STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        379;2018020815;    3;  -1.8;  79.0;eor
        379;2018020816;    3;  -2.0;  80.0;eor
        379;2018020817;    3;  -2.3;  82.0;eor
        379;2018020818;    3;  -2.4;  83.0;eor
        379;2018020819;    3;  -2.5;  82.0;eor
        379;2018020820;    3;  -2.7;  82.0;eor
        379;2018020821;    3;  -3.0;  85.0;eor
        379;2018020822;    3;  -3.7;  88.0;eor
        379;2018020823;    3;  -5.5;  90.0;eor
        379;2018020900;    3;  -6.8;  90.0;eor
        379;2018020901;    3;  -7.6;  89.0;eor
        379;2018020902;    3;  -7.9;  90.0;eor
        379;2018020903;    3;  -7.3;  91.0;eor
        379;2018020904;    3;  -6.3;  95.0;eor
        379;2018020905;    3;  -6.9;  95.0;eor
        379;2018020906;    3;  -7.4;  95.0;eor
        379;2018020907;    3;  -8.5;  95.0;eor
        379;2018020908;    3;  -8.3;  89.0;eor
        379;2018020909;    3;  -5.3;  88.0;eor
        379;2018020910;    3;  -3.8;  87.0;eor
        379;2018020911;    3;  -2.3;  80.0;eor
        379;2018020912;    3;  -1.2;  79.0;eor
        379;2018020913;    3;  -0.2;  77.0;eor
        379;2018020914;    3;  -0.3;  76.0;eor
        379;2018020915;    3;  -0.4;  78.0;eor
        379;2018020916;    3;  -0.7;  79.0;eor
        379;2018020917;    3;  -0.8;  80.0;eor
        379;2018020918;    3;  -1.0;  81.0;eor
        379;2018020919;    3;  -0.9;  81.0;eor
        379;2018020920;    3;  -1.0;  84.0;eor
        379;2018020921;    3;  -1.2;  88.0;eor
        379;2018020922;    3;  -1.1;  87.0;eor
        379;2018020923;    3;  -1.1;  86.0;eor
        379;2018021000;    3;  -0.9;  83.0;eor
        379;2018021001;    3;  -1.0;  83.0;eor
        379;2018021002;    3;  -1.5;  91.0;eor
        379;2018021003;    3;  -1.3;  85.0;eor
        379;2018021004;    3;  -1.3;  85.0;eor
        379;2018021005;    3;  -1.3;  87.0;eor
        379;2018021006;    3;  -1.3;  85.0;eor
        379;2018021007;    3;  -0.9;  82.0;eor
        379;2018021008;    3;  -0.9;  85.0;eor
        379;2018021009;    3;  -0.4;  82.0;eor
        379;2018021010;    3;   1.7;  68.0;eor
        379;2018021011;    3;   2.1;  65.0;eor
        379;2018021012;    3;   2.4;  66.0;eor
        379;2018021013;    3;   2.7;  70.0;eor
        379;2018021014;    3;   2.5;  71.0;eor
        379;2018021015;    3;   1.9;  78.0;eor
        379;2018021016;    3;   1.8;  76.0;eor
        379;2018021017;    3;   1.0;  84.0;eor
        379;2018021018;    3;   0.3;  87.0;eor
        379;2018021019;    3;   0.7;  83.0;eor
        379;2018021020;    3;   0.9;  82.0;eor
        379;2018021021;    3;   1.0;  79.0;eor
        379;2018021022;    3;   0.7;  81.0;eor
        379;2018021023;    3;   0.8;  81.0;eor
        379;2018021100;    3;   0.6;  82.0;eor
        379;2018021101;    3;   0.6;  82.0;eor
        379;2018021102;    3;   0.5;  83.0;eor
        379;2018021103;    3;   0.3;  81.0;eor
        379;2018021104;    3;   0.2;  81.0;eor
        379;2018021105;    3;   0.2;  79.0;eor
        379;2018021106;    3;   0.4;  75.0;eor
        379;2018021107;    3;   0.8;  73.0;eor
        379;2018021108;    3;   1.2;  70.0;eor
        379;2018021109;    3;   1.5;  70.0;eor
        379;2018021110;    3;   1.8;  67.0;eor
        379;2018021111;    3;   1.8;  71.0;eor
        379;2018021112;    3;   2.3;  70.0;eor
        379;2018021113;    3;   2.1;  73.0;eor
        379;2018021114;    3;   1.8;  79.0;eor
        379;2018021115;    3;   1.8;  77.0;eor
        379;2018021116;    3;   1.7;  80.0;eor
        379;2018021117;    3;   1.1;  83.0;eor
        379;2018021118;    3;   1.4;  82.0;eor
        379;2018021119;    3;   1.0;  88.0;eor
        379;2018021120;    3;   0.6;  93.0;eor
        379;2018021121;    3;   0.5;  93.0;eor
        379;2018021122;    3;   0.7;  88.0;eor
        379;2018021123;    3;  -0.2;  87.0;eor
        379;2018021200;    3;  -0.7;  90.0;eor
        379;2018021201;    3;  -0.3;  94.0;eor
        379;2018021202;    3;  -1.7;  93.0;eor
        379;2018021203;    3;   0.2;  96.0;eor
        379;2018021204;    3;  -0.3;  93.0;eor
        379;2018021205;    3;  -1.0;  87.0;eor
        379;2018021206;    3;  -1.6;  85.0;eor
        379;2018021207;    3;  -1.5;  82.0;eor
        379;2018021208;    3;   0.1;  76.0;eor
        379;2018021209;    3;   0.8;  79.0;eor
        379;2018021210;    3;   1.3;  75.0;eor
        379;2018021211;    3;   1.6;  71.0;eor
        379;2018021212;    3;   1.5;  74.0;eor
        379;2018021213;    3;   1.6;  71.0;eor
        379;2018021214;    3;   2.1;  69.0;eor
        379;2018021215;    3;  -0.5;  92.0;eor
        379;2018021216;    3;  -0.8;  98.0;eor
        379;2018021217;    3;  -1.0;  94.0;eor
        379;2018021218;    3;  -4.5;  91.0;eor
        379;2018021219;    3;  -5.8;  93.0;eor
        379;2018021220;    3;  -5.3;  91.0;eor
        379;2018021221;    3;  -4.7;  93.0;eor
        379;2018021222;    3;  -4.4;  92.0;eor
        379;2018021223;    3;  -4.2;  95.0;eor
        379;2018021300;    3;  -6.7;  90.0;eor
        379;2018021301;    3;  -5.2;  93.0;eor
        379;2018021302;    3;  -4.0;  93.0;eor
        379;2018021303;    3;  -4.0;  91.0;eor
        379;2018021304;    3;  -4.3;  92.0;eor
        379;2018021305;    3;  -3.8;  93.0;eor
        379;2018021306;    3;  -4.8;  93.0;eor
        379;2018021307;    3;  -5.7;  94.0;eor
        379;2018021308;    3;  -5.1;  93.0;eor
        379;2018021309;    3;  -2.8;  76.0;eor
        379;2018021310;    3;   1.0;  63.0;eor
        379;2018021311;    3;   1.1;  69.0;eor
        379;2018021312;    3;   2.2;  61.0;eor
        379;2018021313;    3;   2.2;  58.0;eor
        379;2018021314;    3;   2.1;  58.0;eor
        379;2018021315;    3;   1.6;  65.0;eor
        379;2018021316;    3;   1.7;  54.0;eor
        379;2018021317;    3;  -1.2;  68.0;eor
        379;2018021318;    3;  -3.3;  82.0;eor
        379;2018021319;    3;  -4.4;  85.0;eor
        379;2018021320;    3;  -4.9;  84.0;eor
        379;2018021321;    3;  -6.4;  86.0;eor
        379;2018021322;    3;  -6.8;  91.0;eor
        379;2018021323;    3;  -6.7;  91.0;eor
        379;2018021400;    3;  -7.9;  92.0;eor
        379;2018021401;    3;  -8.1;  92.0;eor
        379;2018021402;    3;  -9.1;  91.0;eor
        379;2018021403;    3;  -9.1;  90.0;eor
        379;2018021404;    3;  -9.4;  89.0;eor
        379;2018021405;    3; -10.2;  90.0;eor
        379;2018021406;    3; -10.2;  87.0;eor
        379;2018021407;    3; -10.0;  89.0;eor
        379;2018021408;    3;  -7.3;  83.0;eor
        379;2018021409;    3;  -4.7;  76.0;eor
        379;2018021410;    3;  -0.8;  70.0;eor
        379;2018021411;    3;   2.7;  54.0;eor
        379;2018021412;    3;   2.0;  54.0;eor
        379;2018021413;    3;   1.9;  48.0;eor
        379;2018021414;    3;   2.4;  51.0;eor
        379;2018021415;    3;   2.6;  46.0;eor
        379;2018021416;    3;   1.5;  53.0;eor
        379;2018021417;    3;  -1.1;  63.0;eor
        379;2018021418;    3;  -2.9;  73.0;eor
        379;2018021419;    3;  -4.3;  79.0;eor
        379;2018021420;    3;  -4.1;  78.0;eor
        379;2018021421;    3;  -5.2;  82.0;eor
        379;2018021422;    3;  -6.4;  87.0;eor
        379;2018021423;    3;  -6.9;  87.0;eor
        379;2018021500;    3;  -6.5;  90.0;eor
        379;2018021501;    3;  -6.9;  87.0;eor
        379;2018021502;    3;  -6.3;  88.0;eor
        379;2018021503;    3;  -7.4;  86.0;eor
        379;2018021504;    3;  -5.8;  85.0;eor
        379;2018021505;    3;  -2.7;  74.0;eor
        379;2018021506;    3;  -1.7;  73.0;eor
        379;2018021507;    3;  -1.5;  74.0;eor
        379;2018021508;    3;  -0.8;  67.0;eor
        379;2018021509;    3;   0.0;  62.0;eor
        379;2018021510;    3;   0.7;  56.0;eor
        379;2018021511;    3;   1.4;  50.0;eor
        379;2018021512;    3;   1.1;  56.0;eor
        379;2018021513;    3;   1.6;  54.0;eor
        379;2018021514;    3;   1.0;  65.0;eor
        379;2018021515;    3;   0.7;  72.0;eor
        379;2018021516;    3;   0.9;  75.0;eor
        379;2018021517;    3;   1.4;  76.0;eor
        379;2018021518;    3;   1.1;  83.0;eor
        379;2018021519;    3;   1.1;  84.0;eor
        379;2018021520;    3;   1.1;  86.0;eor
        379;2018021521;    3;   1.3;  86.0;eor
        379;2018021522;    3;   1.0;  88.0;eor
        379;2018021523;    3;   1.1;  89.0;eor
        379;2018021600;    3;   1.0;  90.0;eor
        379;2018021601;    3;   0.9;  90.0;eor
        379;2018021602;    3;   1.3;  93.0;eor
        379;2018021603;    3;   1.6;  93.0;eor
        379;2018021604;    3;   0.7;  94.0;eor
        379;2018021605;    3;   1.2;  92.0;eor
        379;2018021606;    3;  -0.6;  92.0;eor
        379;2018021607;    3;  -0.6;  97.0;eor
        379;2018021608;    3;  -0.1;  88.0;eor
        379;2018021609;    3;   2.9;  78.0;eor
        379;2018021610;    3;   4.9;  66.0;eor
        379;2018021611;    3;   6.6;  63.0;eor
        379;2018021612;    3;   4.6;  70.0;eor
        379;2018021613;    3;   5.1;  73.0;eor
        379;2018021614;    3;   4.1;  69.0;eor
        379;2018021615;    3;   4.1;  62.0;eor
        379;2018021616;    3;   1.8;  78.0;eor
        379;2018021617;    3;   0.7;  81.0;eor
        379;2018021618;    3;  -0.8;  86.0;eor
        379;2018021619;    3;  -1.8;  89.0;eor
        379;2018021620;    3;  -2.8;  87.0;eor
        379;2018021621;    3;  -2.6;  92.0;eor
        379;2018021622;    3;  -2.7;  93.0;eor
        379;2018021623;    3;  -3.3;  93.0;eor
        379;2018021700;    3;  -3.7;  92.0;eor
        379;2018021701;    3;  -4.3;  91.0;eor
        379;2018021702;    3;  -4.3;  93.0;eor
        379;2018021703;    3;  -5.0;  91.0;eor
        379;2018021704;    3;  -5.0;  92.0;eor
        379;2018021705;    3;  -5.1;  90.0;eor
        379;2018021706;    3;  -5.2;  90.0;eor
        379;2018021707;    3;  -4.8;  89.0;eor
        379;2018021708;    3;  -3.8;  92.0;eor
        379;2018021709;    3;  -2.6;  90.0;eor
        379;2018021710;    3;  -0.8;  89.0;eor
        379;2018021711;    3;   1.1;  82.0;eor
        379;2018021712;    3;   1.8;  73.0;eor
        379;2018021713;    3;   2.2;  77.0;eor
        379;2018021714;    3;   1.9;  77.0;eor
        379;2018021715;    3;   1.5;  77.0;eor
        379;2018021716;    3;   1.0;  82.0;eor
        379;2018021717;    3;   0.5;  85.0;eor
        379;2018021718;    3;  -0.5;  88.0;eor
        379;2018021719;    3;  -0.4;  90.0;eor
        379;2018021720;    3;  -0.6;  90.0;eor
        379;2018021721;    3;  -1.1;  91.0;eor
        379;2018021722;    3;  -1.0;  92.0;eor
        379;2018021723;    3;  -0.7;  91.0;eor
        379;2018021800;    3;  -0.6;  92.0;eor
        379;2018021801;    3;  -0.9;  93.0;eor
        379;2018021802;    3;  -1.0;  94.0;eor
        379;2018021803;    3;  -1.0;  93.0;eor
        379;2018021804;    3;  -0.8;  92.0;eor
        379;2018021805;    3;  -1.0;  91.0;eor
        379;2018021806;    3;  -1.1;  94.0;eor
        379;2018021807;    3;  -1.0;  92.0;eor
        379;2018021808;    3;  -0.6;  93.0;eor
        379;2018021809;    3;   0.1;  91.0;eor
        379;2018021810;    3;   1.2;  83.0;eor
        379;2018021811;    3;   1.9;  73.0;eor
        379;2018021812;    3;   2.4;  62.0;eor
        379;2018021813;    3;   2.2;  63.0;eor
        379;2018021814;    3;   2.3;  63.0;eor
        379;2018021815;    3;   2.6;  61.0;eor
        379;2018021816;    3;   2.0;  63.0;eor
        379;2018021817;    3;  -1.4;  73.0;eor
        379;2018021818;    3;  -1.8;  78.0;eor
        379;2018021819;    3;  -2.3;  81.0;eor
        379;2018021820;    3;  -3.4;  84.0;eor
        379;2018021821;    3;  -3.5;  86.0;eor
        379;2018021822;    3;  -3.9;  86.0;eor
        379;2018021823;    3;  -4.6;  88.0;eor
        379;2018021900;    3;  -4.4;  87.0;eor
        379;2018021901;    3;  -4.8;  87.0;eor
        379;2018021902;    3;  -4.9;  90.0;eor
        379;2018021903;    3;  -5.2;  90.0;eor
        379;2018021904;    3;  -6.0;  91.0;eor
        379;2018021905;    3;  -5.8;  90.0;eor
        379;2018021906;    3;  -5.4;  91.0;eor
        379;2018021907;    3;  -5.3;  90.0;eor
        379;2018021908;    3;  -3.7;  87.0;eor
        379;2018021909;    3;  -1.6;  80.0;eor
        379;2018021910;    3;  -0.2;  72.0;eor
        379;2018021911;    3;   0.5;  68.0;eor
        379;2018021912;    3;   2.0;  61.0;eor
        379;2018021913;    3;   2.1;  63.0;eor
        379;2018021914;    3;   2.1;  63.0;eor
        379;2018021915;    3;   1.6;  66.0;eor
        379;2018021916;    3;   0.7;  73.0;eor
        379;2018021917;    3;   0.1;  76.0;eor
        379;2018021918;    3;  -0.8;  79.0;eor
        379;2018021919;    3;  -1.2;  83.0;eor
        379;2018021920;    3;  -2.4;  83.0;eor
        379;2018021921;    3;  -2.7;  86.0;eor
        379;2018021922;    3;  -3.5;  88.0;eor
        379;2018021923;    3;  -4.1;  91.0;eor
        379;2018022000;    3;  -5.0;  91.0;eor
        379;2018022001;    3;  -5.2;  91.0;eor
        379;2018022002;    3;  -5.1;  90.0;eor
        379;2018022003;    3;  -5.3;  91.0;eor
        379;2018022004;    3;  -5.8;  92.0;eor
        379;2018022005;    3;  -6.0;  91.0;eor
        379;2018022006;    3;  -6.7;  91.0;eor
        379;2018022007;    3;  -6.6;  92.0;eor
        379;2018022008;    3;  -5.5;  89.0;eor
        379;2018022009;    3;  -2.9;  82.0;eor
        379;2018022010;    3;  -2.3;  85.0;eor
        379;2018022011;    3;  -2.3;  85.0;eor
        379;2018022012;    3;  -2.3;  86.0;eor
        379;2018022013;    3;  -2.3;  83.0;eor
        379;2018022014;    3;  -1.8;  83.0;eor
        379;2018022015;    3;  -1.9;  83.0;eor
        379;2018022016;    3;  -1.9;  83.0;eor
        379;2018022017;    3;  -1.7;  81.0;eor
        379;2018022018;    3;  -1.8;  82.0;eor
        379;2018022019;    3;  -2.0;  85.0;eor
        379;2018022020;    3;  -2.1;  87.0;eor
        379;2018022021;    3;  -1.8;  87.0;eor
        379;2018022022;    3;  -1.9;  86.0;eor
        379;2018022023;    3;  -3.0;  87.0;eor
        379;2018022100;    3;  -4.5;  89.0;eor
        379;2018022101;    3;  -5.9;  90.0;eor
        379;2018022102;    3;  -6.1;  90.0;eor
        379;2018022103;    3;  -6.6;  89.0;eor
        379;2018022104;    3;  -7.2;  90.0;eor
        379;2018022105;    3;  -7.7;  88.0;eor
        379;2018022106;    3;  -8.8;  89.0;eor
        379;2018022107;    3;  -8.4;  87.0;eor
        379;2018022108;    3;  -6.5;  85.0;eor
        379;2018022109;    3;  -3.8;  87.0;eor
        379;2018022110;    3;  -3.1;  85.0;eor
        379;2018022111;    3;  -2.4;  82.0;eor
        379;2018022112;    3;  -0.9;  73.0;eor
        379;2018022113;    3;  -0.5;  69.0;eor
        379;2018022114;    3;  -0.2;  66.0;eor
        379;2018022115;    3;  -0.2;  63.0;eor
        379;2018022116;    3;  -0.1;  63.0;eor
        379;2018022117;    3;  -0.2;  64.0;eor
        379;2018022118;    3;  -0.4;  65.0;eor
        379;2018022119;    3;  -0.7;  69.0;eor
        379;2018022120;    3;  -1.7;  72.0;eor
        379;2018022121;    3;  -2.1;  76.0;eor
        379;2018022122;    3;  -3.1;  80.0;eor
        379;2018022123;    3;  -3.3;  80.0;eor
        379;2018022200;    3;  -3.6;  82.0;eor
        379;2018022201;    3;  -5.0;  87.0;eor
        379;2018022202;    3;  -4.9;  87.0;eor
        379;2018022203;    3;  -5.0;  91.0;eor
        379;2018022204;    3;  -6.2;  90.0;eor
        379;2018022205;    3;  -5.8;  90.0;eor
        379;2018022206;    3;  -6.6;  91.0;eor
        379;2018022207;    3;  -6.0;  91.0;eor
        379;2018022208;    3;  -4.6;  87.0;eor
        379;2018022209;    3;  -2.4;  72.0;eor
        379;2018022210;    3;  -1.0;  64.0;eor
        379;2018022211;    3;  -0.7;  59.0;eor
        379;2018022212;    3;   0.4;  54.0;eor
        379;2018022213;    3;   0.0;  50.0;eor
        379;2018022214;    3;   0.1;  50.0;eor
        379;2018022215;    3;   0.2;  48.0;eor
        379;2018022216;    3;  -0.4;  51.0;eor
        379;2018022217;    3;  -0.7;  55.0;eor
        379;2018022218;    3;  -1.2;  56.0;eor
        379;2018022219;    3;  -2.0;  61.0;eor
        379;2018022220;    3;  -1.9;  59.0;eor
        379;2018022221;    3;  -2.9;  65.0;eor
        379;2018022222;    3;  -4.2;  68.0;eor
        379;2018022223;    3;  -5.1;  75.0;eor
        379;2018022300;    3;  -5.5;  77.0;eor
        379;2018022301;    3;  -6.0;  78.0;eor
        379;2018022302;    3;  -6.9;  82.0;eor
        379;2018022303;    3;  -6.7;  81.0;eor
        379;2018022304;    3;  -7.6;  82.0;eor
        379;2018022305;    3;  -8.5;  87.0;eor
        379;2018022306;    3;  -8.7;  84.0;eor
        379;2018022307;    3;  -9.0;  86.0;eor
        379;2018022308;    3;  -6.2;  80.0;eor
        379;2018022309;    3;  -4.7;  74.0;eor
        379;2018022310;    3;  -4.2;  68.0;eor
        379;2018022311;    3;  -3.3;  63.0;eor
        379;2018022312;    3;  -2.3;  60.0;eor
        379;2018022313;    3;  -2.2;  56.0;eor
        379;2018022314;    3;  -1.9;  53.0;eor
        379;2018022315;    3;  -2.5;  55.0;eor
        379;2018022316;    3;  -3.0;  56.0;eor
        379;2018022317;    3;  -3.7;  59.0;eor
        379;2018022318;    3;  -4.3;  60.0;eor
        379;2018022319;    3;  -4.8;  63.0;eor
        379;2018022320;    3;  -5.4;  64.0;eor
        379;2018022321;    3;  -5.9;  64.0;eor
        379;2018022322;    3;  -6.3;  67.0;eor
        379;2018022323;    3;  -6.9;  71.0;eor
        379;2018022400;    3;  -7.6;  74.0;eor
        379;2018022401;    3;  -7.5;  75.0;eor
        379;2018022402;    3;  -7.7;  75.0;eor
        379;2018022403;    3;  -9.2;  82.0;eor
        379;2018022404;    3;  -9.3;  83.0;eor
        379;2018022405;    3;  -9.8;  86.0;eor
        379;2018022406;    3; -10.8;  85.0;eor
        379;2018022407;    3;  -9.8;  83.0;eor
        379;2018022408;    3;  -5.9;  69.0;eor
        379;2018022409;    3;  -5.6;  69.0;eor
        379;2018022410;    3;  -4.9;  68.0;eor
        379;2018022411;    3;  -2.8;  63.0;eor
        379;2018022412;    3;  -2.7;  65.0;eor
        379;2018022413;    3;  -1.0;  53.0;eor
        379;2018022414;    3;  -1.0;  44.0;eor
