STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
         96;2020011007;    3;   9.7;  96.0;eor
         96;2020011008;    3;   9.7;  94.0;eor
         96;2020011009;    3;   9.5;  94.0;eor
         96;2020011010;    3;   9.7;  92.0;eor
         96;2020011011;    3;  10.3;  76.0;eor
         96;2020011012;    3;  10.3;  72.0;eor
         96;2020011013;    3;   9.9;  72.0;eor
         96;2020011014;    3;   9.7;  72.0;eor
         96;2020011015;    3;   9.3;  75.0;eor
         96;2020011016;    3;   9.1;  79.0;eor
         96;2020011017;    3;   7.9;  84.0;eor
         96;2020011018;    3;   8.0;  80.0;eor
         96;2020011019;    3;   6.4;  89.0;eor
         96;2020011020;    3;   5.7;  92.0;eor
         96;2020011021;    3;   5.4;  86.0;eor
         96;2020011022;    3;   5.2;  84.0;eor
         96;2020011023;    3;   4.3;  90.0;eor
         96;2020011100;    1;   4.1;  91.0;eor
         96;2020011101;    1;   4.2;  91.0;eor
         96;2020011102;    1;   4.1;  94.0;eor
         96;2020011103;    1;   4.0;  94.0;eor
         96;2020011104;    1;   4.0;  93.0;eor
         96;2020011105;    1;   4.1;  90.0;eor
         96;2020011106;    1;   4.2;  85.0;eor
         96;2020011107;    1;   4.1;  82.0;eor
         96;2020011108;    1;   4.2;  80.0;eor
         96;2020011109;    1;   4.7;  83.0;eor
         96;2020011110;    1;   5.0;  83.0;eor
         96;2020011111;    1;   5.8;  79.0;eor
         96;2020011112;    1;   5.9;  79.0;eor
         96;2020011113;    1;   5.8;  79.0;eor
         96;2020011114;    1;   5.7;  81.0;eor
         96;2020011115;    1;   5.2;  81.0;eor
         96;2020011116;    1;   4.3;  83.0;eor
         96;2020011117;    1;   4.4;  80.0;eor
         96;2020011118;    1;   3.5;  83.0;eor
         96;2020011119;    1;   3.1;  85.0;eor
         96;2020011120;    1;   2.6;  85.0;eor
         96;2020011121;    1;   2.1;  86.0;eor
         96;2020011122;    1;   1.9;  87.0;eor
         96;2020011123;    1;   1.9;  85.0;eor
         96;2020011200;    1;   2.0;  83.0;eor
         96;2020011201;    1;   2.1;  82.0;eor
         96;2020011202;    1;   2.7;  80.0;eor
         96;2020011203;    1;   2.9;  80.0;eor
         96;2020011204;    1;   3.1;  79.0;eor
         96;2020011205;    1;   2.9;  80.0;eor
         96;2020011206;    1;   3.0;  80.0;eor
         96;2020011207;    1;   1.9;  82.0;eor
         96;2020011208;    1;   1.6;  83.0;eor
         96;2020011209;    1;   2.6;  79.0;eor
         96;2020011210;    1;   4.0;  75.0;eor
         96;2020011211;    1;   4.9;  75.0;eor
         96;2020011212;    1;   4.8;  74.0;eor
         96;2020011213;    1;   4.8;  75.0;eor
         96;2020011214;    1;   4.8;  73.0;eor
         96;2020011215;    1;   4.4;  76.0;eor
         96;2020011216;    1;   4.4;  75.0;eor
         96;2020011217;    1;   4.1;  80.0;eor
         96;2020011218;    1;   4.9;  77.0;eor
         96;2020011219;    1;   5.3;  79.0;eor
         96;2020011220;    1;   5.4;  81.0;eor
         96;2020011221;    1;   6.2;  80.0;eor
         96;2020011222;    1;   6.1;  80.0;eor
         96;2020011223;    1;   6.2;  82.0;eor
         96;2020011300;    1;   6.2;  84.0;eor
         96;2020011301;    1;   6.4;  83.0;eor
         96;2020011302;    1;   6.9;  82.0;eor
         96;2020011303;    1;   7.0;  82.0;eor
         96;2020011304;    1;   6.4;  88.0;eor
         96;2020011305;    1;   6.2;  89.0;eor
         96;2020011306;    1;   5.7;  85.0;eor
         96;2020011307;    1;   4.6;  86.0;eor
         96;2020011308;    1;   4.2;  88.0;eor
         96;2020011309;    1;   4.8;  86.0;eor
         96;2020011310;    1;   4.9;  88.0;eor
         96;2020011311;    1;   5.3;  93.0;eor
         96;2020011312;    1;   5.5;  96.0;eor
         96;2020011313;    1;   5.7;  97.0;eor
         96;2020011314;    1;   6.0;  95.0;eor
         96;2020011315;    1;   5.8;  94.0;eor
         96;2020011316;    1;   5.5;  97.0;eor
         96;2020011317;    1;   4.7;  97.0;eor
         96;2020011318;    1;   3.6;  95.0;eor
         96;2020011319;    1;   3.3;  94.0;eor
         96;2020011320;    1;   2.5;  96.0;eor
         96;2020011321;    1;   1.8;  97.0;eor
         96;2020011322;    1;   1.4;  96.0;eor
         96;2020011323;    1;   1.0;  98.0;eor
         96;2020011400;    1;   1.1;  97.0;eor
         96;2020011401;    1;   1.5;  96.0;eor
         96;2020011402;    1;   1.6;  95.0;eor
         96;2020011403;    1;   2.8;  92.0;eor
         96;2020011404;    1;   2.9;  92.0;eor
         96;2020011405;    1;   2.9;  92.0;eor
         96;2020011406;    1;   3.7;  89.0;eor
         96;2020011407;    1;   4.3;  88.0;eor
         96;2020011408;    1;   5.2;  85.0;eor
         96;2020011409;    1;   6.4;  85.0;eor
         96;2020011410;    1;   6.9;  84.0;eor
         96;2020011411;    1;   8.6;  73.0;eor
         96;2020011412;    1;   9.4;  69.0;eor
         96;2020011413;    1;   9.8;  69.0;eor
         96;2020011414;    1;   9.4;  75.0;eor
         96;2020011415;    1;   8.8;  75.0;eor
         96;2020011416;    1;   8.3;  77.0;eor
         96;2020011417;    1;   8.1;  80.0;eor
         96;2020011418;    1;   7.9;  79.0;eor
         96;2020011419;    1;   7.9;  78.0;eor
         96;2020011420;    1;   8.3;  71.0;eor
         96;2020011421;    1;   9.1;  66.0;eor
         96;2020011422;    1;   9.0;  67.0;eor
         96;2020011423;    1;   8.7;  69.0;eor
         96;2020011500;    1;   8.6;  69.0;eor
         96;2020011501;    1;   8.7;  71.0;eor
         96;2020011502;    1;   9.1;  71.0;eor
         96;2020011503;    1;   8.6;  75.0;eor
         96;2020011504;    1;   9.2;  74.0;eor
         96;2020011505;    1;   9.6;  73.0;eor
         96;2020011506;    1;   9.8;  72.0;eor
         96;2020011507;    1;   9.9;  70.0;eor
         96;2020011508;    1;   9.7;  70.0;eor
         96;2020011509;    1;  10.5;  66.0;eor
         96;2020011510;    1;  11.8;  62.0;eor
         96;2020011511;    1;  12.3;  63.0;eor
         96;2020011512;    1;  11.9;  69.0;eor
         96;2020011513;    1;  13.3;  62.0;eor
         96;2020011514;    1;  12.1;  59.0;eor
         96;2020011515;    1;  10.5;  66.0;eor
         96;2020011516;    1;   9.9;  67.0;eor
         96;2020011517;    1;   8.8;  70.0;eor
         96;2020011518;    1;   7.0;  78.0;eor
         96;2020011519;    1;   8.0;  73.0;eor
         96;2020011520;    1;   9.3;  67.0;eor
         96;2020011521;    1;   9.6;  66.0;eor
         96;2020011522;    1;  10.3;  64.0;eor
         96;2020011523;    1;  10.1;  66.0;eor
         96;2020011600;    1;  10.0;  69.0;eor
         96;2020011601;    1;   9.3;  69.0;eor
         96;2020011602;    1;   7.7;  75.0;eor
         96;2020011603;    1;   5.9;  81.0;eor
         96;2020011604;    1;   4.1;  87.0;eor
         96;2020011605;    1;   4.2;  87.0;eor
         96;2020011606;    1;   4.1;  88.0;eor
         96;2020011607;    1;   2.6;  93.0;eor
         96;2020011608;    1;   3.2;  91.0;eor
         96;2020011609;    1;   5.0;  84.0;eor
         96;2020011610;    1;   6.7;  79.0;eor
         96;2020011611;    1;   8.0;  75.0;eor
         96;2020011612;    1;   8.8;  73.0;eor
         96;2020011613;    1;   9.3;  71.0;eor
         96;2020011614;    1;   9.0;  71.0;eor
         96;2020011615;    1;   7.1;  80.0;eor
         96;2020011616;    1;   5.0;  86.0;eor
         96;2020011617;    1;   3.7;  89.0;eor
         96;2020011618;    1;   2.8;  92.0;eor
         96;2020011619;    1;   2.3;  92.0;eor
         96;2020011620;    1;   2.5;  91.0;eor
         96;2020011621;    1;   3.1;  92.0;eor
         96;2020011622;    1;   4.1;  90.0;eor
         96;2020011623;    1;   3.8;  91.0;eor
         96;2020011700;    1;   3.7;  91.0;eor
         96;2020011701;    1;   2.8;  93.0;eor
         96;2020011702;    1;   2.4;  95.0;eor
         96;2020011703;    1;   2.3;  93.0;eor
         96;2020011704;    1;   2.0;  94.0;eor
         96;2020011705;    1;   2.4;  91.0;eor
         96;2020011706;    1;   2.1;  92.0;eor
         96;2020011707;    1;   1.8;  92.0;eor
         96;2020011708;    1;   1.4;  93.0;eor
         96;2020011709;    1;   3.0;  86.0;eor
         96;2020011710;    1;   4.7;  81.0;eor
         96;2020011711;    1;   6.6;  77.0;eor
         96;2020011712;    1;   8.0;  72.0;eor
         96;2020011713;    1;   8.2;  68.0;eor
         96;2020011714;    1;   8.0;  70.0;eor
         96;2020011715;    1;   6.9;  74.0;eor
         96;2020011716;    1;   5.2;  80.0;eor
         96;2020011717;    1;   4.4;  80.0;eor
         96;2020011718;    1;   3.4;  83.0;eor
         96;2020011719;    1;   2.9;  86.0;eor
         96;2020011720;    1;   2.3;  88.0;eor
         96;2020011721;    1;   2.1;  92.0;eor
         96;2020011722;    1;   3.9;  90.0;eor
         96;2020011723;    1;   4.7;  95.0;eor
         96;2020011800;    1;   5.6;  95.0;eor
         96;2020011801;    1;   6.3;  95.0;eor
         96;2020011802;    1;   6.1;  95.0;eor
         96;2020011803;    1;   6.1;  80.0;eor
         96;2020011804;    1;   5.2;  76.0;eor
         96;2020011805;    1;   5.0;  74.0;eor
         96;2020011806;    1;   5.0;  74.0;eor
         96;2020011807;    1;   4.6;  75.0;eor
         96;2020011808;    1;   3.4;  83.0;eor
         96;2020011809;    1;   4.2;  78.0;eor
         96;2020011810;    1;   5.6;  74.0;eor
         96;2020011811;    1;   6.5;  70.0;eor
         96;2020011812;    1;   6.6;  70.0;eor
         96;2020011813;    1;   6.3;  71.0;eor
         96;2020011814;    1;   6.2;  68.0;eor
         96;2020011815;    1;   6.0;  71.0;eor
         96;2020011816;    1;   5.6;  73.0;eor
         96;2020011817;    1;   4.4;  77.0;eor
         96;2020011818;    1;   4.8;  76.0;eor
         96;2020011819;    1;   4.4;  79.0;eor
         96;2020011820;    1;   3.9;  81.0;eor
         96;2020011821;    1;   3.9;  83.0;eor
         96;2020011822;    1;   3.9;  87.0;eor
         96;2020011823;    1;   3.8;  88.0;eor
         96;2020011900;    1;   3.8;  89.0;eor
         96;2020011901;    1;   4.0;  84.0;eor
         96;2020011902;    1;   3.8;  86.0;eor
         96;2020011903;    1;   3.6;  88.0;eor
         96;2020011904;    1;   3.5;  89.0;eor
         96;2020011905;    1;   3.4;  89.0;eor
         96;2020011906;    1;   3.0;  89.0;eor
         96;2020011907;    1;   2.3;  92.0;eor
         96;2020011908;    1;   2.3;  93.0;eor
         96;2020011909;    1;   2.6;  92.0;eor
         96;2020011910;    1;   2.8;  89.0;eor
         96;2020011911;    1;   3.3;  88.0;eor
         96;2020011912;    1;   4.2;  85.0;eor
         96;2020011913;    1;   4.4;  85.0;eor
         96;2020011914;    1;   4.3;  84.0;eor
         96;2020011915;    1;   4.2;  85.0;eor
         96;2020011916;    1;   4.1;  85.0;eor
         96;2020011917;    1;   4.0;  89.0;eor
         96;2020011918;    1;   3.9;  89.0;eor
         96;2020011919;    1;   3.9;  91.0;eor
         96;2020011920;    1;   3.9;  86.0;eor
         96;2020011921;    1;   3.1;  91.0;eor
         96;2020011922;    1;   1.1;  94.0;eor
         96;2020011923;    1;   1.7;  95.0;eor
         96;2020012000;    1;   0.4;  95.0;eor
         96;2020012001;    1;  -0.4;  97.0;eor
         96;2020012002;    1;  -1.1;  97.0;eor
         96;2020012003;    1;  -1.5;  97.0;eor
         96;2020012004;    1;  -1.6;  98.0;eor
         96;2020012005;    1;  -1.6;  97.0;eor
         96;2020012006;    1;  -1.5;  96.0;eor
         96;2020012007;    1;  -1.8;  96.0;eor
         96;2020012008;    1;  -1.6;  95.0;eor
         96;2020012009;    1;  -0.7;  98.0;eor
         96;2020012010;    1;   0.5; 100.0;eor
         96;2020012011;    1;   1.5;  98.0;eor
         96;2020012012;    1;   1.8;  98.0;eor
         96;2020012013;    1;   2.0;  98.0;eor
         96;2020012014;    1;   2.5; 100.0;eor
         96;2020012015;    1;   2.9; 100.0;eor
         96;2020012016;    1;   2.6;  99.0;eor
         96;2020012017;    1;   2.4;  98.0;eor
         96;2020012018;    1;   2.6;  98.0;eor
         96;2020012019;    1;   2.3;  98.0;eor
         96;2020012020;    1;   0.7;  98.0;eor
         96;2020012021;    1;   0.5; 100.0;eor
         96;2020012022;    1;   0.8;  97.0;eor
         96;2020012023;    1;   0.7;  97.0;eor
         96;2020012100;    1;   0.7;  96.0;eor
         96;2020012101;    1;   0.7;  97.0;eor
         96;2020012102;    1;   0.6;  96.0;eor
         96;2020012103;    1;   0.4;  96.0;eor
         96;2020012104;    1;   0.6;  94.0;eor
         96;2020012105;    1;   0.5;  94.0;eor
         96;2020012106;    1;   0.6;  92.0;eor
         96;2020012107;    1;   0.7;  90.0;eor
         96;2020012108;    1;   0.6;  91.0;eor
         96;2020012109;    1;   1.6;  86.0;eor
         96;2020012110;    1;   2.7;  81.0;eor
         96;2020012111;    1;   3.9;  79.0;eor
         96;2020012112;    1;   4.7;  72.0;eor
         96;2020012113;    1;   4.9;  72.0;eor
         96;2020012114;    1;   4.5;  70.0;eor
         96;2020012115;    1;   4.0;  75.0;eor
         96;2020012116;    1;   3.0;  85.0;eor
         96;2020012117;    1;   2.0;  88.0;eor
         96;2020012118;    1;   2.0;  85.0;eor
         96;2020012119;    1;   1.4;  87.0;eor
         96;2020012120;    1;   2.0;  85.0;eor
         96;2020012121;    1;   2.8;  84.0;eor
         96;2020012122;    1;   3.1;  85.0;eor
         96;2020012123;    1;   3.2;  86.0;eor
         96;2020012200;    1;   3.1;  87.0;eor
         96;2020012201;    1;   3.2;  90.0;eor
         96;2020012202;    1;   3.1;  93.0;eor
         96;2020012203;    1;   3.3;  92.0;eor
         96;2020012204;    1;   3.2;  95.0;eor
         96;2020012205;    1;   3.1;  97.0;eor
         96;2020012206;    1;   3.1;  97.0;eor
         96;2020012207;    1;   3.4;  97.0;eor
         96;2020012208;    1;   3.6;  97.0;eor
         96;2020012209;    1;   3.9;  97.0;eor
         96;2020012210;    1;   4.3;  97.0;eor
         96;2020012211;    1;   5.5;  97.0;eor
         96;2020012212;    1;   6.1;  89.0;eor
         96;2020012213;    1;   6.2;  88.0;eor
         96;2020012214;    1;   6.1;  77.0;eor
         96;2020012215;    1;   6.0;  77.0;eor
         96;2020012216;    1;   5.9;  76.0;eor
         96;2020012217;    1;   5.8;  75.0;eor
         96;2020012218;    1;   4.8;  77.0;eor
         96;2020012219;    1;   3.8;  84.0;eor
         96;2020012220;    1;   1.8;  92.0;eor
         96;2020012221;    1;   1.3;  94.0;eor
         96;2020012222;    1;   1.7;  94.0;eor
         96;2020012223;    1;   1.1;  94.0;eor
         96;2020012300;    1;   1.0;  94.0;eor
         96;2020012301;    1;   0.5;  94.0;eor
         96;2020012302;    1;  -0.2;  95.0;eor
         96;2020012303;    1;   0.5;  96.0;eor
         96;2020012304;    1;   0.3;  96.0;eor
         96;2020012305;    1;  -0.1;  97.0;eor
         96;2020012306;    1;   0.4;  96.0;eor
         96;2020012307;    1;   1.0;  99.0;eor
         96;2020012308;    1;   1.2;  95.0;eor
         96;2020012309;    1;   2.9;  94.0;eor
         96;2020012310;    1;   4.1;  86.0;eor
         96;2020012311;    1;   4.6;  77.0;eor
         96;2020012312;    1;   4.6;  77.0;eor
         96;2020012313;    1;   4.5;  76.0;eor
         96;2020012314;    1;   4.3;  77.0;eor
         96;2020012315;    1;   4.0;  78.0;eor
         96;2020012316;    1;   3.9;  79.0;eor
         96;2020012317;    1;   3.7;  79.0;eor
         96;2020012318;    1;   3.7;  78.0;eor
         96;2020012319;    1;   3.6;  79.0;eor
         96;2020012320;    1;   3.6;  78.0;eor
         96;2020012321;    1;   3.4;  79.0;eor
         96;2020012322;    1;   3.4;  78.0;eor
         96;2020012323;    1;   3.3;  78.0;eor
         96;2020012400;    1;   1.9;  84.0;eor
         96;2020012401;    1;   0.6;  92.0;eor
         96;2020012402;    1;   0.7;  95.0;eor
         96;2020012403;    1;   0.4;  93.0;eor
         96;2020012404;    1;  -1.0;  94.0;eor
         96;2020012405;    1;  -1.3;  96.0;eor
         96;2020012406;    1;  -1.6;  96.0;eor
         96;2020012407;    1;  -1.8;  95.0;eor
         96;2020012408;    1;  -1.8;  93.0;eor
         96;2020012409;    1;   0.0;  87.0;eor
         96;2020012410;    1;   1.0;  82.0;eor
         96;2020012411;    1;   2.2;  78.0;eor
         96;2020012412;    1;   2.5;  80.0;eor
         96;2020012413;    1;   3.1;  77.0;eor
         96;2020012414;    1;   2.8;  79.0;eor
         96;2020012415;    1;   2.0;  84.0;eor
         96;2020012416;    1;   0.6;  91.0;eor
         96;2020012417;    1;  -0.1;  96.0;eor
         96;2020012418;    1;  -0.6;  97.0;eor
         96;2020012419;    1;  -0.4;  98.0;eor
         96;2020012420;    1;  -0.1;  97.0;eor
         96;2020012421;    1;   0.1;  96.0;eor
         96;2020012422;    1;   0.1;  98.0;eor
         96;2020012423;    1;   0.3;  97.0;eor
         96;2020012500;    1;   0.4;  97.0;eor
         96;2020012501;    1;   0.6;  97.0;eor
         96;2020012502;    1;   0.5;  96.0;eor
         96;2020012503;    1;   0.5;  96.0;eor
         96;2020012504;    1;   0.4;  97.0;eor
         96;2020012505;    1;   0.5;  96.0;eor
         96;2020012506;    1;   0.6;  97.0;eor
         96;2020012507;    1;   0.6;  96.0;eor
         96;2020012508;    1;   0.8;  96.0;eor
         96;2020012509;    1;   1.0;  96.0;eor
         96;2020012510;    1;   1.3;  96.0;eor
         96;2020012511;    1;   1.6;  96.0;eor
         96;2020012512;    1;   2.0;  94.0;eor
         96;2020012513;    1;   2.4;  93.0;eor
         96;2020012514;    1;   2.5;  94.0;eor
         96;2020012515;    1;   2.4;  95.0;eor
         96;2020012516;    1;   2.4;  96.0;eor
         96;2020012517;    1;   2.2;  97.0;eor
         96;2020012518;    1;   2.1;  97.0;eor
         96;2020012519;    1;   2.0;  97.0;eor
         96;2020012520;    1;   1.9;  97.0;eor
         96;2020012521;    1;   1.6;  96.0;eor
         96;2020012522;    1;   1.3;  95.0;eor
         96;2020012523;    1;   1.1;  95.0;eor
         96;2020012600;    1;   0.8;  96.0;eor
         96;2020012601;    1;   0.5;  96.0;eor
