STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        181;2008101802;    3;   4.5; 100.0;eor
        181;2008101803;    3;   5.4; 100.0;eor
        181;2008101804;    3;   5.4; 100.0;eor
        181;2008101805;    3;   5.6; 100.0;eor
        181;2008101806;    3;   6.4; 100.0;eor
        181;2008101807;    3;   7.1;  97.0;eor
        181;2008101808;    3;   7.8;  96.0;eor
        181;2008101809;    3;   9.5;  93.0;eor
        181;2008101810;    3;  10.8;  85.0;eor
        181;2008101811;    3;  11.1;  81.0;eor
        181;2008101812;    3;  11.8;  74.0;eor
        181;2008101813;    3;  12.0;  69.0;eor
        181;2008101814;    3;  12.2;  70.0;eor
        181;2008101815;    3;  11.2;  73.0;eor
        181;2008101816;    3;  10.2;  79.0;eor
        181;2008101817;    3;   9.4;  80.0;eor
        181;2008101818;    3;   8.5;  81.0;eor
        181;2008101819;    3;   7.7;  84.0;eor
        181;2008101820;    3;   7.7;  85.0;eor
        181;2008101821;    3;   8.6;  84.0;eor
        181;2008101822;    3;   8.1;  84.0;eor
        181;2008101823;    3;   7.5;  87.0;eor
        181;2008101900;    3;   8.2;  87.0;eor
        181;2008101901;    3;   8.2;  89.0;eor
        181;2008101902;    3;   8.1;  88.0;eor
        181;2008101903;    3;   7.5;  91.0;eor
        181;2008101904;    3;   7.7;  91.0;eor
        181;2008101905;    3;   8.0;  91.0;eor
        181;2008101906;    3;   8.6;  91.0;eor
        181;2008101907;    3;   9.0;  91.0;eor
        181;2008101908;    3;   9.7;  89.0;eor
        181;2008101909;    3;  10.5;  87.0;eor
        181;2008101910;    3;  11.1;  87.0;eor
        181;2008101911;    3;  11.7;  85.0;eor
        181;2008101912;    3;  12.4;  82.0;eor
        181;2008101913;    3;  13.0;  81.0;eor
        181;2008101914;    3;  13.0;  80.0;eor
        181;2008101915;    3;  12.6;  81.0;eor
        181;2008101916;    3;  12.0;  84.0;eor
        181;2008101917;    3;  11.9;  84.0;eor
        181;2008101918;    3;  11.3;  86.0;eor
        181;2008101919;    3;  11.4;  84.0;eor
        181;2008101920;    3;  11.4;  84.0;eor
        181;2008101921;    3;  10.5;  84.0;eor
        181;2008101922;    3;   9.2;  88.0;eor
        181;2008101923;    3;   8.2;  92.0;eor
        181;2008102000;    3;   8.0;  93.0;eor
        181;2008102001;    3;   8.4;  90.0;eor
        181;2008102002;    3;   7.6;  90.0;eor
        181;2008102003;    3;   7.1;  93.0;eor
        181;2008102004;    3;   6.4;  92.0;eor
        181;2008102005;    3;   6.8;  91.0;eor
        181;2008102006;    3;   5.8;  92.0;eor
        181;2008102007;    3;   6.4;  92.0;eor
        181;2008102008;    3;   8.5;  86.0;eor
        181;2008102009;    3;  10.4;  80.0;eor
        181;2008102010;    3;  12.6;  73.0;eor
        181;2008102011;    3;  13.9;  66.0;eor
        181;2008102012;    3;  15.3;  60.0;eor
        181;2008102013;    3;  16.2;  57.0;eor
        181;2008102014;    3;  17.0;  52.0;eor
        181;2008102015;    3;  16.2;  52.0;eor
        181;2008102016;    3;  14.5;  58.0;eor
        181;2008102017;    3;  12.4;  67.0;eor
        181;2008102018;    3;  11.3;  73.0;eor
        181;2008102019;    3;  11.0;  77.0;eor
        181;2008102020;    3;  11.1;  80.0;eor
        181;2008102021;    3;  11.4;  82.0;eor
        181;2008102022;    3;  10.8;  84.0;eor
        181;2008102023;    3;  10.9;  88.0;eor
        181;2008102100;    3;  11.2;  87.0;eor
        181;2008102101;    3;  11.4;  88.0;eor
        181;2008102102;    3;  11.6;  89.0;eor
        181;2008102103;    3;  11.3;  91.0;eor
        181;2008102104;    3;  11.4;  91.0;eor
        181;2008102105;    3;  11.4;  93.0;eor
        181;2008102106;    3;  13.0;  88.0;eor
        181;2008102107;    3;  12.5;  90.0;eor
        181;2008102108;    3;  14.0;  88.0;eor
        181;2008102109;    3;  16.5;  79.0;eor
        181;2008102110;    3;  16.9;  79.0;eor
        181;2008102111;    3;  12.7;  91.0;eor
        181;2008102112;    3;  12.4;  92.0;eor
        181;2008102113;    3;  11.3;  93.0;eor
        181;2008102114;    3;  10.7;  92.0;eor
        181;2008102115;    3;  10.5;  92.0;eor
        181;2008102116;    3;  10.1;  95.0;eor
        181;2008102117;    3;   9.7;  96.0;eor
        181;2008102118;    3;   9.7;  97.0;eor
        181;2008102119;    3;   9.8;  97.0;eor
        181;2008102120;    3;   9.8;  96.0;eor
        181;2008102121;    3;   9.6;  97.0;eor
        181;2008102122;    3;   9.3;  96.0;eor
        181;2008102123;    3;   8.9;  97.0;eor
        181;2008102200;    3;   8.7;  98.0;eor
        181;2008102201;    3;   8.4;  96.0;eor
        181;2008102202;    3;   7.9;  96.0;eor
        181;2008102203;    3;   7.9;  96.0;eor
        181;2008102204;    3;   7.6;  97.0;eor
        181;2008102205;    3;   7.1;  97.0;eor
        181;2008102206;    3;   6.4;  97.0;eor
        181;2008102207;    3;   7.0;  99.0;eor
        181;2008102208;    3;   7.9;  98.0;eor
        181;2008102209;    3;   8.6;  90.0;eor
        181;2008102210;    3;   9.2;  86.0;eor
        181;2008102211;    3;  10.1;  83.0;eor
        181;2008102212;    3;  11.0;  75.0;eor
        181;2008102213;    3;  10.6;  76.0;eor
        181;2008102214;    3;  10.4;  76.0;eor
        181;2008102215;    3;   9.7;  80.0;eor
        181;2008102216;    3;   8.9;  84.0;eor
        181;2008102217;    3;   8.1;  87.0;eor
        181;2008102218;    3;   7.5;  90.0;eor
        181;2008102219;    3;   6.9;  91.0;eor
        181;2008102220;    3;   6.5;  93.0;eor
        181;2008102221;    3;   6.4;  92.0;eor
        181;2008102222;    3;   6.0;  91.0;eor
        181;2008102223;    3;   4.7;  92.0;eor
        181;2008102300;    3;   4.8;  94.0;eor
        181;2008102301;    3;   4.9;  96.0;eor
        181;2008102302;    3;   4.3;  96.0;eor
        181;2008102303;    3;   3.9;  97.0;eor
        181;2008102304;    3;   4.2;  98.0;eor
        181;2008102305;    3;   3.6;  98.0;eor
        181;2008102306;    3;   3.6;  98.0;eor
        181;2008102307;    3;   4.1;  99.0;eor
        181;2008102308;    3;   6.7;  95.0;eor
        181;2008102309;    3;   8.7;  85.0;eor
        181;2008102310;    3;  10.1;  80.0;eor
        181;2008102311;    3;  11.5;  75.0;eor
        181;2008102312;    3;  12.6;  71.0;eor
        181;2008102313;    3;  13.2;  66.0;eor
        181;2008102314;    3;  13.0;  65.0;eor
        181;2008102315;    3;  12.2;  66.0;eor
        181;2008102316;    3;  10.2;  65.0;eor
        181;2008102317;    3;   7.2;  74.0;eor
        181;2008102318;    3;   6.8;  82.0;eor
        181;2008102319;    3;   5.6;  85.0;eor
        181;2008102320;    3;   4.9;  89.0;eor
        181;2008102321;    3;   4.9;  91.0;eor
        181;2008102322;    3;   4.4;  92.0;eor
        181;2008102323;    3;   4.7;  90.0;eor
        181;2008102400;    3;   4.2;  89.0;eor
        181;2008102401;    3;   3.8;  92.0;eor
        181;2008102402;    3;   3.4;  92.0;eor
        181;2008102403;    3;   3.0;  93.0;eor
        181;2008102404;    3;   3.0;  94.0;eor
        181;2008102405;    3;   2.5;  95.0;eor
        181;2008102406;    3;   2.5;  96.0;eor
        181;2008102407;    3;   3.2;  96.0;eor
        181;2008102408;    3;   5.3;  88.0;eor
        181;2008102409;    3;   7.3;  83.0;eor
        181;2008102410;    3;   8.7;  77.0;eor
        181;2008102411;    3;  10.8;  69.0;eor
        181;2008102412;    3;  12.0;  66.0;eor
        181;2008102413;    3;  12.4;  62.0;eor
        181;2008102414;    3;  11.8;  67.0;eor
        181;2008102415;    3;  11.2;  74.0;eor
        181;2008102416;    3;  10.5;  73.0;eor
        181;2008102417;    3;   9.9;  76.0;eor
        181;2008102418;    3;   9.0;  82.0;eor
        181;2008102419;    3;   8.5;  89.0;eor
        181;2008102420;    3;   8.6;  91.0;eor
        181;2008102421;    3;   9.3;  90.0;eor
        181;2008102422;    3;   9.3;  86.0;eor
        181;2008102423;    3;   9.3;  88.0;eor
        181;2008102500;    3;   9.1;  90.0;eor
        181;2008102501;    3;   9.2;  92.0;eor
        181;2008102502;    3;   9.3;  93.0;eor
        181;2008102503;    3;   9.0;  98.0;eor
        181;2008102504;    3;   9.0; 100.0;eor
        181;2008102505;    3;   9.0; 100.0;eor
        181;2008102506;    3;   8.7; 100.0;eor
        181;2008102507;    3;   8.4; 100.0;eor
        181;2008102508;    3;   9.2; 100.0;eor
        181;2008102509;    3;  10.1; 100.0;eor
        181;2008102510;    3;  10.8;  96.0;eor
        181;2008102511;    3;  11.2;  90.0;eor
        181;2008102512;    3;  11.7;  84.0;eor
        181;2008102513;    3;  12.0;  84.0;eor
        181;2008102514;    3;  11.9;  84.0;eor
        181;2008102515;    3;  11.8;  86.0;eor
        181;2008102516;    3;  10.9;  90.0;eor
        181;2008102517;    3;  10.0;  93.0;eor
        181;2008102518;    3;  10.1;  93.0;eor
        181;2008102519;    3;   9.6;  94.0;eor
        181;2008102520;    3;   9.6;  95.0;eor
        181;2008102521;    3;   9.5;  95.0;eor
        181;2008102522;    3;   8.8;  94.0;eor
        181;2008102523;    3;   7.7;  96.0;eor
        181;2008102600;    3;   6.9;  98.0;eor
        181;2008102601;    3;   6.8; 100.0;eor
        181;2008102602;    3;   6.6;  99.0;eor
        181;2008102603;    3;   6.8;  95.0;eor
        181;2008102604;    3;   6.7;  95.0;eor
        181;2008102605;    3;   6.9;  95.0;eor
        181;2008102606;    3;   7.3;  94.0;eor
        181;2008102607;    3;   8.2;  90.0;eor
        181;2008102608;    3;   9.2;  88.0;eor
        181;2008102609;    3;  11.0;  84.0;eor
        181;2008102610;    3;  14.4;  76.0;eor
        181;2008102611;    3;  15.4;  68.0;eor
        181;2008102612;    3;  15.2;  65.0;eor
        181;2008102613;    3;  15.3;  62.0;eor
        181;2008102614;    3;  15.3;  61.0;eor
        181;2008102615;    3;  14.7;  64.0;eor
        181;2008102616;    3;  14.0;  67.0;eor
        181;2008102617;    3;  13.4;  71.0;eor
        181;2008102618;    3;  13.0;  78.0;eor
        181;2008102619;    3;  12.6;  83.0;eor
        181;2008102620;    3;  12.2;  85.0;eor
        181;2008102621;    3;  12.3;  80.0;eor
        181;2008102622;    3;  11.3;  88.0;eor
        181;2008102623;    3;  10.8;  93.0;eor
        181;2008102700;    3;  10.8;  94.0;eor
        181;2008102701;    3;  10.8;  96.0;eor
        181;2008102702;    3;  10.8;  97.0;eor
        181;2008102703;    3;  10.5;  97.0;eor
        181;2008102704;    3;  10.0; 100.0;eor
        181;2008102705;    3;   9.7; 100.0;eor
        181;2008102706;    3;   9.6; 100.0;eor
        181;2008102707;    3;   9.5; 100.0;eor
        181;2008102708;    3;   9.7; 100.0;eor
        181;2008102709;    3;  10.1; 100.0;eor
        181;2008102710;    3;  10.5;  99.0;eor
        181;2008102711;    3;  10.5;  94.0;eor
        181;2008102712;    3;  11.0;  90.0;eor
        181;2008102713;    3;  10.6;  84.0;eor
        181;2008102714;    3;  10.5;  84.0;eor
        181;2008102715;    3;  10.5;  82.0;eor
        181;2008102716;    3;   8.8;  87.0;eor
        181;2008102717;    3;   7.7;  84.0;eor
        181;2008102718;    3;   7.6;  84.0;eor
        181;2008102719;    3;   7.0;  87.0;eor
        181;2008102720;    3;   6.3;  89.0;eor
        181;2008102721;    3;   4.9;  90.0;eor
        181;2008102722;    3;   4.3;  92.0;eor
        181;2008102723;    3;   4.2;  93.0;eor
        181;2008102800;    3;   3.3;  94.0;eor
        181;2008102801;    3;   3.6;  97.0;eor
        181;2008102802;    3;   4.0;  96.0;eor
        181;2008102803;    3;   3.1;  95.0;eor
        181;2008102804;    3;   2.5;  97.0;eor
        181;2008102805;    3;   2.1;  98.0;eor
        181;2008102806;    3;   2.6; 100.0;eor
        181;2008102807;    3;   2.8;  99.0;eor
        181;2008102808;    3;   3.6;  98.0;eor
        181;2008102809;    3;   5.9;  91.0;eor
        181;2008102810;    3;   6.3;  87.0;eor
        181;2008102811;    3;   6.6;  87.0;eor
        181;2008102812;    3;   7.5;  85.0;eor
        181;2008102813;    3;   7.8;  83.0;eor
        181;2008102814;    3;   8.0;  78.0;eor
        181;2008102815;    3;   7.4;  80.0;eor
        181;2008102816;    3;   6.8;  78.0;eor
        181;2008102817;    3;   6.1;  82.0;eor
        181;2008102818;    3;   5.6;  85.0;eor
        181;2008102819;    3;   4.8;  88.0;eor
        181;2008102820;    3;   4.3;  90.0;eor
        181;2008102821;    3;   4.3;  89.0;eor
        181;2008102822;    3;   4.1;  90.0;eor
        181;2008102823;    3;   3.8;  91.0;eor
        181;2008102900;    3;   3.2;  92.0;eor
        181;2008102901;    3;   2.3;  95.0;eor
        181;2008102902;    3;   2.5;  97.0;eor
        181;2008102903;    3;   2.1;  98.0;eor
        181;2008102904;    3;   1.5;  98.0;eor
        181;2008102905;    3;   1.1;  99.0;eor
        181;2008102906;    3;   0.8; 100.0;eor
        181;2008102907;    3;   0.6; 100.0;eor
        181;2008102908;    3;   1.9; 100.0;eor
        181;2008102909;    3;   3.4; 100.0;eor
        181;2008102910;    3;   5.0; 100.0;eor
        181;2008102911;    3;   5.8;  92.0;eor
        181;2008102912;    3;   6.8;  78.0;eor
        181;2008102913;    3;   7.2;  80.0;eor
        181;2008102914;    3;   7.1;  78.0;eor
        181;2008102915;    3;   6.4;  80.0;eor
        181;2008102916;    3;   4.5;  82.0;eor
        181;2008102917;    3;   2.7;  90.0;eor
        181;2008102918;    3;   1.7;  93.0;eor
        181;2008102919;    3;   0.8;  94.0;eor
        181;2008102920;    3;   0.8;  97.0;eor
        181;2008102921;    3;   0.5;  98.0;eor
        181;2008102922;    3;   0.3;  99.0;eor
        181;2008102923;    3;   0.9; 100.0;eor
        181;2008103000;    3;   1.8; 100.0;eor
        181;2008103001;    3;   2.4; 100.0;eor
        181;2008103002;    3;   2.6; 100.0;eor
        181;2008103003;    3;   2.9; 100.0;eor
        181;2008103004;    3;   3.1; 100.0;eor
        181;2008103005;    3;   3.3; 100.0;eor
        181;2008103006;    3;   3.4; 100.0;eor
        181;2008103007;    3;   3.4; 100.0;eor
        181;2008103008;    3;   3.5; 100.0;eor
        181;2008103009;    3;   3.7; 100.0;eor
        181;2008103010;    3;   3.8; 100.0;eor
        181;2008103011;    3;   4.0; 100.0;eor
        181;2008103012;    3;   3.8;  99.0;eor
        181;2008103013;    3;   3.8;  99.0;eor
        181;2008103014;    3;   4.0;  99.0;eor
        181;2008103015;    3;   3.9;  99.0;eor
        181;2008103016;    3;   3.8;  99.0;eor
        181;2008103017;    3;   3.8;  99.0;eor
        181;2008103018;    3;   3.7; 100.0;eor
        181;2008103019;    3;   3.6; 100.0;eor
        181;2008103020;    3;   3.6; 100.0;eor
        181;2008103021;    3;   3.2;  99.0;eor
        181;2008103022;    3;   2.4;  99.0;eor
        181;2008103023;    3;   2.5; 100.0;eor
        181;2008103100;    3;   2.8; 100.0;eor
        181;2008103101;    3;   2.1; 100.0;eor
        181;2008103102;    3;   1.4; 100.0;eor
        181;2008103103;    3;   1.5; 100.0;eor
        181;2008103104;    3;   1.8; 100.0;eor
        181;2008103105;    3;   1.4; 100.0;eor
        181;2008103106;    3;   0.9; 100.0;eor
        181;2008103107;    3;   1.4; 100.0;eor
        181;2008103108;    3;   2.2; 100.0;eor
        181;2008103109;    3;   3.9; 100.0;eor
        181;2008103110;    3;   4.7; 100.0;eor
        181;2008103111;    3;   5.3;  97.0;eor
        181;2008103112;    3;   5.6;  87.0;eor
        181;2008103113;    3;   5.8;  85.0;eor
        181;2008103114;    3;   5.5;  87.0;eor
        181;2008103115;    3;   5.4;  90.0;eor
        181;2008103116;    3;   4.9;  92.0;eor
        181;2008103117;    3;   4.3;  95.0;eor
        181;2008103118;    3;   4.4;  96.0;eor
        181;2008103119;    3;   4.2;  96.0;eor
        181;2008103120;    3;   4.0;  97.0;eor
        181;2008103121;    3;   3.8;  98.0;eor
        181;2008103122;    3;   3.8;  98.0;eor
        181;2008103123;    3;   3.9;  97.0;eor
        181;2008110100;    3;   3.9;  96.0;eor
        181;2008110101;    3;   3.7;  95.0;eor
        181;2008110102;    3;   3.7;  96.0;eor
        181;2008110103;    3;   4.0;  94.0;eor
        181;2008110104;    3;   4.3;  94.0;eor
        181;2008110105;    3;   4.5;  93.0;eor
        181;2008110106;    3;   4.5;  92.0;eor
        181;2008110107;    3;   4.7;  92.0;eor
        181;2008110108;    3;   5.0;  91.0;eor
        181;2008110109;    3;   6.0;  86.0;eor
        181;2008110110;    3;   6.5;  86.0;eor
        181;2008110111;    3;   7.5;  82.0;eor
        181;2008110112;    3;   8.3;  77.0;eor
        181;2008110113;    3;   9.2;  76.0;eor
        181;2008110114;    3;   8.2;  78.0;eor
        181;2008110115;    3;   7.6;  82.0;eor
        181;2008110116;    3;   6.8;  86.0;eor
        181;2008110117;    3;   6.4;  88.0;eor
        181;2008110118;    3;   6.3;  90.0;eor
        181;2008110119;    3;   5.7;  88.0;eor
        181;2008110120;    3;   6.3;  90.0;eor
        181;2008110121;    3;   5.8;  90.0;eor
        181;2008110122;    3;   5.5;  91.0;eor
        181;2008110123;    3;   5.4;  94.0;eor
        181;2008110200;    3;   5.3;  95.0;eor
        181;2008110201;    3;   4.5;  95.0;eor
        181;2008110202;    3;   3.4;  96.0;eor
        181;2008110203;    3;   2.9;  98.0;eor
        181;2008110204;    3;   2.5;  99.0;eor
        181;2008110205;    3;   2.8; 100.0;eor
        181;2008110206;    3;   2.7; 100.0;eor
        181;2008110207;    3;   2.8; 100.0;eor
        181;2008110208;    3;   4.0; 100.0;eor
        181;2008110209;    3;   4.3; 100.0;eor
        181;2008110210;    3;   5.2; 100.0;eor
        181;2008110211;    3;   5.8; 100.0;eor
        181;2008110212;    3;   6.4; 100.0;eor
        181;2008110213;    3;   7.0;  96.0;eor
        181;2008110214;    3;   7.2;  94.0;eor
        181;2008110215;    3;   6.9;  95.0;eor
        181;2008110216;    3;   6.2;  96.0;eor
        181;2008110217;    3;   6.0;  98.0;eor
        181;2008110218;    3;   5.5;  98.0;eor
