STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4584;1968042403;    5;  13.9;  76.0;eor
       4584;1968042404;    5;  13.4;  78.0;eor
       4584;1968042405;    5;  11.2;  81.0;eor
       4584;1968042406;    5;  11.4;  86.0;eor
       4584;1968042407;    5;  13.2;  86.0;eor
       4584;1968042408;    5;  14.7;  84.0;eor
       4584;1968042409;    5;  15.9;  80.0;eor
       4584;1968042410;    5;  16.4;  79.0;eor
       4584;1968042411;    5;  16.4;  75.0;eor
       4584;1968042412;    5;  17.9;  75.0;eor
       4584;1968042413;    5;  19.6;  70.0;eor
       4584;1968042414;    5;  20.0;  66.0;eor
       4584;1968042415;    5;  19.5;  60.0;eor
       4584;1968042416;    5;  19.1;  66.0;eor
       4584;1968042417;    5;  17.1;  66.0;eor
       4584;1968042418;    5;  15.4;  69.0;eor
       4584;1968042419;    5;  14.4;  72.0;eor
       4584;1968042420;    5;  13.4;  74.0;eor
       4584;1968042421;    5;  12.4;  80.0;eor
       4584;1968042422;    5;  11.6;  87.0;eor
       4584;1968042423;    5;  10.8;  89.0;eor
       4584;1968042500;    5;  10.5;  87.0;eor
       4584;1968042501;    5;   9.8;  86.0;eor
       4584;1968042502;    5;   9.5;  87.0;eor
       4584;1968042503;    5;   8.9;  85.0;eor
       4584;1968042504;    5;   8.7;  87.0;eor
       4584;1968042505;    5;   8.4;  87.0;eor
       4584;1968042506;    5;   8.1;  87.0;eor
       4584;1968042507;    5;   7.6;  87.0;eor
       4584;1968042508;    5;   7.4;  90.0;eor
       4584;1968042509;    5;   7.2;  93.0;eor
       4584;1968042510;    5;   7.4;  91.0;eor
       4584;1968042511;    5;   7.2;  90.0;eor
       4584;1968042512;    5;   7.2;  85.0;eor
       4584;1968042513;    5;   7.6;  80.0;eor
       4584;1968042514;    5;   8.5;  85.0;eor
       4584;1968042515;    5;  10.1;  86.0;eor
       4584;1968042516;    5;  10.5;  75.0;eor
       4584;1968042517;    5;  10.1;  69.0;eor
       4584;1968042518;    5;   9.7;  68.0;eor
       4584;1968042519;    5;   8.0;  76.0;eor
       4584;1968042520;    5;   6.8;  79.0;eor
       4584;1968042521;    5;   7.1;  89.0;eor
       4584;1968042522;    5;   6.8;  89.0;eor
       4584;1968042523;    5;   5.0;  87.0;eor
       4584;1968042600;    5;   6.2;  89.0;eor
       4584;1968042601;    5;   4.1;  83.0;eor
       4584;1968042602;    5;   4.3;  89.0;eor
       4584;1968042603;    5;   5.8;  90.0;eor
       4584;1968042604;    5;   5.9;  90.0;eor
       4584;1968042605;    5;   5.6;  89.0;eor
       4584;1968042606;    5;   5.4;  89.0;eor
       4584;1968042607;    5;   5.7;  90.0;eor
       4584;1968042608;    5;   5.8;  89.0;eor
       4584;1968042609;    5;   6.7;  90.0;eor
       4584;1968042610;    5;   7.4;  89.0;eor
       4584;1968042611;    5;   8.5;  87.0;eor
       4584;1968042612;    5;   8.9;  84.0;eor
       4584;1968042613;    5;   9.3;  87.0;eor
       4584;1968042614;    5;   9.6;  80.0;eor
       4584;1968042615;    5;   9.9;  78.0;eor
       4584;1968042616;    5;  10.0;  79.0;eor
       4584;1968042617;    5;   9.6;  73.0;eor
       4584;1968042618;    5;   9.6;  76.0;eor
       4584;1968042619;    5;   9.7;  82.0;eor
       4584;1968042620;    5;   7.4;  84.0;eor
       4584;1968042621;    5;   7.0;  92.0;eor
       4584;1968042622;    5;   7.1;  92.0;eor
       4584;1968042623;    5;   7.1;  91.0;eor
       4584;1968042700;    5;   7.1;  92.0;eor
       4584;1968042701;    5;   7.5;  92.0;eor
       4584;1968042702;    5;   7.0;  92.0;eor
       4584;1968042703;    5;   5.9;  92.0;eor
       4584;1968042704;    5;   5.0;  94.0;eor
       4584;1968042705;    5;   4.8;  94.0;eor
       4584;1968042706;    5;   6.0;  93.0;eor
       4584;1968042707;    5;   6.8;  93.0;eor
       4584;1968042708;    5;   7.9;  91.0;eor
       4584;1968042709;    5;   9.0;  86.0;eor
       4584;1968042710;    5;  10.2;  80.0;eor
       4584;1968042711;    5;  10.9;  69.0;eor
       4584;1968042712;    5;  11.8;  63.0;eor
       4584;1968042713;    5;  12.3;  60.0;eor
       4584;1968042714;    5;  13.8;  56.0;eor
       4584;1968042715;    5;  14.3;  52.0;eor
       4584;1968042716;    5;  14.5;  50.0;eor
       4584;1968042717;    5;  14.2;  50.0;eor
       4584;1968042718;    5;  12.5;  51.0;eor
       4584;1968042719;    5;   9.9;  59.0;eor
       4584;1968042720;    5;   8.0;  71.0;eor
       4584;1968042721;    5;   7.2;  78.0;eor
       4584;1968042722;    5;   5.9;  82.0;eor
       4584;1968042723;    5;   5.2;  88.0;eor
       4584;1968042800;    5;   5.6;  90.0;eor
       4584;1968042801;    5;   5.5;  91.0;eor
       4584;1968042802;    5;   4.6;  90.0;eor
       4584;1968042803;    5;   5.2;  92.0;eor
       4584;1968042804;    5;   5.3;  93.0;eor
       4584;1968042805;    5;   5.8;  93.0;eor
       4584;1968042806;    5;   6.1;  94.0;eor
       4584;1968042807;    5;   8.2;  94.0;eor
       4584;1968042808;    5;   9.5;  95.0;eor
       4584;1968042809;    5;  10.3;  94.0;eor
       4584;1968042810;    5;  10.4;  91.0;eor
       4584;1968042811;    5;  10.2;  90.0;eor
       4584;1968042812;    5;  10.6;  85.0;eor
       4584;1968042813;    5;  10.6;  86.0;eor
       4584;1968042814;    5;  12.0;  84.0;eor
       4584;1968042815;    5;  12.5;  80.0;eor
       4584;1968042816;    5;  13.8;  70.0;eor
       4584;1968042817;    5;  13.4;  68.0;eor
       4584;1968042818;    5;  12.3;  67.0;eor
       4584;1968042819;    5;  10.7;  73.0;eor
       4584;1968042820;    5;   9.6;  84.0;eor
       4584;1968042821;    5;   8.5;  88.0;eor
       4584;1968042822;    5;   7.5;  92.0;eor
       4584;1968042823;    5;   6.4;  93.0;eor
       4584;1968042900;    5;   6.1;  94.0;eor
       4584;1968042901;    5;   5.4;  95.0;eor
       4584;1968042902;    5;   5.4;  95.0;eor
       4584;1968042903;    5;   5.1;  96.0;eor
       4584;1968042904;    5;   5.2;  96.0;eor
       4584;1968042905;    5;   5.1;  96.0;eor
       4584;1968042906;    5;   6.3;  97.0;eor
       4584;1968042907;    5;   7.7;  97.0;eor
       4584;1968042908;    5;   8.1;  97.0;eor
       4584;1968042909;    5;   9.0;  94.0;eor
       4584;1968042910;    5;   9.7;  90.0;eor
       4584;1968042911;    5;  11.1;  88.0;eor
       4584;1968042912;    5;  12.2;  80.0;eor
       4584;1968042913;    5;  12.7;  73.0;eor
       4584;1968042914;    5;  14.1;  70.0;eor
       4584;1968042915;    5;  14.1;  63.0;eor
       4584;1968042916;    5;  13.5;  64.0;eor
       4584;1968042917;    5;   8.3;  65.0;eor
       4584;1968042918;    5;   7.3;  93.0;eor
       4584;1968042919;    5;   6.7;  91.0;eor
       4584;1968042920;    5;   6.5;  92.0;eor
       4584;1968042921;    5;   6.6;  93.0;eor
       4584;1968042922;    5;   5.9;  92.0;eor
       4584;1968042923;    5;   4.9;  93.0;eor
       4584;1968043000;    5;   4.1;  93.0;eor
       4584;1968043001;    5;   3.5;  95.0;eor
       4584;1968043002;    5;   3.6;  95.0;eor
       4584;1968043003;    5;   3.5;  95.0;eor
       4584;1968043004;    5;   3.0;  95.0;eor
       4584;1968043005;    5;   2.6;  95.0;eor
       4584;1968043006;    5;   4.6;  96.0;eor
       4584;1968043007;    5;   7.2;  96.0;eor
       4584;1968043008;    5;   9.5;  85.0;eor
       4584;1968043009;    5;  11.2;  79.0;eor
       4584;1968043010;    5;  11.8;  73.0;eor
       4584;1968043011;    5;  11.3;  65.0;eor
       4584;1968043012;    5;  11.3;  59.0;eor
       4584;1968043013;    5;  11.4;  64.0;eor
       4584;1968043014;    5;  12.3;  66.0;eor
       4584;1968043015;    5;  12.8;  59.0;eor
       4584;1968043016;    5;  12.7;  55.0;eor
       4584;1968043017;    5;  10.8;  53.0;eor
       4584;1968043018;    5;  11.4;  77.0;eor
       4584;1968043019;    5;   9.0;  66.0;eor
       4584;1968043020;    5;   6.2;  77.0;eor
       4584;1968043021;    5;   6.9;  91.0;eor
       4584;1968043022;    5;   7.0;  88.0;eor
       4584;1968043023;    5;   5.3;  86.0;eor
       4584;1968050100;    5;   5.1;  86.0;eor
       4584;1968050101;    5;   6.3;  84.0;eor
       4584;1968050102;    5;   5.9;  78.0;eor
       4584;1968050103;    5;   4.6;  77.0;eor
       4584;1968050104;    5;   5.1;  79.0;eor
       4584;1968050105;    5;   4.4;  84.0;eor
       4584;1968050106;    5;   7.5;  81.0;eor
       4584;1968050107;    5;   9.3;  86.0;eor
       4584;1968050108;    5;  10.7;  77.0;eor
       4584;1968050109;    5;  11.4;  67.0;eor
       4584;1968050110;    5;  12.2;  64.0;eor
       4584;1968050111;    5;  12.4;  59.0;eor
       4584;1968050112;    5;  12.8;  61.0;eor
       4584;1968050113;    5;  12.7;  60.0;eor
       4584;1968050114;    5;  13.5;  59.0;eor
       4584;1968050115;    5;  12.8;  59.0;eor
       4584;1968050116;    5;  12.2;  65.0;eor
       4584;1968050117;    5;  11.1;  62.0;eor
       4584;1968050118;    5;  10.7;  74.0;eor
       4584;1968050119;    5;   9.2;  67.0;eor
       4584;1968050120;    5;   7.5;  71.0;eor
       4584;1968050121;    5;   7.0;  88.0;eor
       4584;1968050122;    5;   7.7;  89.0;eor
       4584;1968050123;    5;   7.5;  93.0;eor
       4584;1968050200;    5;   6.8;  86.0;eor
       4584;1968050201;    5;   7.0;  88.0;eor
       4584;1968050202;    5;   6.5;  93.0;eor
       4584;1968050203;    5;   6.6;  89.0;eor
       4584;1968050204;    5;   6.7;  91.0;eor
       4584;1968050205;    5;   6.3;  90.0;eor
       4584;1968050206;    5;   7.3;  91.0;eor
       4584;1968050207;    5;   9.2;  91.0;eor
       4584;1968050208;    5;   9.4;  87.0;eor
       4584;1968050209;    5;  10.3;  82.0;eor
       4584;1968050210;    5;  10.2;  77.0;eor
       4584;1968050211;    5;  10.1;  74.0;eor
       4584;1968050212;    5;  12.3;  71.0;eor
       4584;1968050213;    5;  13.1;  81.0;eor
       4584;1968050214;    5;  14.2;  78.0;eor
       4584;1968050215;    5;  14.7;  71.0;eor
       4584;1968050216;    5;  14.5;  73.0;eor
       4584;1968050217;    5;  14.4;  69.0;eor
       4584;1968050218;    5;  13.5;  72.0;eor
       4584;1968050219;    5;  10.1;  76.0;eor
       4584;1968050220;    5;  10.2;  85.0;eor
       4584;1968050221;    5;   9.9;  94.0;eor
       4584;1968050222;    5;   9.8;  95.0;eor
       4584;1968050223;    5;  10.7;  94.0;eor
       4584;1968050300;    5;   9.2;  87.0;eor
       4584;1968050301;    5;  10.1;  79.0;eor
       4584;1968050302;    5;  10.8;  89.0;eor
       4584;1968050303;    5;  11.0;  88.0;eor
       4584;1968050304;    5;  10.4;  82.0;eor
       4584;1968050305;    5;  10.8;  83.0;eor
       4584;1968050306;    5;  12.0;  84.0;eor
       4584;1968050307;    5;  11.9;  83.0;eor
       4584;1968050308;    5;  12.6;  77.0;eor
       4584;1968050309;    5;  12.3;  79.0;eor
       4584;1968050310;    5;  12.8;  81.0;eor
       4584;1968050311;    5;  12.8;  79.0;eor
       4584;1968050312;    5;  14.1;  80.0;eor
       4584;1968050313;    5;  15.0;  69.0;eor
       4584;1968050314;    5;  15.5;  67.0;eor
       4584;1968050315;    5;  15.9;  61.0;eor
       4584;1968050316;    5;  15.7;  59.0;eor
       4584;1968050317;    5;  15.8;  58.0;eor
       4584;1968050318;    5;  14.8;  58.0;eor
       4584;1968050319;    5;  13.3;  63.0;eor
       4584;1968050320;    5;  11.6;  74.0;eor
       4584;1968050321;    5;   9.6;  79.0;eor
       4584;1968050322;    5;   9.5;  90.0;eor
       4584;1968050323;    5;   8.2;  96.0;eor
       4584;1968050400;    5;   7.9;  92.0;eor
       4584;1968050401;    5;   7.0;  96.0;eor
       4584;1968050402;    5;   7.2;  97.0;eor
       4584;1968050403;    5;   7.2;  97.0;eor
       4584;1968050404;    5;   6.4;  96.0;eor
       4584;1968050405;    5;   5.0;  96.0;eor
       4584;1968050406;    5;   7.4;  97.0;eor
       4584;1968050407;    5;  11.2;  97.0;eor
       4584;1968050408;    5;  14.4;  86.0;eor
       4584;1968050409;    5;  17.7;  78.0;eor
       4584;1968050410;    5;  20.0;  69.0;eor
       4584;1968050411;    5;  21.7;  59.0;eor
       4584;1968050412;    5;  22.9;  46.0;eor
       4584;1968050413;    5;  23.5;  42.0;eor
       4584;1968050414;    5;  24.5;  33.0;eor
       4584;1968050415;    5;  24.7;  30.0;eor
       4584;1968050416;    5;  24.6;  28.0;eor
       4584;1968050417;    5;  22.1;  29.0;eor
       4584;1968050418;    5;  21.0;  33.0;eor
       4584;1968050419;    5;  16.8;  42.0;eor
       4584;1968050420;    5;  15.5;  49.0;eor
       4584;1968050421;    5;  13.0;  66.0;eor
       4584;1968050422;    5;  12.9;  73.0;eor
       4584;1968050423;    5;  13.1;  83.0;eor
       4584;1968050500;    5;  13.4;  77.0;eor
       4584;1968050501;    5;  13.0;  72.0;eor
       4584;1968050502;    5;  11.1;  72.0;eor
       4584;1968050503;    5;  11.0;  75.0;eor
       4584;1968050504;    5;  11.1;  83.0;eor
       4584;1968050505;    5;  11.4;  85.0;eor
       4584;1968050506;    5;  12.8;  89.0;eor
       4584;1968050507;    5;  14.8;  86.0;eor
       4584;1968050508;    5;  15.3;  65.0;eor
       4584;1968050509;    5;  15.2;  67.0;eor
       4584;1968050510;    5;  14.5;  62.0;eor
       4584;1968050511;    5;  14.8;  63.0;eor
       4584;1968050512;    5;  15.9;  64.0;eor
       4584;1968050513;    5;  16.3;  62.0;eor
       4584;1968050514;    5;  16.0;  61.0;eor
       4584;1968050515;    5;  17.2;  62.0;eor
       4584;1968050516;    5;  17.2;  62.0;eor
       4584;1968050517;    5;  16.3;  61.0;eor
       4584;1968050518;    5;  15.8;  63.0;eor
       4584;1968050519;    5;  14.4;  67.0;eor
       4584;1968050520;    5;  12.6;  78.0;eor
       4584;1968050521;    5;  10.8;  82.0;eor
       4584;1968050522;    5;   9.7;  84.0;eor
       4584;1968050523;    5;   9.1;  91.0;eor
       4584;1968050600;    5;   7.8;  92.0;eor
       4584;1968050601;    5;   6.2;  92.0;eor
       4584;1968050602;    5;   5.2;  93.0;eor
       4584;1968050603;    5;   4.9;  94.0;eor
       4584;1968050604;    5;   2.8;  93.0;eor
       4584;1968050605;    5;   4.1;  95.0;eor
       4584;1968050606;    5;   5.3;  95.0;eor
       4584;1968050607;    5;   7.1;  96.0;eor
       4584;1968050608;    5;   8.3;  96.0;eor
       4584;1968050609;    5;  10.5;  93.0;eor
       4584;1968050610;    5;  12.9;  93.0;eor
       4584;1968050611;    5;  14.9;  86.0;eor
       4584;1968050612;    5;  17.1;  80.0;eor
       4584;1968050613;    5;  21.1;  75.0;eor
       4584;1968050614;    5;  21.1;  60.0;eor
       4584;1968050615;    5;  22.3;  46.0;eor
       4584;1968050616;    5;  23.5;  50.0;eor
       4584;1968050617;    5;  16.8;  40.0;eor
       4584;1968050618;    5;  16.3;  63.0;eor
       4584;1968050619;    5;  12.6;  63.0;eor
       4584;1968050620;    5;  10.7;  66.0;eor
       4584;1968050621;    5;   9.7;  74.0;eor
       4584;1968050622;    5;   9.1;  79.0;eor
       4584;1968050623;    5;   8.4;  82.0;eor
       4584;1968050700;    5;   7.3;  91.0;eor
       4584;1968050701;    5;   6.3;  90.0;eor
       4584;1968050702;    5;   5.7;  91.0;eor
       4584;1968050703;    5;   4.7;  93.0;eor
       4584;1968050704;    5;   4.6;  93.0;eor
       4584;1968050705;    5;   6.4;  93.0;eor
       4584;1968050706;    5;   6.6;  89.0;eor
       4584;1968050707;    5;   6.4;  90.0;eor
       4584;1968050708;    5;   6.6;  86.0;eor
       4584;1968050709;    5;   8.0;  85.0;eor
       4584;1968050710;    5;   8.7;  79.0;eor
       4584;1968050711;    5;   9.7;  74.0;eor
       4584;1968050712;    5;  10.9;  67.0;eor
       4584;1968050713;    5;  11.2;  63.0;eor
       4584;1968050714;    5;  11.2;  60.0;eor
       4584;1968050715;    5;  11.9;  62.0;eor
       4584;1968050716;    5;  11.5;  58.0;eor
       4584;1968050717;    5;  11.0;  65.0;eor
       4584;1968050718;    5;   9.8;  61.0;eor
       4584;1968050719;    5;   8.2;  63.0;eor
       4584;1968050720;    5;   7.9;  77.0;eor
       4584;1968050721;    5;   7.2;  76.0;eor
       4584;1968050722;    5;   6.3;  71.0;eor
       4584;1968050723;    5;   5.3;  81.0;eor
       4584;1968050800;    5;   5.2;  87.0;eor
       4584;1968050801;    5;   4.7;  81.0;eor
       4584;1968050802;    5;   4.0;  79.0;eor
       4584;1968050803;    5;   3.7;  85.0;eor
       4584;1968050804;    5;   3.6;  86.0;eor
       4584;1968050805;    5;   3.3;  89.0;eor
       4584;1968050806;    5;   3.2;  90.0;eor
       4584;1968050807;    5;   5.1;  90.0;eor
       4584;1968050808;    5;   6.7;  81.0;eor
       4584;1968050809;    5;   7.5;  69.0;eor
       4584;1968050810;    5;   8.5;  60.0;eor
       4584;1968050811;    5;   9.8;  54.0;eor
       4584;1968050812;    5;  10.7;  46.0;eor
       4584;1968050813;    5;  11.9;  42.0;eor
       4584;1968050814;    5;  12.4;  47.0;eor
       4584;1968050815;    5;  13.1;  46.0;eor
       4584;1968050816;    5;  13.5;  43.0;eor
       4584;1968050817;    5;  13.3;  42.0;eor
       4584;1968050818;    5;  12.1;  47.0;eor
       4584;1968050819;    5;   9.2;  52.0;eor
       4584;1968050820;    5;   7.7;  71.0;eor
       4584;1968050821;    5;   7.8;  76.0;eor
       4584;1968050822;    5;   6.4;  77.0;eor
       4584;1968050823;    5;   5.4;  83.0;eor
       4584;1968050900;    5;   5.7;  86.0;eor
       4584;1968050901;    5;   4.6;  90.0;eor
       4584;1968050902;    5;   4.0;  91.0;eor
       4584;1968050903;    5;   3.7;  92.0;eor
       4584;1968050904;    5;   2.9;  92.0;eor
       4584;1968050905;    5;   2.3;  93.0;eor
       4584;1968050906;    5;   2.5;  94.0;eor
       4584;1968050907;    5;   7.8;  93.0;eor
       4584;1968050908;    5;  10.4;  81.0;eor
       4584;1968050909;    5;  13.2;  73.0;eor
       4584;1968050910;    5;  15.1;  64.0;eor
       4584;1968050911;    5;  16.5;  57.0;eor
       4584;1968050912;    5;  17.7;  50.0;eor
       4584;1968050913;    5;  18.6;  42.0;eor
       4584;1968050914;    5;  18.8;  38.0;eor
       4584;1968050915;    5;  19.1;  37.0;eor
       4584;1968050916;    5;  19.1;  38.0;eor
       4584;1968050917;    5;  18.1;  40.0;eor
       4584;1968050918;    5;  16.1;  42.0;eor
       4584;1968050919;    5;  14.8;  50.0;eor
       4584;1968050920;    5;  13.3;  55.0;eor
       4584;1968050921;    5;  12.1;  57.0;eor
       4584;1968050922;    5;   8.6;  60.0;eor
       4584;1968050923;    5;   6.3;  72.0;eor
       4584;1968051000;    5;   5.8;  81.0;eor
       4584;1968051001;    5;   5.3;  86.0;eor
       4584;1968051002;    5;   6.8;  89.0;eor
       4584;1968051003;    5;   7.1;  90.0;eor
       4584;1968051004;    5;   8.4;  87.0;eor
       4584;1968051005;    5;   9.3;  88.0;eor
       4584;1968051006;    5;  10.3;  86.0;eor
       4584;1968051007;    5;  11.5;  86.0;eor
       4584;1968051008;    5;  12.0;  72.0;eor
       4584;1968051009;    5;  12.4;  71.0;eor
       4584;1968051010;    5;  14.2;  71.0;eor
       4584;1968051011;    5;  15.3;  66.0;eor
       4584;1968051012;    5;  15.1;  56.0;eor
       4584;1968051013;    5;  15.8;  59.0;eor
       4584;1968051014;    5;  16.3;  57.0;eor
       4584;1968051015;    5;  17.5;  57.0;eor
       4584;1968051016;    5;  16.7;  56.0;eor
       4584;1968051017;    5;  16.8;  52.0;eor
       4584;1968051018;    5;  16.5;  50.0;eor
       4584;1968051019;    5;  12.4;  54.0;eor
       4584;1968051020;    5;  11.0;  61.0;eor
       4584;1968051021;    5;   8.1;  80.0;eor
