STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3382;1948090222;    5;  13.7;  81.0;eor
       3382;1948090223;    5;  13.3;  83.0;eor
       3382;1948090300;    5;  12.5;  86.0;eor
       3382;1948090301;    5;  11.8;  91.0;eor
       3382;1948090302;    5;  11.4;  92.0;eor
       3382;1948090303;    5;  10.8;  94.0;eor
       3382;1948090304;    5;  10.7;  96.0;eor
       3382;1948090305;    5;  10.7;  98.0;eor
       3382;1948090306;    5;  11.0;  98.0;eor
       3382;1948090307;    5;  11.7;  99.0;eor
       3382;1948090308;    5;  13.6;  97.0;eor
       3382;1948090309;    5;  16.2;  88.0;eor
       3382;1948090310;    5;  17.5;  77.0;eor
       3382;1948090311;    5;  19.3;  74.0;eor
       3382;1948090312;    5;  20.4;  88.0;eor
       3382;1948090313;    5;  21.9;  65.0;eor
       3382;1948090314;    5;  22.7;  55.0;eor
       3382;1948090315;    5;  22.3;  51.0;eor
       3382;1948090316;    5;  21.5;  56.0;eor
       3382;1948090317;    5;  21.0;  63.0;eor
       3382;1948090318;    5;  20.4;  65.0;eor
       3382;1948090319;    5;  18.9;  74.0;eor
       3382;1948090320;    5;  17.3;  78.0;eor
       3382;1948090321;    5;  16.4;  83.0;eor
       3382;1948090322;    5;  15.1;  82.0;eor
       3382;1948090323;    5;  14.6;  85.0;eor
       3382;1948090400;    5;  14.4;  89.0;eor
       3382;1948090401;    5;  14.9;  93.0;eor
       3382;1948090402;    5;  15.0;  93.0;eor
       3382;1948090403;    5;  14.7;  89.0;eor
       3382;1948090404;    5;  14.7;  86.0;eor
       3382;1948090405;    5;  14.7;  85.0;eor
       3382;1948090406;    5;  14.3;  86.0;eor
       3382;1948090407;    5;  15.0;  87.0;eor
       3382;1948090408;    5;  15.3;  84.0;eor
       3382;1948090409;    5;  16.7;  83.0;eor
       3382;1948090410;    5;  15.8;  84.0;eor
       3382;1948090411;    5;  16.3;  85.0;eor
       3382;1948090412;    5;  17.5;  85.0;eor
       3382;1948090413;    5;  18.0;  79.0;eor
       3382;1948090414;    5;  19.4;  76.0;eor
       3382;1948090415;    5;  19.4;  75.0;eor
       3382;1948090416;    5;  19.3;  75.0;eor
       3382;1948090417;    5;  19.3;  77.0;eor
       3382;1948090418;    5;  18.9;  80.0;eor
       3382;1948090419;    5;  18.2;  86.0;eor
       3382;1948090420;    5;  17.3;  86.0;eor
       3382;1948090421;    5;  17.2;  89.0;eor
       3382;1948090422;    5;  16.5;  90.0;eor
       3382;1948090423;    5;  16.4;  90.0;eor
       3382;1948090500;    5;  17.9;  82.0;eor
       3382;1948090501;    5;  17.9;  67.0;eor
       3382;1948090502;    5;  17.2;  64.0;eor
       3382;1948090503;    5;  16.3;  60.0;eor
       3382;1948090504;    5;  15.9;  63.0;eor
       3382;1948090505;    5;  14.5;  63.0;eor
       3382;1948090506;    5;  13.8;  71.0;eor
       3382;1948090507;    5;  13.8;  76.0;eor
       3382;1948090508;    5;  14.3;  81.0;eor
       3382;1948090509;    5;  16.6;  94.0;eor
       3382;1948090510;    5;  18.5;  76.0;eor
       3382;1948090511;    5;  19.8;  72.0;eor
       3382;1948090512;    5;  20.6;  65.0;eor
       3382;1948090513;    5;  21.9;  62.0;eor
       3382;1948090514;    5;  22.2;  51.0;eor
       3382;1948090515;    5;  22.2;  51.0;eor
       3382;1948090516;    5;  22.4;  57.0;eor
       3382;1948090517;    5;  21.3;  57.0;eor
       3382;1948090518;    5;  20.6;  58.0;eor
       3382;1948090519;    5;  19.1;  69.0;eor
       3382;1948090520;    5;  18.0;  71.0;eor
       3382;1948090521;    5;  17.6;  77.0;eor
       3382;1948090522;    5;  14.3;  59.0;eor
       3382;1948090523;    5;  14.4;  89.0;eor
       3382;1948090600;    5;  13.4;  90.0;eor
       3382;1948090601;    5;  13.4;  90.0;eor
       3382;1948090602;    5;  13.4;  90.0;eor
       3382;1948090603;    5;  13.3;  95.0;eor
       3382;1948090604;    5;  13.1;  95.0;eor
       3382;1948090605;    5;  12.9;  95.0;eor
       3382;1948090606;    5;  13.6;  95.0;eor
       3382;1948090607;    5;  14.1;  95.0;eor
       3382;1948090608;    5;  14.7;  90.0;eor
       3382;1948090609;    5;  14.7;  87.0;eor
       3382;1948090610;    5;  15.6;  86.0;eor
       3382;1948090611;    5;  16.4;  84.0;eor
       3382;1948090612;    5;  17.0;  78.0;eor
       3382;1948090613;    5;  17.7;  75.0;eor
       3382;1948090614;    5;  18.3;  68.0;eor
       3382;1948090615;    5;  18.3;  64.0;eor
       3382;1948090616;    5;  18.9;  61.0;eor
       3382;1948090617;    5;  15.8;  60.0;eor
       3382;1948090618;    5;  15.2;  66.0;eor
       3382;1948090619;    5;  14.6;  70.0;eor
       3382;1948090620;    5;  12.7;  80.0;eor
       3382;1948090621;    5;  12.7;  91.0;eor
       3382;1948090622;    5;  12.5;  98.0;eor
       3382;1948090623;    5;  12.3;  98.0;eor
       3382;1948090700;    5;  12.0;  97.0;eor
       3382;1948090701;    5;  11.7;  96.0;eor
       3382;1948090702;    5;  11.3;  95.0;eor
       3382;1948090703;    5;  11.0;  95.0;eor
       3382;1948090704;    5;  11.0;  92.0;eor
       3382;1948090705;    5;  11.1;  94.0;eor
       3382;1948090706;    5;  11.1;  93.0;eor
       3382;1948090707;    5;  11.2;  94.0;eor
       3382;1948090708;    5;  11.4;  94.0;eor
       3382;1948090709;    5;  11.9;  93.0;eor
       3382;1948090710;    5;  12.9;  92.0;eor
       3382;1948090711;    5;  14.2;  83.0;eor
       3382;1948090712;    5;  14.6;  73.0;eor
       3382;1948090713;    5;  15.3;  71.0;eor
       3382;1948090714;    5;  15.8;  64.0;eor
       3382;1948090715;    5;  15.8;  60.0;eor
       3382;1948090716;    5;  15.9;  63.0;eor
       3382;1948090717;    5;  15.2;  63.0;eor
       3382;1948090718;    5;  14.6;  68.0;eor
       3382;1948090719;    5;  13.9;  72.0;eor
       3382;1948090720;    5;  13.4;  79.0;eor
       3382;1948090721;    5;  12.4;  82.0;eor
       3382;1948090722;    5;  11.7;  86.0;eor
       3382;1948090723;    5;  10.7;  88.0;eor
       3382;1948090800;    5;  10.4;  92.0;eor
       3382;1948090801;    5;  10.5;  92.0;eor
       3382;1948090802;    5;  10.0;  93.0;eor
       3382;1948090803;    5;   9.6;  93.0;eor
       3382;1948090804;    5;   8.9;  93.0;eor
       3382;1948090805;    5;   8.7;  93.0;eor
       3382;1948090806;    5;   8.3;  93.0;eor
       3382;1948090807;    5;   9.2;  93.0;eor
       3382;1948090808;    5;  11.1;  97.0;eor
       3382;1948090809;    5;  12.3;  93.0;eor
       3382;1948090810;    5;  14.9;  88.0;eor
       3382;1948090811;    5;  16.1;  80.0;eor
       3382;1948090812;    5;  16.7;  68.0;eor
       3382;1948090813;    5;  17.9;  61.0;eor
       3382;1948090814;    5;  18.1;  55.0;eor
       3382;1948090815;    5;  17.9;  55.0;eor
       3382;1948090816;    5;  17.6;  56.0;eor
       3382;1948090817;    5;  16.8;  56.0;eor
       3382;1948090818;    5;  15.6;  58.0;eor
       3382;1948090819;    5;  13.9;  66.0;eor
       3382;1948090820;    5;  12.6;  76.0;eor
       3382;1948090821;    5;  11.8;  83.0;eor
       3382;1948090822;    5;  11.2;  89.0;eor
       3382;1948090823;    5;  10.8;  90.0;eor
       3382;1948090900;    5;  10.2;  90.0;eor
       3382;1948090901;    5;   9.9;  94.0;eor
       3382;1948090902;    5;   9.4;  93.0;eor
       3382;1948090903;    5;   9.1;  94.0;eor
       3382;1948090904;    5;   8.8;  95.0;eor
       3382;1948090905;    5;   8.5;  94.0;eor
       3382;1948090906;    5;   8.2;  97.0;eor
       3382;1948090907;    5;   8.5;  97.0;eor
       3382;1948090908;    5;  10.4;  98.0;eor
       3382;1948090909;    5;  11.8;  94.0;eor
       3382;1948090910;    5;  14.7;  85.0;eor
       3382;1948090911;    5;  15.8;  79.0;eor
       3382;1948090912;    5;  16.8;  75.0;eor
       3382;1948090913;    5;  18.7;  73.0;eor
       3382;1948090914;    5;  19.3;  65.0;eor
       3382;1948090915;    5;  19.5;  61.0;eor
       3382;1948090916;    5;  19.6;  59.0;eor
       3382;1948090917;    5;  18.7;  63.0;eor
       3382;1948090918;    5;  17.2;  66.0;eor
       3382;1948090919;    5;  15.6;  74.0;eor
       3382;1948090920;    5;  14.7;  81.0;eor
       3382;1948090921;    5;  14.2;  86.0;eor
       3382;1948090922;    5;  13.6;  85.0;eor
       3382;1948090923;    5;  13.4;  89.0;eor
       3382;1948091000;    5;  12.6;  90.0;eor
       3382;1948091001;    5;  12.2;  91.0;eor
       3382;1948091002;    5;  11.7;  91.0;eor
       3382;1948091003;    5;  11.0;  92.0;eor
       3382;1948091004;    5;  10.8;  92.0;eor
       3382;1948091005;    5;  10.6;  92.0;eor
       3382;1948091006;    5;  10.4;  95.0;eor
       3382;1948091007;    5;  10.3;  95.0;eor
       3382;1948091008;    5;  10.9;  97.0;eor
       3382;1948091009;    5;  12.3;  96.0;eor
       3382;1948091010;    5;  15.0;  95.0;eor
       3382;1948091011;    5;  17.9;  83.0;eor
       3382;1948091012;    5;  19.4;  75.0;eor
       3382;1948091013;    5;  21.2;  73.0;eor
       3382;1948091014;    5;  22.1;  70.0;eor
       3382;1948091015;    5;  22.0;  66.0;eor
       3382;1948091016;    5;  21.6;  63.0;eor
       3382;1948091017;    5;  20.7;  61.0;eor
       3382;1948091018;    5;  19.9;  63.0;eor
       3382;1948091019;    5;  18.7;  76.0;eor
       3382;1948091020;    5;  17.4;  86.0;eor
       3382;1948091021;    5;  16.5;  86.0;eor
       3382;1948091022;    5;  15.8;  89.0;eor
       3382;1948091023;    5;  15.4;  92.0;eor
       3382;1948091100;    5;  15.1;  93.0;eor
       3382;1948091101;    5;  14.8;  94.0;eor
       3382;1948091102;    5;  14.7;  94.0;eor
       3382;1948091103;    5;  14.5;  95.0;eor
       3382;1948091104;    5;  13.8;  96.0;eor
       3382;1948091105;    5;  13.6;  96.0;eor
       3382;1948091106;    5;  13.2;  96.0;eor
       3382;1948091107;    5;  13.5;  96.0;eor
       3382;1948091108;    5;  15.5;  92.0;eor
       3382;1948091109;    5;  18.0;  88.0;eor
       3382;1948091110;    5;  20.2;  77.0;eor
       3382;1948091111;    5;  22.6;  70.0;eor
       3382;1948091112;    5;  22.8;  68.0;eor
       3382;1948091113;    5;  23.8;  60.0;eor
       3382;1948091114;    5;  25.7;  53.0;eor
       3382;1948091115;    5;  25.3;  46.0;eor
       3382;1948091116;    5;  24.6;  48.0;eor
       3382;1948091117;    5;  23.3;  50.0;eor
       3382;1948091118;    5;  21.6;  55.0;eor
       3382;1948091119;    5;  19.9;  73.0;eor
       3382;1948091120;    5;  18.3;  77.0;eor
       3382;1948091121;    5;  17.2;  77.0;eor
       3382;1948091122;    5;  16.2;  78.0;eor
       3382;1948091123;    5;  15.6;  84.0;eor
       3382;1948091200;    5;  15.7;  90.0;eor
       3382;1948091201;    5;  15.6;  91.0;eor
       3382;1948091202;    5;  15.6;  91.0;eor
       3382;1948091203;    5;  16.2;  92.0;eor
       3382;1948091204;    5;  15.7;  88.0;eor
       3382;1948091205;    5;  15.7;  89.0;eor
       3382;1948091206;    5;  15.7;  89.0;eor
       3382;1948091207;    5;  15.8;  90.0;eor
       3382;1948091208;    5;  16.6;  91.0;eor
       3382;1948091209;    5;  17.4;  87.0;eor
       3382;1948091210;    5;  19.2;  80.0;eor
       3382;1948091211;    5;  19.6;  73.0;eor
       3382;1948091212;    5;  19.4;  70.0;eor
       3382;1948091213;    5;  20.0;  71.0;eor
       3382;1948091214;    5;  19.8;  70.0;eor
       3382;1948091215;    5;  19.0;  71.0;eor
       3382;1948091216;    5;  18.2;  72.0;eor
       3382;1948091217;    5;  17.2;  79.0;eor
       3382;1948091218;    5;  16.8;  79.0;eor
       3382;1948091219;    5;  15.4;  81.0;eor
       3382;1948091220;    5;  15.3;  85.0;eor
       3382;1948091221;    5;  15.2;  86.0;eor
       3382;1948091222;    5;  15.0;  86.0;eor
       3382;1948091223;    5;  14.9;  87.0;eor
       3382;1948091300;    5;  14.8;  88.0;eor
       3382;1948091301;    5;  14.4;  88.0;eor
       3382;1948091302;    5;  14.3;  90.0;eor
       3382;1948091303;    5;  14.3;  90.0;eor
       3382;1948091304;    5;  14.3;  90.0;eor
       3382;1948091305;    5;  14.1;  89.0;eor
       3382;1948091306;    5;  14.2;  92.0;eor
       3382;1948091307;    5;  14.2;  91.0;eor
       3382;1948091308;    5;  14.2;  91.0;eor
       3382;1948091309;    5;  14.4;  89.0;eor
       3382;1948091310;    5;  15.3;  87.0;eor
       3382;1948091311;    5;  16.2;  82.0;eor
       3382;1948091312;    5;  15.8;  78.0;eor
       3382;1948091313;    5;  16.1;  78.0;eor
       3382;1948091314;    5;  16.3;  81.0;eor
       3382;1948091315;    5;  16.5;  79.0;eor
       3382;1948091316;    5;  16.0;  78.0;eor
       3382;1948091317;    5;  15.5;  79.0;eor
       3382;1948091318;    5;  14.8;  81.0;eor
       3382;1948091319;    5;  14.1;  83.0;eor
       3382;1948091320;    5;  13.7;  85.0;eor
       3382;1948091321;    5;  13.2;  89.0;eor
       3382;1948091322;    5;  11.9;  94.0;eor
       3382;1948091323;    5;  11.4;  94.0;eor
       3382;1948091400;    5;  10.7;  93.0;eor
       3382;1948091401;    5;  10.5;  94.0;eor
       3382;1948091402;    5;  10.4;  94.0;eor
       3382;1948091403;    5;  10.3;  94.0;eor
       3382;1948091404;    5;  10.2;  95.0;eor
       3382;1948091405;    5;   9.7;  96.0;eor
       3382;1948091406;    5;   9.5;  95.0;eor
       3382;1948091407;    5;   9.2;  97.0;eor
       3382;1948091408;    5;   9.1;  94.0;eor
       3382;1948091409;    5;   9.8;  93.0;eor
       3382;1948091410;    5;  10.2;  90.0;eor
       3382;1948091411;    5;  10.6;  86.0;eor
       3382;1948091412;    5;  10.5;  83.0;eor
       3382;1948091413;    5;  12.8;  78.0;eor
       3382;1948091414;    5;  14.0;  75.0;eor
       3382;1948091415;    5;  14.0;  68.0;eor
       3382;1948091416;    5;  13.9;  69.0;eor
       3382;1948091417;    5;  13.8;  74.0;eor
       3382;1948091418;    5;  13.3;  74.0;eor
       3382;1948091419;    5;  13.0;  78.0;eor
       3382;1948091420;    5;  12.8;  80.0;eor
       3382;1948091421;    5;  12.7;  81.0;eor
       3382;1948091422;    5;  12.6;  84.0;eor
       3382;1948091423;    5;  12.4;  85.0;eor
       3382;1948091500;    5;  12.2;  85.0;eor
       3382;1948091501;    5;  12.1;  85.0;eor
       3382;1948091502;    5;  12.1;  86.0;eor
       3382;1948091503;    5;  11.6;  86.0;eor
       3382;1948091504;    5;  10.7;  86.0;eor
       3382;1948091505;    5;  10.2;  86.0;eor
       3382;1948091506;    5;   9.7;  88.0;eor
       3382;1948091507;    5;  10.1;  90.0;eor
       3382;1948091508;    5;  11.2;  94.0;eor
       3382;1948091509;    5;  12.5;  94.0;eor
       3382;1948091510;    5;  13.9;  86.0;eor
       3382;1948091511;    5;  14.9;  82.0;eor
       3382;1948091512;    5;  15.8;  75.0;eor
       3382;1948091513;    5;  16.0;  75.0;eor
       3382;1948091514;    5;  16.4;  74.0;eor
       3382;1948091515;    5;  16.6;  72.0;eor
       3382;1948091516;    5;  16.7;  72.0;eor
       3382;1948091517;    5;  16.4;  71.0;eor
       3382;1948091518;    5;  15.8;  75.0;eor
       3382;1948091519;    5;  14.9;  77.0;eor
       3382;1948091520;    5;  14.4;  82.0;eor
       3382;1948091521;    5;  13.6;  82.0;eor
       3382;1948091522;    5;  12.9;  88.0;eor
       3382;1948091523;    5;  12.7;  88.0;eor
       3382;1948091600;    5;  12.4;  90.0;eor
       3382;1948091601;    5;  12.6;  91.0;eor
       3382;1948091602;    5;  13.0;  92.0;eor
       3382;1948091603;    5;  13.3;  92.0;eor
       3382;1948091604;    5;  13.3;  92.0;eor
       3382;1948091605;    5;  13.1;  87.0;eor
       3382;1948091606;    5;  13.3;  87.0;eor
       3382;1948091607;    5;  14.0;  87.0;eor
       3382;1948091608;    5;  13.9;  87.0;eor
       3382;1948091609;    5;  13.8;  85.0;eor
       3382;1948091610;    5;  14.0;  91.0;eor
       3382;1948091611;    5;  14.9;  96.0;eor
       3382;1948091612;    5;  15.0;  96.0;eor
       3382;1948091613;    5;  15.0;  85.0;eor
       3382;1948091614;    5;  15.0;  85.0;eor
       3382;1948091615;    5;  15.8;  80.0;eor
       3382;1948091616;    5;  15.3;  79.0;eor
       3382;1948091617;    5;  15.1;  76.0;eor
       3382;1948091618;    5;  14.2;  77.0;eor
       3382;1948091619;    5;  13.2;  78.0;eor
       3382;1948091620;    5;  12.9;  83.0;eor
       3382;1948091621;    5;  12.5;  85.0;eor
       3382;1948091622;    5;  12.0;  87.0;eor
       3382;1948091623;    5;  11.8;  88.0;eor
       3382;1948091700;    5;  11.7;  88.0;eor
       3382;1948091701;    5;  11.0;  88.0;eor
       3382;1948091702;    5;  10.9;  89.0;eor
       3382;1948091703;    5;  10.9;  90.0;eor
       3382;1948091704;    5;  10.8;  89.0;eor
       3382;1948091705;    5;  10.7;  89.0;eor
       3382;1948091706;    5;  10.0;  89.0;eor
       3382;1948091707;    5;  10.4;  88.0;eor
       3382;1948091708;    5;  11.0;  86.0;eor
       3382;1948091709;    5;  11.9;  82.0;eor
       3382;1948091710;    5;  13.0;  80.0;eor
       3382;1948091711;    5;  13.9;  75.0;eor
       3382;1948091712;    5;  14.4;  60.0;eor
       3382;1948091713;    5;  15.4;  63.0;eor
       3382;1948091714;    5;  16.1;  63.0;eor
       3382;1948091715;    5;  16.1;  60.0;eor
       3382;1948091716;    5;  15.9;  58.0;eor
       3382;1948091717;    5;  15.1;  58.0;eor
       3382;1948091718;    5;  14.2;  62.0;eor
       3382;1948091719;    5;  12.9;  68.0;eor
       3382;1948091720;    5;  12.1;  75.0;eor
       3382;1948091721;    5;  11.3;  78.0;eor
       3382;1948091722;    5;  10.8;  87.0;eor
       3382;1948091723;    5;  10.2;  87.0;eor
       3382;1948091800;    5;  10.2;  89.0;eor
       3382;1948091801;    5;  10.1;  90.0;eor
       3382;1948091802;    5;   9.9;  90.0;eor
       3382;1948091803;    5;   9.9;  90.0;eor
       3382;1948091804;    5;   9.5;  90.0;eor
       3382;1948091805;    5;   9.1;  90.0;eor
       3382;1948091806;    5;   9.1;  92.0;eor
       3382;1948091807;    5;   9.8;  94.0;eor
       3382;1948091808;    5;  10.7;  95.0;eor
       3382;1948091809;    5;  13.0;  90.0;eor
       3382;1948091810;    5;  14.5;  80.0;eor
       3382;1948091811;    5;  16.2;  71.0;eor
       3382;1948091812;    5;  16.7;  69.0;eor
       3382;1948091813;    5;  17.7;  60.0;eor
       3382;1948091814;    5;  18.3;  53.0;eor
       3382;1948091815;    5;  18.0;  52.0;eor
       3382;1948091816;    5;  17.6;  52.0;eor
       3382;1948091817;    5;  16.1;  62.0;eor
       3382;1948091818;    5;  14.7;  68.0;eor
       3382;1948091819;    5;  13.2;  73.0;eor
       3382;1948091820;    5;  12.2;  78.0;eor
       3382;1948091821;    5;  12.1;  82.0;eor
       3382;1948091822;    5;  11.7;  83.0;eor
       3382;1948091823;    5;  11.7;  83.0;eor
       3382;1948091900;    5;  11.4;  83.0;eor
       3382;1948091901;    5;  11.1;  83.0;eor
       3382;1948091902;    5;  10.9;  83.0;eor
       3382;1948091903;    5;  11.0;  83.0;eor
       3382;1948091904;    5;  11.0;  83.0;eor
       3382;1948091905;    5;  10.9;  83.0;eor
       3382;1948091906;    5;  11.0;  83.0;eor
       3382;1948091907;    5;  11.3;  84.0;eor
       3382;1948091908;    5;  11.9;  83.0;eor
       3382;1948091909;    5;  12.2;  79.0;eor
       3382;1948091910;    5;  14.1;  76.0;eor
       3382;1948091911;    5;  15.0;  69.0;eor
       3382;1948091912;    5;  15.7;  65.0;eor
       3382;1948091913;    5;  17.0;  64.0;eor
