STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        598;1952033006;    5;   2.5;  91.0;eor
        598;1952033007;    5;   2.7;  92.0;eor
        598;1952033008;    5;   2.9;  92.0;eor
        598;1952033009;    5;   3.1;  91.0;eor
        598;1952033010;    5;   4.0;  90.0;eor
        598;1952033011;    5;   5.0;  87.0;eor
        598;1952033012;    5;   5.7;  85.0;eor
        598;1952033013;    5;   7.3;  80.0;eor
        598;1952033014;    5;   8.7;  75.0;eor
        598;1952033015;    5;   8.8;  76.0;eor
        598;1952033016;    5;   8.8;  75.0;eor
        598;1952033017;    5;   8.3;  78.0;eor
        598;1952033018;    5;   8.3;  82.0;eor
        598;1952033019;    5;   8.0;  83.0;eor
        598;1952033020;    5;   7.9;  84.0;eor
        598;1952033021;    5;   8.5;  84.0;eor
        598;1952033022;    5;   8.0;  83.0;eor
        598;1952033023;    5;   8.4;  73.0;eor
        598;1952033100;    5;   8.2;  73.0;eor
        598;1952033101;    5;   8.0;  73.0;eor
        598;1952033102;    5;   8.0;  73.0;eor
        598;1952033103;    5;   7.9;  74.0;eor
        598;1952033104;    5;   7.6;  76.0;eor
        598;1952033105;    5;   7.4;  77.0;eor
        598;1952033106;    5;   7.2;  78.0;eor
        598;1952033107;    5;   7.6;  78.0;eor
        598;1952033108;    5;   8.0;  78.0;eor
        598;1952033109;    5;   4.3;  93.0;eor
        598;1952033110;    5;   2.8;  92.0;eor
        598;1952033111;    5;   2.8;  91.0;eor
        598;1952033112;    5;   2.3;  90.0;eor
        598;1952033113;    5;   2.4;  88.0;eor
        598;1952033114;    5;   2.8;  83.0;eor
        598;1952033115;    5;   2.3;  82.0;eor
        598;1952033116;    5;   1.5;  85.0;eor
        598;1952033117;    5;   0.1;  92.0;eor
        598;1952033118;    5;  -0.1;  94.0;eor
        598;1952033119;    5;  -0.2;  93.0;eor
        598;1952033120;    5;  -0.2;  93.0;eor
        598;1952033121;    5;  -0.3;  92.0;eor
        598;1952033122;    5;  -0.3;  92.0;eor
        598;1952033123;    5;  -0.3;  92.0;eor
        598;1952040100;    5;  -0.2;  91.0;eor
        598;1952040101;    5;  -0.1;  89.0;eor
        598;1952040102;    5;  -0.3;  86.0;eor
        598;1952040103;    5;  -0.8;  84.0;eor
        598;1952040104;    5;  -0.8;  85.0;eor
        598;1952040105;    5;  -0.8;  86.0;eor
        598;1952040106;    5;  -0.8;  85.0;eor
        598;1952040107;    5;  -0.9;  78.0;eor
        598;1952040108;    5;  -0.9;  77.0;eor
        598;1952040109;    5;  -0.2;  73.0;eor
        598;1952040110;    5;   1.0;  76.0;eor
        598;1952040111;    5;   2.0;  62.0;eor
        598;1952040112;    5;   2.3;  54.0;eor
        598;1952040113;    5;   3.3;  53.0;eor
        598;1952040114;    5;   4.4;  51.0;eor
        598;1952040115;    5;   4.3;  51.0;eor
        598;1952040116;    5;   4.2;  53.0;eor
        598;1952040117;    5;   4.1;  52.0;eor
        598;1952040118;    5;   4.0;  51.0;eor
        598;1952040119;    5;   3.0;  62.0;eor
        598;1952040120;    5;   2.9;  72.0;eor
        598;1952040121;    5;   2.3;  79.0;eor
        598;1952040122;    5;   1.0;  82.0;eor
        598;1952040123;    5;   1.0;  87.0;eor
        598;1952040200;    5;   0.2;  88.0;eor
        598;1952040201;    5;   0.1;  87.0;eor
        598;1952040202;    5;   0.1;  87.0;eor
        598;1952040203;    5;   0.1;  88.0;eor
        598;1952040204;    5;   0.3;  88.0;eor
        598;1952040205;    5;   0.7;  90.0;eor
        598;1952040206;    5;   0.6;  91.0;eor
        598;1952040207;    5;   1.1;  91.0;eor
        598;1952040208;    5;   1.3;  91.0;eor
        598;1952040209;    5;   2.1;  91.0;eor
        598;1952040210;    5;   3.9;  88.0;eor
        598;1952040211;    5;   4.0;  80.0;eor
        598;1952040212;    5;   4.0;  78.0;eor
        598;1952040213;    5;   4.9;  72.0;eor
        598;1952040214;    5;   5.1;  75.0;eor
        598;1952040215;    5;   5.1;  77.0;eor
        598;1952040216;    5;   4.1;  73.0;eor
        598;1952040217;    5;   5.0;  71.0;eor
        598;1952040218;    5;   3.6;  77.0;eor
        598;1952040219;    5;   2.8;  83.0;eor
        598;1952040220;    5;   2.8;  84.0;eor
        598;1952040221;    5;   2.8;  84.0;eor
        598;1952040222;    5;   2.2;  88.0;eor
        598;1952040223;    5;   1.9;  88.0;eor
        598;1952040300;    5;   1.4;  88.0;eor
        598;1952040301;    5;   1.4;  89.0;eor
        598;1952040302;    5;   1.3;  90.0;eor
        598;1952040303;    5;   1.3;  91.0;eor
        598;1952040304;    5;   1.4;  91.0;eor
        598;1952040305;    5;   1.3;  92.0;eor
        598;1952040306;    5;   1.2;  92.0;eor
        598;1952040307;    5;   1.1;  93.0;eor
        598;1952040308;    5;   1.9;  93.0;eor
        598;1952040309;    5;   2.9;  90.0;eor
        598;1952040310;    5;   4.2;  79.0;eor
        598;1952040311;    5;   5.9;  64.0;eor
        598;1952040312;    5;   6.0;  60.0;eor
        598;1952040313;    5;   6.2;  62.0;eor
        598;1952040314;    5;   6.8;  55.0;eor
        598;1952040315;    5;   6.8;  57.0;eor
        598;1952040316;    5;   6.8;  55.0;eor
        598;1952040317;    5;   6.8;  59.0;eor
        598;1952040318;    5;   6.6;  58.0;eor
        598;1952040319;    5;   6.0;  64.0;eor
        598;1952040320;    5;   5.7;  66.0;eor
        598;1952040321;    5;   5.3;  72.0;eor
        598;1952040322;    5;   5.0;  72.0;eor
        598;1952040323;    5;   4.9;  75.0;eor
        598;1952040400;    5;   4.8;  79.0;eor
        598;1952040401;    5;   4.6;  80.0;eor
        598;1952040402;    5;   3.5;  82.0;eor
        598;1952040403;    5;   1.8;  86.0;eor
        598;1952040404;    5;   1.0;  88.0;eor
        598;1952040405;    5;   0.8;  90.0;eor
        598;1952040406;    5;   0.0;  91.0;eor
        598;1952040407;    5;   0.4;  91.0;eor
        598;1952040408;    5;   2.9;  83.0;eor
        598;1952040409;    5;   5.0;  74.0;eor
        598;1952040410;    5;   7.2;  58.0;eor
        598;1952040411;    5;   8.0;  48.0;eor
        598;1952040412;    5;   8.1;  46.0;eor
        598;1952040413;    5;   8.9;  46.0;eor
        598;1952040414;    5;   9.2;  47.0;eor
        598;1952040415;    5;   9.5;  47.0;eor
        598;1952040416;    5;   9.9;  43.0;eor
        598;1952040417;    5;   9.8;  43.0;eor
        598;1952040418;    5;   9.0;  44.0;eor
        598;1952040419;    5;   8.3;  48.0;eor
        598;1952040420;    5;   7.3;  52.0;eor
        598;1952040421;    5;   5.8;  56.0;eor
        598;1952040422;    5;   4.0;  64.0;eor
        598;1952040423;    5;   3.0;  72.0;eor
        598;1952040500;    5;   1.3;  79.0;eor
        598;1952040501;    5;   0.3;  84.0;eor
        598;1952040502;    5;   0.0;  86.0;eor
        598;1952040503;    5;  -0.4;  88.0;eor
        598;1952040504;    5;  -0.6;  89.0;eor
        598;1952040505;    5;  -0.7;  90.0;eor
        598;1952040506;    5;  -0.8;  90.0;eor
        598;1952040507;    5;   0.4;  88.0;eor
        598;1952040508;    5;   1.9;  84.0;eor
        598;1952040509;    5;   4.0;  75.0;eor
        598;1952040510;    5;   7.1;  62.0;eor
        598;1952040511;    5;   9.0;  49.0;eor
        598;1952040512;    5;  10.1;  46.0;eor
        598;1952040513;    5;  10.4;  44.0;eor
        598;1952040514;    5;  11.4;  42.0;eor
        598;1952040515;    5;  11.9;  39.0;eor
        598;1952040516;    5;  11.8;  39.0;eor
        598;1952040517;    5;  11.5;  39.0;eor
        598;1952040518;    5;  11.0;  41.0;eor
        598;1952040519;    5;   9.9;  45.0;eor
        598;1952040520;    5;   8.4;  47.0;eor
        598;1952040521;    5;   8.4;  49.0;eor
        598;1952040522;    5;   7.9;  52.0;eor
        598;1952040523;    5;   7.9;  55.0;eor
        598;1952040600;    5;   7.8;  56.0;eor
        598;1952040601;    5;   7.5;  57.0;eor
        598;1952040602;    5;   6.1;  57.0;eor
        598;1952040603;    5;   6.0;  58.0;eor
        598;1952040604;    5;   5.8;  59.0;eor
        598;1952040605;    5;   5.7;  66.0;eor
        598;1952040606;    5;   5.5;  73.0;eor
        598;1952040607;    5;   5.3;  82.0;eor
        598;1952040608;    5;   6.5;  80.0;eor
        598;1952040609;    5;   7.8;  75.0;eor
        598;1952040610;    5;  10.0;  64.0;eor
        598;1952040611;    5;  12.0;  55.0;eor
        598;1952040612;    5;  13.0;  49.0;eor
        598;1952040613;    5;  12.9;  46.0;eor
        598;1952040614;    5;  13.4;  45.0;eor
        598;1952040615;    5;  13.4;  48.0;eor
        598;1952040616;    5;  13.3;  52.0;eor
        598;1952040617;    5;  12.6;  58.0;eor
        598;1952040618;    5;  12.6;  57.0;eor
        598;1952040619;    5;  10.8;  69.0;eor
        598;1952040620;    5;   9.8;  80.0;eor
        598;1952040621;    5;   8.8;  86.0;eor
        598;1952040622;    5;   8.8;  86.0;eor
        598;1952040623;    5;   8.9;  86.0;eor
        598;1952040700;    5;   9.0;  87.0;eor
        598;1952040701;    5;   9.8;  87.0;eor
        598;1952040702;    5;   9.8;  87.0;eor
        598;1952040703;    5;   9.9;  84.0;eor
        598;1952040704;    5;  10.4;  79.0;eor
        598;1952040705;    5;  10.6;  74.0;eor
        598;1952040706;    5;  10.4;  75.0;eor
        598;1952040707;    5;  10.6;  73.0;eor
        598;1952040708;    5;  10.8;  73.0;eor
        598;1952040709;    5;  11.2;  73.0;eor
        598;1952040710;    5;  11.6;  72.0;eor
        598;1952040711;    5;  12.6;  69.0;eor
        598;1952040712;    5;  14.1;  66.0;eor
        598;1952040713;    5;  15.0;  62.0;eor
        598;1952040714;    5;  15.1;  62.0;eor
        598;1952040715;    5;  15.2;  63.0;eor
        598;1952040716;    5;  15.0;  66.0;eor
        598;1952040717;    5;  14.7;  67.0;eor
        598;1952040718;    5;  14.4;  68.0;eor
        598;1952040719;    5;  14.2;  70.0;eor
        598;1952040720;    5;  13.3;  71.0;eor
        598;1952040721;    5;  13.4;  69.0;eor
        598;1952040722;    5;  13.4;  68.0;eor
        598;1952040723;    5;  13.3;  68.0;eor
        598;1952040800;    5;  13.1;  68.0;eor
        598;1952040801;    5;  12.3;  72.0;eor
        598;1952040802;    5;  12.3;  73.0;eor
        598;1952040803;    5;  12.1;  78.0;eor
        598;1952040804;    5;  10.3;  81.0;eor
        598;1952040805;    5;   9.3;  84.0;eor
        598;1952040806;    5;   9.2;  85.0;eor
        598;1952040807;    5;  10.5;  80.0;eor
        598;1952040808;    5;  11.5;  79.0;eor
        598;1952040809;    5;  14.1;  66.0;eor
        598;1952040810;    5;  15.1;  68.0;eor
        598;1952040811;    5;  17.0;  61.0;eor
        598;1952040812;    5;  18.1;  57.0;eor
        598;1952040813;    5;  19.0;  51.0;eor
        598;1952040814;    5;  18.4;  51.0;eor
        598;1952040815;    5;  18.5;  55.0;eor
        598;1952040816;    5;  16.8;  61.0;eor
        598;1952040817;    5;  15.5;  71.0;eor
        598;1952040818;    5;  15.2;  84.0;eor
        598;1952040819;    5;  14.8;  86.0;eor
        598;1952040820;    5;  13.0;  86.0;eor
        598;1952040821;    5;  13.1;  73.0;eor
        598;1952040822;    5;  13.5;  72.0;eor
        598;1952040823;    5;  13.4;  72.0;eor
        598;1952040900;    5;  13.0;  77.0;eor
        598;1952040901;    5;  12.4;  79.0;eor
        598;1952040902;    5;  12.0;  80.0;eor
        598;1952040903;    5;  11.1;  86.0;eor
        598;1952040904;    5;  10.0;  86.0;eor
        598;1952040905;    5;  10.6;  88.0;eor
        598;1952040906;    5;  11.0;  84.0;eor
        598;1952040907;    5;  12.7;  73.0;eor
        598;1952040908;    5;  12.8;  72.0;eor
        598;1952040909;    5;  13.7;  70.0;eor
        598;1952040910;    5;  13.6;  70.0;eor
        598;1952040911;    5;  16.0;  65.0;eor
        598;1952040912;    5;  18.6;  55.0;eor
        598;1952040913;    5;  19.7;  48.0;eor
        598;1952040914;    5;  21.0;  46.0;eor
        598;1952040915;    5;  22.0;  45.0;eor
        598;1952040916;    5;  22.2;  41.0;eor
        598;1952040917;    5;  22.0;  38.0;eor
        598;1952040918;    5;  21.0;  39.0;eor
        598;1952040919;    5;  19.4;  40.0;eor
        598;1952040920;    5;  18.5;  42.0;eor
        598;1952040921;    5;  17.6;  46.0;eor
        598;1952040922;    5;  16.9;  47.0;eor
        598;1952040923;    5;  16.2;  48.0;eor
        598;1952041000;    5;  15.3;  50.0;eor
        598;1952041001;    5;  14.7;  51.0;eor
        598;1952041002;    5;  14.8;  52.0;eor
        598;1952041003;    5;  15.0;  53.0;eor
        598;1952041004;    5;  12.4;  57.0;eor
        598;1952041005;    5;  13.0;  58.0;eor
        598;1952041006;    5;  12.8;  60.0;eor
        598;1952041007;    5;  13.2;  60.0;eor
        598;1952041008;    5;  15.5;  56.0;eor
        598;1952041009;    5;  17.0;  54.0;eor
        598;1952041010;    5;  18.0;  51.0;eor
        598;1952041011;    5;  19.3;  48.0;eor
        598;1952041012;    5;  20.0;  44.0;eor
        598;1952041013;    5;  20.9;  42.0;eor
        598;1952041014;    5;  21.2;  41.0;eor
        598;1952041015;    5;  21.7;  40.0;eor
        598;1952041016;    5;  21.7;  38.0;eor
        598;1952041017;    5;  20.9;  39.0;eor
        598;1952041018;    5;  19.9;  42.0;eor
        598;1952041019;    5;  18.0;  45.0;eor
        598;1952041020;    5;  15.4;  56.0;eor
        598;1952041021;    5;  12.5;  68.0;eor
        598;1952041022;    5;  11.0;  74.0;eor
        598;1952041023;    5;  15.9;  47.0;eor
        598;1952041100;    5;  15.0;  48.0;eor
        598;1952041101;    5;  14.0;  58.0;eor
        598;1952041102;    5;  14.1;  53.0;eor
        598;1952041103;    5;  14.3;  51.0;eor
        598;1952041104;    5;  14.0;  52.0;eor
        598;1952041105;    5;  12.5;  60.0;eor
        598;1952041106;    5;  12.4;  60.0;eor
        598;1952041107;    5;  13.9;  58.0;eor
        598;1952041108;    5;  15.5;  55.0;eor
        598;1952041109;    5;  17.1;  53.0;eor
        598;1952041110;    5;  18.5;  51.0;eor
        598;1952041111;    5;  20.1;  48.0;eor
        598;1952041112;    5;  22.9;  43.0;eor
        598;1952041113;    5;  24.0;  38.0;eor
        598;1952041114;    5;  24.6;  29.0;eor
        598;1952041115;    5;  25.0;  28.0;eor
        598;1952041116;    5;  24.9;  27.0;eor
        598;1952041117;    5;  24.2;  27.0;eor
        598;1952041118;    5;  22.7;  29.0;eor
        598;1952041119;    5;  18.4;  47.0;eor
        598;1952041120;    5;  17.0;  52.0;eor
        598;1952041121;    5;  14.3;  60.0;eor
        598;1952041122;    5;  12.9;  68.0;eor
        598;1952041123;    5;  11.9;  72.0;eor
        598;1952041200;    5;  12.0;  72.0;eor
        598;1952041201;    5;  11.3;  74.0;eor
        598;1952041202;    5;  10.0;  75.0;eor
        598;1952041203;    5;  10.4;  76.0;eor
        598;1952041204;    5;   9.0;  78.0;eor
        598;1952041205;    5;   8.9;  80.0;eor
        598;1952041206;    5;   9.0;  80.0;eor
        598;1952041207;    5;  10.7;  77.0;eor
        598;1952041208;    5;  13.3;  70.0;eor
        598;1952041209;    5;  15.8;  62.0;eor
        598;1952041210;    5;  19.8;  50.0;eor
        598;1952041211;    5;  22.0;  44.0;eor
        598;1952041212;    5;  23.3;  41.0;eor
        598;1952041213;    5;  23.3;  38.0;eor
        598;1952041214;    5;  23.4;  37.0;eor
        598;1952041215;    5;  23.8;  37.0;eor
        598;1952041216;    5;  23.6;  40.0;eor
        598;1952041217;    5;  23.4;  42.0;eor
        598;1952041218;    5;  21.2;  54.0;eor
        598;1952041219;    5;  18.7;  66.0;eor
        598;1952041220;    5;  16.7;  72.0;eor
        598;1952041221;    5;  14.8;  76.0;eor
        598;1952041222;    5;  13.5;  79.0;eor
        598;1952041223;    5;  12.4;  81.0;eor
        598;1952041300;    5;  10.9;  85.0;eor
        598;1952041301;    5;  10.2;  87.0;eor
        598;1952041302;    5;  10.8;  83.0;eor
        598;1952041303;    5;  12.8;  76.0;eor
        598;1952041304;    5;  12.9;  72.0;eor
        598;1952041305;    5;  11.6;  77.0;eor
        598;1952041306;    5;  10.9;  81.0;eor
        598;1952041307;    5;  12.8;  76.0;eor
        598;1952041308;    5;  14.4;  71.0;eor
        598;1952041309;    5;  16.1;  60.0;eor
        598;1952041310;    5;  18.1;  54.0;eor
        598;1952041311;    5;  19.6;  47.0;eor
        598;1952041312;    5;  20.5;  46.0;eor
        598;1952041313;    5;  21.7;  43.0;eor
        598;1952041314;    5;  22.1;  41.0;eor
        598;1952041315;    5;  22.4;  40.0;eor
        598;1952041316;    5;  22.3;  41.0;eor
        598;1952041317;    5;  21.8;  42.0;eor
        598;1952041318;    5;  20.9;  46.0;eor
        598;1952041319;    5;  19.0;  53.0;eor
        598;1952041320;    5;  15.8;  67.0;eor
        598;1952041321;    5;  14.3;  73.0;eor
        598;1952041322;    5;  13.2;  87.0;eor
        598;1952041323;    5;  12.0;  82.0;eor
        598;1952041400;    5;  11.5;  85.0;eor
        598;1952041401;    5;  10.7;  87.0;eor
        598;1952041402;    5;  10.3;  89.0;eor
        598;1952041403;    5;   9.8;  91.0;eor
        598;1952041404;    5;   9.1;  92.0;eor
        598;1952041405;    5;   8.8;  92.0;eor
        598;1952041406;    5;   8.8;  92.0;eor
        598;1952041407;    5;  11.0;  85.0;eor
        598;1952041408;    5;  13.2;  76.0;eor
        598;1952041409;    5;  17.0;  64.0;eor
        598;1952041410;    5;  19.2;  57.0;eor
        598;1952041411;    5;  21.1;  51.0;eor
        598;1952041412;    5;  22.2;  47.0;eor
        598;1952041413;    5;  23.2;  41.0;eor
        598;1952041414;    5;  23.8;  39.0;eor
        598;1952041415;    5;  23.9;  37.0;eor
        598;1952041416;    5;  24.0;  38.0;eor
        598;1952041417;    5;  23.4;  40.0;eor
        598;1952041418;    5;  22.1;  44.0;eor
        598;1952041419;    5;  20.2;  52.0;eor
        598;1952041420;    5;  16.8;  69.0;eor
        598;1952041421;    5;  15.0;  75.0;eor
        598;1952041422;    5;  13.9;  79.0;eor
        598;1952041423;    5;  13.0;  82.0;eor
