STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4629;1994071006;    3;  13.3;  94.0;eor
       4629;1994071007;    3;  16.0;  89.0;eor
       4629;1994071008;    3;  17.9;  80.0;eor
       4629;1994071009;    3;  18.9;  73.0;eor
       4629;1994071010;    3;  20.0;  66.0;eor
       4629;1994071011;    3;  20.9;  62.0;eor
       4629;1994071012;    3;  21.6;  55.0;eor
       4629;1994071013;    3;  21.9;  64.0;eor
       4629;1994071014;    3;  22.3;  56.0;eor
       4629;1994071015;    3;  22.8;  53.0;eor
       4629;1994071016;    3;  23.0;  47.0;eor
       4629;1994071017;    3;  22.7;  45.0;eor
       4629;1994071018;    3;  22.1;  48.0;eor
       4629;1994071019;    3;  21.3;  57.0;eor
       4629;1994071020;    3;  18.4;  73.0;eor
       4629;1994071021;    3;  17.1;  82.0;eor
       4629;1994071022;    3;  16.0;  87.0;eor
       4629;1994071023;    3;  15.4;  86.0;eor
       4629;1994071100;    3;  14.8;  91.0;eor
       4629;1994071101;    3;  15.0;  91.0;eor
       4629;1994071102;    3;  14.8;  91.0;eor
       4629;1994071103;    3;  14.3;  93.0;eor
       4629;1994071104;    3;  14.0;  93.0;eor
       4629;1994071105;    3;  14.8;  91.0;eor
       4629;1994071106;    3;  17.5;  83.0;eor
       4629;1994071107;    3;  19.1;  78.0;eor
       4629;1994071108;    3;  21.7;  68.0;eor
       4629;1994071109;    3;  23.0;  64.0;eor
       4629;1994071110;    3;  24.2;  57.0;eor
       4629;1994071111;    3;  24.8;  53.0;eor
       4629;1994071112;    3;  25.5;  49.0;eor
       4629;1994071113;    3;  25.7;  53.0;eor
       4629;1994071114;    3;  26.1;  46.0;eor
       4629;1994071115;    3;  26.2;  48.0;eor
       4629;1994071116;    3;  26.0;  47.0;eor
       4629;1994071117;    3;  26.3;  46.0;eor
       4629;1994071118;    3;  25.1;  60.0;eor
       4629;1994071119;    3;  23.4;  65.0;eor
       4629;1994071120;    3;  20.7;  74.0;eor
       4629;1994071121;    3;  18.9;  87.0;eor
       4629;1994071122;    3;  18.4;  84.0;eor
       4629;1994071123;    3;  18.1;  83.0;eor
       4629;1994071200;    3;  17.8;  80.0;eor
       4629;1994071201;    3;  17.0;  85.0;eor
       4629;1994071202;    3;  16.9;  84.0;eor
       4629;1994071203;    3;  16.4;  85.0;eor
       4629;1994071204;    3;  16.1;  83.0;eor
       4629;1994071205;    3;  16.8;  78.0;eor
       4629;1994071206;    3;  19.2;  67.0;eor
       4629;1994071207;    3;  21.4;  62.0;eor
       4629;1994071208;    3;  23.8;  61.0;eor
       4629;1994071209;    3;  24.9;  59.0;eor
       4629;1994071210;    3;  26.8;  56.0;eor
       4629;1994071211;    3;  27.9;  51.0;eor
       4629;1994071212;    3;  28.8;  40.0;eor
       4629;1994071213;    3;  29.3;  35.0;eor
       4629;1994071214;    3;  29.6;  32.0;eor
       4629;1994071215;    3;  28.9;  39.0;eor
       4629;1994071216;    3;  28.0;  43.0;eor
       4629;1994071217;    3;  27.0;  43.0;eor
       4629;1994071218;    3;  25.7;  45.0;eor
       4629;1994071219;    3;  23.7;  59.0;eor
       4629;1994071220;    3;  22.0;  76.0;eor
       4629;1994071221;    3;  20.2;  85.0;eor
       4629;1994071222;    3;  18.9;  84.0;eor
       4629;1994071223;    3;  19.8;  78.0;eor
       4629;1994071300;    3;  19.6;  77.0;eor
       4629;1994071301;    3;  19.4;  77.0;eor
       4629;1994071302;    3;  18.8;  78.0;eor
       4629;1994071303;    3;  18.8;  77.0;eor
       4629;1994071304;    3;  18.6;  80.0;eor
       4629;1994071305;    3;  18.6;  80.0;eor
       4629;1994071306;    3;  20.8;  75.0;eor
       4629;1994071307;    3;  22.6;  76.0;eor
       4629;1994071308;    3;  24.7;  67.0;eor
       4629;1994071309;    3;  26.1;  65.0;eor
       4629;1994071310;    3;  27.6;  57.0;eor
       4629;1994071311;    3;  28.4;  54.0;eor
       4629;1994071312;    3;  29.5;  48.0;eor
       4629;1994071313;    3;  29.0;  51.0;eor
       4629;1994071314;    3;  30.2;  42.0;eor
       4629;1994071315;    3;  30.1;  48.0;eor
       4629;1994071316;    3;  29.7;  49.0;eor
       4629;1994071317;    3;  29.2;  54.0;eor
       4629;1994071318;    3;  28.2;  58.0;eor
       4629;1994071319;    3;  26.1;  64.0;eor
       4629;1994071320;    3;  25.1;  58.0;eor
       4629;1994071321;    3;  22.8;  69.0;eor
       4629;1994071322;    3;  21.8;  68.0;eor
       4629;1994071323;    3;  19.9;  75.0;eor
       4629;1994071400;    3;  19.3;  74.0;eor
       4629;1994071401;    3;  19.3;  76.0;eor
       4629;1994071402;    3;  19.7;  73.0;eor
       4629;1994071403;    3;  19.6;  74.0;eor
       4629;1994071404;    3;  19.7;  72.0;eor
       4629;1994071405;    3;  19.9;  71.0;eor
       4629;1994071406;    3;  20.9;  69.0;eor
       4629;1994071407;    3;  22.3;  69.0;eor
       4629;1994071408;    3;  25.1;  59.0;eor
       4629;1994071409;    3;  27.1;  53.0;eor
       4629;1994071410;    3;  28.9;  47.0;eor
       4629;1994071411;    3;  30.1;  41.0;eor
       4629;1994071412;    3;  31.0;  34.0;eor
       4629;1994071413;    3;  30.0;  36.0;eor
       4629;1994071414;    3;  29.3;  31.0;eor
       4629;1994071415;    3;  26.9;  62.0;eor
       4629;1994071416;    3;  26.0;  62.0;eor
       4629;1994071417;    3;  24.7;  65.0;eor
       4629;1994071418;    3;  21.1;  82.0;eor
       4629;1994071419;    3;  20.5;  85.0;eor
       4629;1994071420;    3;  19.6;  87.0;eor
       4629;1994071421;    3;  18.6;  97.0;eor
       4629;1994071422;    3;  18.0;  91.0;eor
       4629;1994071423;    3;  16.8;  95.0;eor
       4629;1994071500;    3;  16.9;  95.0;eor
       4629;1994071501;    3;  17.2;  95.0;eor
       4629;1994071502;    3;  17.4;  96.0;eor
       4629;1994071503;    3;  17.4;  93.0;eor
       4629;1994071504;    3;  17.1;  95.0;eor
       4629;1994071505;    3;  17.1;  94.0;eor
       4629;1994071506;    3;  18.0;  90.0;eor
       4629;1994071507;    3;  18.6;  86.0;eor
       4629;1994071508;    3;  19.4;  73.0;eor
       4629;1994071509;    3;  19.9;  72.0;eor
       4629;1994071510;    3;  20.1;  74.0;eor
       4629;1994071511;    3;  20.9;  69.0;eor
       4629;1994071512;    3;  20.1;  72.0;eor
       4629;1994071513;    3;  21.4;  62.0;eor
       4629;1994071514;    3;  21.6;  50.0;eor
       4629;1994071515;    3;  21.5;  58.0;eor
       4629;1994071516;    3;  20.9;  62.0;eor
       4629;1994071517;    3;  20.8;  64.0;eor
       4629;1994071518;    3;  19.9;  64.0;eor
       4629;1994071519;    3;  19.0;  69.0;eor
       4629;1994071520;    3;  17.4;  80.0;eor
       4629;1994071521;    3;  16.3;  88.0;eor
       4629;1994071522;    3;  15.2;  88.0;eor
       4629;1994071523;    3;  15.7;  84.0;eor
       4629;1994071600;    3;  15.0;  88.0;eor
       4629;1994071601;    3;  15.7;  88.0;eor
       4629;1994071602;    3;  16.1;  94.0;eor
       4629;1994071603;    3;  16.2;  92.0;eor
       4629;1994071604;    3;  16.7;  91.0;eor
       4629;1994071605;    3;  17.1;  91.0;eor
       4629;1994071606;    3;  17.6;  89.0;eor
       4629;1994071607;    3;  17.2;  94.0;eor
       4629;1994071608;    3;  17.8;  86.0;eor
       4629;1994071609;    3;  19.0;  69.0;eor
       4629;1994071610;    3;  19.5;  69.0;eor
       4629;1994071611;    3;  20.4;  65.0;eor
       4629;1994071612;    3;  20.8;  58.0;eor
       4629;1994071613;    3;  21.2;  56.0;eor
       4629;1994071614;    3;  20.9;  51.0;eor
       4629;1994071615;    3;  21.5;  53.0;eor
       4629;1994071616;    3;  21.4;  53.0;eor
       4629;1994071617;    3;  20.3;  54.0;eor
       4629;1994071618;    3;  18.4;  60.0;eor
       4629;1994071619;    3;  17.8;  58.0;eor
       4629;1994071620;    3;  14.9;  72.0;eor
       4629;1994071621;    3;  12.9;  85.0;eor
       4629;1994071622;    3;  11.6;  84.0;eor
       4629;1994071623;    3;  11.1;  85.0;eor
       4629;1994071700;    3;  10.7;  88.0;eor
       4629;1994071701;    3;   9.8;  90.0;eor
       4629;1994071702;    3;  10.1;  90.0;eor
       4629;1994071703;    3;   9.7;  90.0;eor
       4629;1994071704;    3;   9.6;  91.0;eor
       4629;1994071705;    3;  11.2;  88.0;eor
       4629;1994071706;    3;  13.8;  80.0;eor
       4629;1994071707;    3;  16.0;  67.0;eor
       4629;1994071708;    3;  17.1;  62.0;eor
       4629;1994071709;    3;  18.0;  54.0;eor
       4629;1994071710;    3;  18.3;  58.0;eor
       4629;1994071711;    3;  18.4;  58.0;eor
       4629;1994071712;    3;  19.3;  50.0;eor
       4629;1994071713;    3;  18.9;  47.0;eor
       4629;1994071714;    3;  18.8;  40.0;eor
       4629;1994071715;    3;  19.0;  51.0;eor
       4629;1994071716;    3;  18.9;  55.0;eor
       4629;1994071717;    3;  18.2;  55.0;eor
       4629;1994071718;    3;  17.5;  58.0;eor
       4629;1994071719;    3;  15.9;  68.0;eor
       4629;1994071720;    3;  14.3;  77.0;eor
       4629;1994071721;    3;  13.4;  81.0;eor
       4629;1994071722;    3;  12.7;  83.0;eor
       4629;1994071723;    3;  11.6;  84.0;eor
       4629;1994071800;    3;   9.8;  90.0;eor
       4629;1994071801;    3;   9.5;  91.0;eor
       4629;1994071802;    3;   9.6;  91.0;eor
       4629;1994071803;    3;   9.2;  90.0;eor
       4629;1994071804;    3;   8.8;  94.0;eor
       4629;1994071805;    3;   9.8;  93.0;eor
       4629;1994071806;    3;  13.0;  91.0;eor
       4629;1994071807;    3;  15.9;  65.0;eor
       4629;1994071808;    3;  17.8;  56.0;eor
       4629;1994071809;    3;  18.7;  55.0;eor
       4629;1994071810;    3;  19.9;  50.0;eor
       4629;1994071811;    3;  20.5;  51.0;eor
       4629;1994071812;    3;  22.1;  46.0;eor
       4629;1994071813;    3;  22.8;  44.0;eor
       4629;1994071814;    3;  22.9;  42.0;eor
       4629;1994071815;    3;  22.4;  43.0;eor
       4629;1994071816;    3;  22.2;  44.0;eor
       4629;1994071817;    3;  22.1;  43.0;eor
       4629;1994071818;    3;  21.5;  48.0;eor
       4629;1994071819;    3;  20.6;  51.0;eor
       4629;1994071820;    3;  18.2;  65.0;eor
       4629;1994071821;    3;  16.1;  77.0;eor
       4629;1994071822;    3;  14.5;  80.0;eor
       4629;1994071823;    3;  14.6;  83.0;eor
       4629;1994071900;    3;  14.5;  86.0;eor
       4629;1994071901;    3;  13.7;  89.0;eor
       4629;1994071902;    3;  13.1;  91.0;eor
       4629;1994071903;    3;  13.3;  95.0;eor
       4629;1994071904;    3;  13.7;  97.0;eor
       4629;1994071905;    3;  14.5;  96.0;eor
       4629;1994071906;    3;  16.9;  90.0;eor
       4629;1994071907;    3;  19.1;  76.0;eor
       4629;1994071908;    3;  20.5;  61.0;eor
       4629;1994071909;    3;  21.7;  54.0;eor
       4629;1994071910;    3;  22.4;  50.0;eor
       4629;1994071911;    3;  22.3;  49.0;eor
       4629;1994071912;    3;  22.9;  37.0;eor
       4629;1994071913;    3;  23.2;  37.0;eor
       4629;1994071914;    3;  23.1;  31.0;eor
       4629;1994071915;    3;  22.8;  36.0;eor
       4629;1994071916;    3;  22.7;  40.0;eor
       4629;1994071917;    3;  22.2;  42.0;eor
       4629;1994071918;    3;  21.3;  46.0;eor
       4629;1994071919;    3;  19.9;  58.0;eor
       4629;1994071920;    3;  17.5;  63.0;eor
       4629;1994071921;    3;  15.4;  69.0;eor
       4629;1994071922;    3;  13.6;  75.0;eor
       4629;1994071923;    3;  12.8;  76.0;eor
       4629;1994072000;    3;  12.8;  77.0;eor
       4629;1994072001;    3;  12.3;  81.0;eor
       4629;1994072002;    3;  12.6;  80.0;eor
       4629;1994072003;    3;  11.0;  85.0;eor
       4629;1994072004;    3;  10.4;  90.0;eor
       4629;1994072005;    3;  12.3;  86.0;eor
       4629;1994072006;    3;  16.3;  77.0;eor
       4629;1994072007;    3;  19.0;  58.0;eor
       4629;1994072008;    3;  20.7;  52.0;eor
       4629;1994072009;    3;  22.1;  44.0;eor
       4629;1994072010;    3;  23.2;  44.0;eor
       4629;1994072011;    3;  23.9;  40.0;eor
       4629;1994072012;    3;  25.1;  38.0;eor
       4629;1994072013;    3;  25.2;  39.0;eor
       4629;1994072014;    3;  25.6;  34.0;eor
       4629;1994072015;    3;  25.9;  39.0;eor
       4629;1994072016;    3;  25.0;  41.0;eor
       4629;1994072017;    3;  25.2;  41.0;eor
       4629;1994072018;    3;  24.0;  42.0;eor
       4629;1994072019;    3;  22.9;  50.0;eor
       4629;1994072020;    3;  19.5;  61.0;eor
       4629;1994072021;    3;  17.3;  73.0;eor
       4629;1994072022;    3;  15.6;  76.0;eor
       4629;1994072023;    3;  14.1;  82.0;eor
       4629;1994072100;    3;  13.6;  83.0;eor
       4629;1994072101;    3;  13.2;  87.0;eor
       4629;1994072102;    3;  13.3;  86.0;eor
       4629;1994072103;    3;  13.8;  84.0;eor
       4629;1994072104;    3;  14.0;  84.0;eor
       4629;1994072105;    3;  15.6;  80.0;eor
       4629;1994072106;    3;  18.8;  63.0;eor
       4629;1994072107;    3;  21.3;  53.0;eor
       4629;1994072108;    3;  23.5;  48.0;eor
       4629;1994072109;    3;  24.4;  44.0;eor
       4629;1994072110;    3;  25.5;  39.0;eor
       4629;1994072111;    3;  26.0;  32.0;eor
       4629;1994072112;    3;  26.3;  32.0;eor
       4629;1994072113;    3;  26.0;  34.0;eor
       4629;1994072114;    3;  26.2;  28.0;eor
       4629;1994072115;    3;  26.5;  35.0;eor
       4629;1994072116;    3;  26.2;  36.0;eor
       4629;1994072117;    3;  25.5;  37.0;eor
       4629;1994072118;    3;  24.8;  38.0;eor
       4629;1994072119;    3;  23.3;  45.0;eor
       4629;1994072120;    3;  20.5;  56.0;eor
       4629;1994072121;    3;  19.4;  62.0;eor
       4629;1994072122;    3;  17.2;  69.0;eor
       4629;1994072123;    3;  16.3;  71.0;eor
       4629;1994072200;    3;  19.0;  58.0;eor
       4629;1994072201;    3;  19.2;  57.0;eor
       4629;1994072202;    3;  16.3;  70.0;eor
       4629;1994072203;    3;  16.4;  71.0;eor
       4629;1994072204;    3;  17.3;  66.0;eor
       4629;1994072205;    3;  17.5;  66.0;eor
       4629;1994072206;    3;  18.7;  62.0;eor
       4629;1994072207;    3;  20.2;  66.0;eor
       4629;1994072208;    3;  22.4;  58.0;eor
       4629;1994072209;    3;  24.0;  55.0;eor
       4629;1994072210;    3;  26.3;  39.0;eor
       4629;1994072211;    3;  27.7;  35.0;eor
       4629;1994072212;    3;  28.3;  34.0;eor
       4629;1994072213;    3;  29.0;  31.0;eor
       4629;1994072214;    3;  29.0;  31.0;eor
       4629;1994072215;    3;  28.9;  34.0;eor
       4629;1994072216;    3;  28.6;  43.0;eor
       4629;1994072217;    3;  27.7;  42.0;eor
       4629;1994072218;    3;  26.0;  41.0;eor
       4629;1994072219;    3;  24.9;  47.0;eor
       4629;1994072220;    3;  21.9;  59.0;eor
       4629;1994072221;    3;  19.4;  70.0;eor
       4629;1994072222;    3;  18.3;  71.0;eor
       4629;1994072223;    3;  17.1;  79.0;eor
       4629;1994072300;    3;  16.0;  81.0;eor
       4629;1994072301;    3;  15.5;  83.0;eor
       4629;1994072302;    3;  15.1;  88.0;eor
       4629;1994072303;    3;  16.5;  88.0;eor
       4629;1994072304;    3;  16.6;  91.0;eor
       4629;1994072305;    3;  15.0;  93.0;eor
       4629;1994072306;    3;  18.3;  92.0;eor
       4629;1994072307;    3;  22.0;  74.0;eor
       4629;1994072308;    3;  24.9;  58.0;eor
       4629;1994072309;    3;  26.2;  52.0;eor
       4629;1994072310;    3;  27.8;  43.0;eor
       4629;1994072311;    3;  28.4;  37.0;eor
       4629;1994072312;    3;  29.1;  35.0;eor
       4629;1994072313;    3;  29.3;  32.0;eor
       4629;1994072314;    3;  30.0;  27.0;eor
       4629;1994072315;    3;  29.8;  31.0;eor
       4629;1994072316;    3;  29.0;  33.0;eor
       4629;1994072317;    3;  28.1;  35.0;eor
       4629;1994072318;    3;  26.9;  40.0;eor
       4629;1994072319;    3;  24.8;  60.0;eor
       4629;1994072320;    3;  23.0;  68.0;eor
       4629;1994072321;    3;  21.0;  78.0;eor
       4629;1994072322;    3;  19.4;  80.0;eor
       4629;1994072323;    3;  19.0;  81.0;eor
       4629;1994072400;    3;  18.4;  84.0;eor
       4629;1994072401;    3;  17.9;  84.0;eor
       4629;1994072402;    3;  17.7;  86.0;eor
       4629;1994072403;    3;  17.6;  90.0;eor
       4629;1994072404;    3;  17.4;  91.0;eor
       4629;1994072405;    3;  18.1;  89.0;eor
       4629;1994072406;    3;  20.1;  86.0;eor
       4629;1994072407;    3;  21.9;  80.0;eor
       4629;1994072408;    3;  23.4;  70.0;eor
       4629;1994072409;    3;  25.3;  62.0;eor
       4629;1994072410;    3;  26.7;  56.0;eor
       4629;1994072411;    3;  27.8;  54.0;eor
       4629;1994072412;    3;  28.9;  52.0;eor
       4629;1994072413;    3;  29.8;  48.0;eor
       4629;1994072414;    3;  30.5;  40.0;eor
       4629;1994072415;    3;  30.6;  42.0;eor
       4629;1994072416;    3;  30.2;  41.0;eor
       4629;1994072417;    3;  29.8;  37.0;eor
       4629;1994072418;    3;  27.9;  44.0;eor
       4629;1994072419;    3;  25.6;  53.0;eor
       4629;1994072420;    3;  24.3;  52.0;eor
       4629;1994072421;    3;  22.2;  52.0;eor
       4629;1994072422;    3;  21.7;  60.0;eor
       4629;1994072423;    3;  22.3;  59.0;eor
       4629;1994072500;    3;  21.9;  58.0;eor
       4629;1994072501;    3;  21.3;  59.0;eor
       4629;1994072502;    3;  20.9;  56.0;eor
       4629;1994072503;    3;  21.0;  56.0;eor
       4629;1994072504;    3;  20.4;  58.0;eor
       4629;1994072505;    3;  20.5;  57.0;eor
       4629;1994072506;    3;  21.8;  55.0;eor
       4629;1994072507;    3;  24.3;  50.0;eor
       4629;1994072508;    3;  26.3;  43.0;eor
       4629;1994072509;    3;  29.0;  37.0;eor
       4629;1994072510;    3;  31.2;  31.0;eor
       4629;1994072511;    3;  32.4;  26.0;eor
       4629;1994072512;    3;  33.0;  25.0;eor
       4629;1994072513;    3;  33.6;  22.0;eor
       4629;1994072514;    3;  34.0;  19.0;eor
       4629;1994072515;    3;  31.8;  37.0;eor
       4629;1994072516;    3;  29.8;  40.0;eor
       4629;1994072517;    3;  28.7;  47.0;eor
       4629;1994072518;    3;  27.0;  49.0;eor
       4629;1994072519;    3;  25.8;  50.0;eor
       4629;1994072520;    3;  25.3;  50.0;eor
       4629;1994072521;    3;  21.9;  76.0;eor
       4629;1994072522;    3;  21.4;  79.0;eor
       4629;1994072523;    3;  19.9;  83.0;eor
       4629;1994072600;    3;  19.6;  84.0;eor
       4629;1994072601;    3;  21.0;  78.0;eor
       4629;1994072602;    3;  20.6;  78.0;eor
       4629;1994072603;    3;  20.3;  82.0;eor
       4629;1994072604;    3;  20.0;  84.0;eor
       4629;1994072605;    3;  20.6;  88.0;eor
       4629;1994072606;    3;  21.4;  86.0;eor
       4629;1994072607;    3;  23.3;  75.0;eor
       4629;1994072608;    3;  24.6;  68.0;eor
       4629;1994072609;    3;  25.2;  66.0;eor
       4629;1994072610;    3;  26.6;  61.0;eor
       4629;1994072611;    3;  27.1;  58.0;eor
       4629;1994072612;    3;  25.9;  68.0;eor
       4629;1994072613;    3;  25.2;  59.0;eor
       4629;1994072614;    3;  25.0;  65.0;eor
       4629;1994072615;    3;  25.0;  60.0;eor
       4629;1994072616;    3;  24.6;  51.0;eor
       4629;1994072617;    3;  24.0;  43.0;eor
       4629;1994072618;    3;  23.4;  52.0;eor
       4629;1994072619;    3;  20.6;  67.0;eor
       4629;1994072620;    3;  20.1;  68.0;eor
       4629;1994072621;    3;  18.8;  85.0;eor
