STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
      13776;2010092113;    3;  18.1;  68.0;eor
      13776;2010092114;    3;  19.1;  65.0;eor
      13776;2010092115;    3;  18.4;  63.0;eor
      13776;2010092116;    3;  18.1;  67.0;eor
      13776;2010092117;    3;  15.9;  77.0;eor
      13776;2010092118;    3;  14.5;  82.0;eor
      13776;2010092119;    3;  12.5;  92.0;eor
      13776;2010092120;    3;  11.5; 100.0;eor
      13776;2010092121;    3;  10.1;  99.0;eor
      13776;2010092122;    3;   9.6; 100.0;eor
      13776;2010092123;    3;   9.6; 100.0;eor
      13776;2010092200;    3;   8.5;  97.0;eor
      13776;2010092201;    3;   8.4;  98.0;eor
      13776;2010092202;    3;   7.8;  98.0;eor
      13776;2010092203;    3;   7.7; 100.0;eor
      13776;2010092204;    3;   6.9;  98.0;eor
      13776;2010092205;    3;   7.3;  97.0;eor
      13776;2010092206;    3;   7.5; 100.0;eor
      13776;2010092207;    3;  10.6; 100.0;eor
      13776;2010092208;    3;  13.6;  92.0;eor
      13776;2010092209;    3;  17.4;  67.0;eor
      13776;2010092210;    3;  19.1;  61.0;eor
      13776;2010092211;    3;  20.7;  58.0;eor
      13776;2010092212;    3;  21.7;  50.0;eor
      13776;2010092213;    3;  22.2;  46.0;eor
      13776;2010092214;    3;  22.4;  47.0;eor
      13776;2010092215;    3;  22.2;  49.0;eor
      13776;2010092216;    3;  22.1;  50.0;eor
      13776;2010092217;    3;  20.1;  61.0;eor
      13776;2010092218;    3;  17.5;  71.0;eor
      13776;2010092219;    3;  15.2;  79.0;eor
      13776;2010092220;    3;  15.3;  79.0;eor
      13776;2010092221;    3;  15.7;  75.0;eor
      13776;2010092222;    3;  14.9;  78.0;eor
      13776;2010092223;    3;  15.3;  75.0;eor
      13776;2010092300;    3;  11.9;  83.0;eor
      13776;2010092301;    3;  13.8;  83.0;eor
      13776;2010092302;    3;  14.4;  79.0;eor
      13776;2010092303;    3;  14.3;  79.0;eor
      13776;2010092304;    3;  14.2;  78.0;eor
      13776;2010092305;    3;  14.3;  78.0;eor
      13776;2010092306;    3;  14.1;  79.0;eor
      13776;2010092307;    3;  15.3;  75.0;eor
      13776;2010092308;    3;  17.2;  70.0;eor
      13776;2010092309;    3;  18.6;  67.0;eor
      13776;2010092310;    3;  20.5;  62.0;eor
      13776;2010092311;    3;  21.9;  58.0;eor
      13776;2010092312;    3;  22.9;  51.0;eor
      13776;2010092313;    3;  22.8;  51.0;eor
      13776;2010092314;    3;  23.3;  46.0;eor
      13776;2010092315;    3;  23.6;  46.0;eor
      13776;2010092316;    3;  22.7;  52.0;eor
      13776;2010092317;    3;  21.1;  60.0;eor
      13776;2010092318;    3;  18.9;  71.0;eor
      13776;2010092319;    3;  17.8;  74.0;eor
      13776;2010092320;    3;  17.1;  76.0;eor
      13776;2010092321;    3;  16.8;  77.0;eor
      13776;2010092322;    3;  16.0;  81.0;eor
      13776;2010092323;    3;  16.7;  78.0;eor
      13776;2010092400;    3;  15.9;  81.0;eor
      13776;2010092401;    3;  15.9;  83.0;eor
      13776;2010092402;    3;  16.4;  81.0;eor
      13776;2010092403;    3;  16.1;  82.0;eor
      13776;2010092404;    3;  16.2;  82.0;eor
      13776;2010092405;    3;  16.4;  80.0;eor
      13776;2010092406;    3;  16.5;  81.0;eor
      13776;2010092407;    3;  16.7;  81.0;eor
      13776;2010092408;    3;  17.1;  80.0;eor
      13776;2010092409;    3;  17.6;  78.0;eor
      13776;2010092410;    3;  18.3;  73.0;eor
      13776;2010092411;    3;  18.7;  74.0;eor
      13776;2010092412;    3;  19.1;  71.0;eor
      13776;2010092413;    3;  18.9;  72.0;eor
      13776;2010092414;    3;  16.4;  90.0;eor
      13776;2010092415;    3;  16.6;  90.0;eor
      13776;2010092416;    3;  15.3;  94.0;eor
      13776;2010092417;    3;  14.1;  98.0;eor
      13776;2010092418;    3;  13.8; 100.0;eor
      13776;2010092419;    3;  13.9; 100.0;eor
      13776;2010092420;    3;  13.4;  99.0;eor
      13776;2010092421;    3;  13.4;  99.0;eor
      13776;2010092422;    3;  13.4;  99.0;eor
      13776;2010092423;    3;  13.3;  98.0;eor
      13776;2010092500;    3;  13.3;  99.0;eor
      13776;2010092501;    3;  12.4; 100.0;eor
      13776;2010092502;    3;  13.3;  97.0;eor
      13776;2010092503;    3;  13.3;  99.0;eor
      13776;2010092504;    3;  12.2;  98.0;eor
      13776;2010092505;    3;  11.7;  99.0;eor
      13776;2010092506;    3;  11.5; 100.0;eor
      13776;2010092507;    3;  11.3;  98.0;eor
      13776;2010092508;    3;  11.2;  96.0;eor
      13776;2010092509;    3;  11.4;  90.0;eor
      13776;2010092510;    3;  11.8;  85.0;eor
      13776;2010092511;    3;  12.0;  75.0;eor
      13776;2010092512;    3;  12.3;  71.0;eor
      13776;2010092513;    3;  12.5;  73.0;eor
      13776;2010092514;    3;  12.5;  72.0;eor
      13776;2010092515;    3;  12.5;  72.0;eor
      13776;2010092516;    3;  12.5;  71.0;eor
      13776;2010092517;    3;  11.6;  79.0;eor
      13776;2010092518;    3;  11.1;  83.0;eor
      13776;2010092519;    3;  11.4;  77.0;eor
      13776;2010092520;    3;  11.2;  86.0;eor
      13776;2010092521;    3;  10.5;  94.0;eor
      13776;2010092522;    3;  10.5;  94.0;eor
      13776;2010092523;    3;  10.1;  96.0;eor
      13776;2010092600;    3;   9.8;  97.0;eor
      13776;2010092601;    3;   9.9; 100.0;eor
      13776;2010092602;    3;   9.9;  93.0;eor
      13776;2010092603;    3;   9.7;  92.0;eor
      13776;2010092604;    3;   9.4;  92.0;eor
      13776;2010092605;    3;   9.1;  93.0;eor
      13776;2010092606;    3;   9.3;  92.0;eor
      13776;2010092607;    3;   9.0;  93.0;eor
      13776;2010092608;    3;   9.1;  95.0;eor
      13776;2010092609;    3;   9.4;  95.0;eor
      13776;2010092610;    3;   9.4;  96.0;eor
      13776;2010092611;    3;   9.7;  95.0;eor
      13776;2010092612;    3;  10.1;  96.0;eor
      13776;2010092613;    3;  10.3;  95.0;eor
      13776;2010092614;    3;  10.6;  90.0;eor
      13776;2010092615;    3;  10.7;  92.0;eor
      13776;2010092616;    3;  10.7;  94.0;eor
      13776;2010092617;    3;  10.5;  94.0;eor
      13776;2010092618;    3;  10.3;  97.0;eor
      13776;2010092619;    3;  10.1;  97.0;eor
      13776;2010092620;    3;  10.1;  97.0;eor
      13776;2010092621;    3;  10.2;  98.0;eor
      13776;2010092622;    3;  10.3;  99.0;eor
      13776;2010092623;    3;  10.3;  95.0;eor
      13776;2010092700;    3;  10.2;  92.0;eor
      13776;2010092701;    3;  10.0;  93.0;eor
      13776;2010092702;    3;  10.1;  90.0;eor
      13776;2010092703;    3;   9.8;  95.0;eor
      13776;2010092704;    3;   9.5;  97.0;eor
      13776;2010092705;    3;   9.2;  98.0;eor
      13776;2010092706;    3;   9.3; 100.0;eor
      13776;2010092707;    3;   9.3;  99.0;eor
      13776;2010092708;    3;   9.4; 100.0;eor
      13776;2010092709;    3;   9.6; 100.0;eor
      13776;2010092710;    3;   9.7;  99.0;eor
      13776;2010092711;    3;   9.8;  99.0;eor
      13776;2010092712;    3;   9.9;  99.0;eor
      13776;2010092713;    3;  10.0;  99.0;eor
      13776;2010092714;    3;  10.1; 100.0;eor
      13776;2010092715;    3;  10.0; 100.0;eor
      13776;2010092716;    3;  10.0; 100.0;eor
      13776;2010092717;    3;  10.1; 100.0;eor
      13776;2010092718;    3;  10.2; 100.0;eor
      13776;2010092719;    3;  10.4; 100.0;eor
      13776;2010092720;    3;  10.6; 100.0;eor
      13776;2010092721;    3;  11.3; 100.0;eor
      13776;2010092722;    3;  11.9; 100.0;eor
      13776;2010092723;    3;  12.1; 100.0;eor
      13776;2010092800;    3;  12.1; 100.0;eor
      13776;2010092801;    3;  12.0; 100.0;eor
      13776;2010092802;    3;  11.8; 100.0;eor
      13776;2010092803;    3;  11.6; 100.0;eor
      13776;2010092804;    3;  11.3;  99.0;eor
      13776;2010092805;    3;  11.0; 100.0;eor
      13776;2010092806;    3;  10.9; 100.0;eor
      13776;2010092807;    3;  10.8; 100.0;eor
      13776;2010092808;    3;  11.3;  99.0;eor
      13776;2010092809;    3;  10.8; 100.0;eor
      13776;2010092810;    3;  11.0; 100.0;eor
      13776;2010092811;    3;  10.8;  95.0;eor
      13776;2010092812;    3;  10.8;  93.0;eor
      13776;2010092813;    3;  11.0;  93.0;eor
      13776;2010092814;    3;  10.9;  90.0;eor
      13776;2010092815;    3;  10.8;  95.0;eor
      13776;2010092816;    3;  10.7;  92.0;eor
      13776;2010092817;    3;  10.0;  99.0;eor
      13776;2010092818;    3;   9.4;  99.0;eor
      13776;2010092819;    3;   9.1;  99.0;eor
      13776;2010092820;    3;   8.8; 100.0;eor
      13776;2010092821;    3;   8.1; 100.0;eor
      13776;2010092822;    3;   8.9; 100.0;eor
      13776;2010092823;    3;   8.7; 100.0;eor
      13776;2010092900;    3;   8.8;  95.0;eor
      13776;2010092901;    3;   8.6;  95.0;eor
      13776;2010092902;    3;   7.9;  96.0;eor
      13776;2010092903;    3;   7.8;  97.0;eor
      13776;2010092904;    3;   7.8;  97.0;eor
      13776;2010092905;    3;   7.7;  97.0;eor
      13776;2010092906;    3;   7.9;  97.0;eor
      13776;2010092907;    3;   8.1;  96.0;eor
      13776;2010092908;    3;   9.0;  98.0;eor
      13776;2010092909;    3;  10.5;  84.0;eor
      13776;2010092910;    3;  11.6;  72.0;eor
      13776;2010092911;    3;  11.1;  72.0;eor
      13776;2010092912;    3;  11.3;  69.0;eor
      13776;2010092913;    3;  11.3;  67.0;eor
      13776;2010092914;    3;  11.2;  72.0;eor
      13776;2010092915;    3;  10.7;  79.0;eor
      13776;2010092916;    3;  10.7;  80.0;eor
      13776;2010092917;    3;  10.1;  84.0;eor
      13776;2010092918;    3;   9.5;  93.0;eor
      13776;2010092919;    3;   9.1;  95.0;eor
      13776;2010092920;    3;   8.1;  97.0;eor
      13776;2010092921;    3;   8.0;  99.0;eor
      13776;2010092922;    3;   7.3;  99.0;eor
      13776;2010092923;    3;   6.7; 100.0;eor
      13776;2010093000;    3;   5.6;  97.0;eor
      13776;2010093001;    3;   4.7; 100.0;eor
      13776;2010093002;    3;   5.1;  97.0;eor
      13776;2010093003;    3;   5.9;  97.0;eor
      13776;2010093004;    3;   6.0;  97.0;eor
      13776;2010093005;    3;   6.1;  97.0;eor
      13776;2010093006;    3;   6.7;  96.0;eor
      13776;2010093007;    3;   8.2;  98.0;eor
      13776;2010093008;    3;   9.9;  89.0;eor
      13776;2010093009;    3;  11.5;  67.0;eor
      13776;2010093010;    3;  12.4;  61.0;eor
      13776;2010093011;    3;  12.7;  58.0;eor
      13776;2010093012;    3;  12.8;  55.0;eor
      13776;2010093013;    3;  13.1;  59.0;eor
      13776;2010093014;    3;  13.4;  60.0;eor
      13776;2010093015;    3;  12.8;  61.0;eor
      13776;2010093016;    3;  11.9;  69.0;eor
      13776;2010093017;    3;  10.8;  75.0;eor
      13776;2010093018;    3;  10.2;  78.0;eor
      13776;2010093019;    3;   9.3;  84.0;eor
      13776;2010093020;    3;   9.0;  85.0;eor
      13776;2010093021;    3;   9.2;  85.0;eor
      13776;2010093022;    3;   8.8;  85.0;eor
      13776;2010093023;    3;   8.6;  85.0;eor
      13776;2010100100;    3;   7.8;  88.0;eor
      13776;2010100101;    3;   8.0;  87.0;eor
      13776;2010100102;    3;   8.1;  87.0;eor
      13776;2010100103;    3;   8.0;  90.0;eor
      13776;2010100104;    3;   8.3;  85.0;eor
      13776;2010100105;    3;   8.3;  86.0;eor
      13776;2010100106;    3;   8.4;  82.0;eor
      13776;2010100107;    3;   8.7;  83.0;eor
      13776;2010100108;    3;   8.7;  83.0;eor
      13776;2010100109;    3;   8.8;  80.0;eor
      13776;2010100110;    3;   9.0;  80.0;eor
      13776;2010100111;    3;   9.6;  83.0;eor
      13776;2010100112;    3;   9.9;  86.0;eor
      13776;2010100113;    3;  10.7;  79.0;eor
      13776;2010100114;    3;  11.2;  78.0;eor
      13776;2010100115;    3;  11.7;  78.0;eor
      13776;2010100116;    3;  11.8;  82.0;eor
      13776;2010100117;    3;  11.4;  85.0;eor
      13776;2010100118;    3;  11.1;  86.0;eor
      13776;2010100119;    3;  11.5;  81.0;eor
      13776;2010100120;    3;  11.5;  81.0;eor
      13776;2010100121;    3;  10.9;  84.0;eor
      13776;2010100122;    3;  10.5;  86.0;eor
      13776;2010100123;    3;   9.8;  89.0;eor
      13776;2010100200;    3;   8.9;  94.0;eor
      13776;2010100201;    3;   7.9;  97.0;eor
      13776;2010100202;    3;   7.4;  99.0;eor
      13776;2010100203;    3;   8.0; 100.0;eor
      13776;2010100204;    3;   8.2;  99.0;eor
      13776;2010100205;    3;   8.5; 100.0;eor
      13776;2010100206;    3;  10.0;  98.0;eor
      13776;2010100207;    3;   9.6;  99.0;eor
      13776;2010100208;    3;  11.2;  97.0;eor
      13776;2010100209;    3;  12.1;  93.0;eor
      13776;2010100210;    3;  12.7;  89.0;eor
      13776;2010100211;    3;  13.4;  85.0;eor
      13776;2010100212;    3;  14.4;  81.0;eor
      13776;2010100213;    3;  14.1;  82.0;eor
      13776;2010100214;    3;  14.2;  81.0;eor
      13776;2010100215;    3;  14.6;  81.0;eor
      13776;2010100216;    3;  14.0;  83.0;eor
      13776;2010100217;    3;  13.9;  84.0;eor
      13776;2010100218;    3;  13.7;  85.0;eor
      13776;2010100219;    3;  13.8;  84.0;eor
      13776;2010100220;    3;  14.1;  83.0;eor
      13776;2010100221;    3;  14.0;  85.0;eor
      13776;2010100222;    3;  13.8;  87.0;eor
      13776;2010100223;    3;  13.9;  87.0;eor
      13776;2010100300;    3;  13.9;  88.0;eor
      13776;2010100301;    3;  14.1;  87.0;eor
      13776;2010100302;    3;  14.0;  89.0;eor
      13776;2010100303;    3;  14.4;  87.0;eor
      13776;2010100304;    3;  14.3;  88.0;eor
      13776;2010100305;    3;  14.3;  88.0;eor
      13776;2010100306;    3;  14.7;  84.0;eor
      13776;2010100307;    3;  14.9;  84.0;eor
      13776;2010100308;    3;  15.9;  77.0;eor
      13776;2010100309;    3;  17.0;  72.0;eor
      13776;2010100310;    3;  17.9;  71.0;eor
      13776;2010100311;    3;  18.9;  66.0;eor
      13776;2010100312;    3;  19.6;  62.0;eor
      13776;2010100313;    3;  20.3;  62.0;eor
      13776;2010100314;    3;  21.1;  60.0;eor
      13776;2010100315;    3;  21.7;  60.0;eor
      13776;2010100316;    3;  20.1;  69.0;eor
      13776;2010100317;    3;  18.2;  78.0;eor
      13776;2010100318;    3;  17.3;  79.0;eor
      13776;2010100319;    3;  16.4;  81.0;eor
      13776;2010100320;    3;  15.2;  83.0;eor
      13776;2010100321;    3;  13.5;  89.0;eor
      13776;2010100322;    3;  11.0;  92.0;eor
      13776;2010100323;    3;  11.5;  97.0;eor
      13776;2010100400;    3;  11.3;  98.0;eor
      13776;2010100401;    3;  10.7; 100.0;eor
      13776;2010100402;    3;  10.6; 100.0;eor
      13776;2010100403;    3;   9.9;  99.0;eor
      13776;2010100404;    3;   9.6; 100.0;eor
      13776;2010100405;    3;   9.0; 100.0;eor
      13776;2010100406;    3;  10.1;  97.0;eor
      13776;2010100407;    3;  13.0;  86.0;eor
      13776;2010100408;    3;  14.7;  75.0;eor
      13776;2010100409;    3;  16.3;  68.0;eor
      13776;2010100410;    3;  18.2;  63.0;eor
      13776;2010100411;    3;  17.8;  75.0;eor
      13776;2010100412;    3;  18.2;  73.0;eor
      13776;2010100413;    3;  18.4;  73.0;eor
      13776;2010100414;    3;  19.0;  70.0;eor
      13776;2010100415;    3;  17.6;  73.0;eor
      13776;2010100416;    3;  17.1;  73.0;eor
      13776;2010100417;    3;  16.2;  71.0;eor
      13776;2010100418;    3;  15.0;  76.0;eor
      13776;2010100419;    3;  13.7;  80.0;eor
      13776;2010100420;    3;  12.7;  85.0;eor
      13776;2010100421;    3;  11.9;  88.0;eor
      13776;2010100422;    3;  11.0;  94.0;eor
      13776;2010100423;    3;  10.4;  96.0;eor
      13776;2010100500;    3;   9.5; 100.0;eor
      13776;2010100501;    3;   9.6; 100.0;eor
      13776;2010100502;    3;   9.6; 100.0;eor
      13776;2010100503;    3;   9.3;  98.0;eor
      13776;2010100504;    3;   9.1;  98.0;eor
      13776;2010100505;    3;   8.3; 100.0;eor
      13776;2010100506;    3;   9.0;  99.0;eor
      13776;2010100507;    3;  11.7;  92.0;eor
      13776;2010100508;    3;  13.3;  84.0;eor
      13776;2010100509;    3;  15.1;  76.0;eor
      13776;2010100510;    3;  15.6;  77.0;eor
      13776;2010100511;    3;  17.3;  73.0;eor
      13776;2010100512;    3;  18.4;  68.0;eor
      13776;2010100513;    3;  19.7;  64.0;eor
      13776;2010100514;    3;  19.9;  66.0;eor
      13776;2010100515;    3;  20.0;  68.0;eor
      13776;2010100516;    3;  19.0;  72.0;eor
      13776;2010100517;    3;  18.0;  77.0;eor
      13776;2010100518;    3;  16.7;  83.0;eor
      13776;2010100519;    3;  16.2;  87.0;eor
      13776;2010100520;    3;  14.5;  96.0;eor
      13776;2010100521;    3;  15.2;  93.0;eor
      13776;2010100522;    3;  15.0;  94.0;eor
      13776;2010100523;    3;  14.9;  94.0;eor
      13776;2010100600;    3;  14.8;  94.0;eor
      13776;2010100601;    3;  14.9;  93.0;eor
      13776;2010100602;    3;  15.5;  90.0;eor
      13776;2010100603;    3;  15.5;  90.0;eor
      13776;2010100604;    3;  14.5;  94.0;eor
      13776;2010100605;    3;  14.3;  93.0;eor
      13776;2010100606;    3;  14.2;  94.0;eor
      13776;2010100607;    3;  15.1;  88.0;eor
      13776;2010100608;    3;  15.7;  83.0;eor
      13776;2010100609;    3;  16.6;  77.0;eor
      13776;2010100610;    3;  17.7;  73.0;eor
      13776;2010100611;    3;  18.9;  68.0;eor
      13776;2010100612;    3;  19.9;  63.0;eor
      13776;2010100613;    3;  20.4;  62.0;eor
      13776;2010100614;    3;  20.5;  62.0;eor
      13776;2010100615;    3;  20.0;  67.0;eor
      13776;2010100616;    3;  19.4;  70.0;eor
      13776;2010100617;    3;  18.9;  68.0;eor
      13776;2010100618;    3;  18.5;  72.0;eor
      13776;2010100619;    3;  17.9;  75.0;eor
      13776;2010100620;    3;  17.5;  77.0;eor
      13776;2010100621;    3;  17.2;  78.0;eor
      13776;2010100622;    3;  16.5;  81.0;eor
      13776;2010100623;    3;  16.0;  84.0;eor
      13776;2010100700;    3;  15.3;  87.0;eor
      13776;2010100701;    3;  14.9;  89.0;eor
      13776;2010100702;    3;  14.5;  91.0;eor
      13776;2010100703;    3;  14.0;  94.0;eor
      13776;2010100704;    3;  12.3;  96.0;eor
      13776;2010100705;    3;  12.1; 100.0;eor
      13776;2010100706;    3;  12.8;  99.0;eor
      13776;2010100707;    3;  13.4; 100.0;eor
      13776;2010100708;    3;  14.7; 100.0;eor
      13776;2010100709;    3;  15.2;  96.0;eor
      13776;2010100710;    3;  16.6;  92.0;eor
      13776;2010100711;    3;  17.1;  89.0;eor
      13776;2010100712;    3;  17.5;  87.0;eor
      13776;2010100713;    3;  17.6;  86.0;eor
      13776;2010100714;    3;  17.7;  85.0;eor
      13776;2010100715;    3;  17.6;  87.0;eor
      13776;2010100716;    3;  17.1;  93.0;eor
      13776;2010100717;    3;  16.9;  93.0;eor
      13776;2010100718;    3;  16.0;  94.0;eor
      13776;2010100719;    3;  14.8;  98.0;eor
      13776;2010100720;    3;  14.7; 100.0;eor
      13776;2010100721;    3;  14.2;  99.0;eor
      13776;2010100722;    3;  14.1;  98.0;eor
      13776;2010100723;    3;  13.9;  98.0;eor
      13776;2010100800;    3;  13.8;  97.0;eor
      13776;2010100801;    3;  13.0;  98.0;eor
      13776;2010100802;    3;  12.1; 100.0;eor
      13776;2010100803;    3;  11.4; 100.0;eor
      13776;2010100804;    3;  11.7; 100.0;eor
