STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1130;2002041316;    3;   9.5;  67.0;eor
       1130;2002041317;    3;   9.3;  68.0;eor
       1130;2002041318;    3;   8.9;  71.0;eor
       1130;2002041319;    3;   8.3;  74.0;eor
       1130;2002041320;    3;   7.6;  79.0;eor
       1130;2002041321;    3;   7.5;  82.0;eor
       1130;2002041322;    3;   7.5;  84.0;eor
       1130;2002041323;    3;   7.2;  86.0;eor
       1130;2002041400;    3;   7.3;  88.0;eor
       1130;2002041401;    3;   7.4;  89.0;eor
       1130;2002041402;    3;   7.3;  91.0;eor
       1130;2002041403;    3;   7.2;  93.0;eor
       1130;2002041404;    3;   7.0;  93.0;eor
       1130;2002041405;    3;   7.0;  93.0;eor
       1130;2002041406;    3;   7.2;  93.0;eor
       1130;2002041407;    3;   7.7;  94.0;eor
       1130;2002041408;    3;   8.2;  95.0;eor
       1130;2002041409;    3;   8.3;  95.0;eor
       1130;2002041410;    3;   8.6;  92.0;eor
       1130;2002041411;    3;   8.2;  91.0;eor
       1130;2002041412;    3;   7.7;  93.0;eor
       1130;2002041413;    3;   7.8;  91.0;eor
       1130;2002041414;    3;   7.4;  93.0;eor
       1130;2002041415;    3;   7.4;  93.0;eor
       1130;2002041416;    3;   7.1;  95.0;eor
       1130;2002041417;    3;   7.1;  94.0;eor
       1130;2002041418;    3;   6.8;  94.0;eor
       1130;2002041419;    3;   6.6;  93.0;eor
       1130;2002041420;    3;   6.5;  93.0;eor
       1130;2002041421;    3;   6.5;  93.0;eor
       1130;2002041422;    3;   6.5;  93.0;eor
       1130;2002041423;    3;   6.5;  91.0;eor
       1130;2002041500;    3;   6.6;  91.0;eor
       1130;2002041501;    3;   6.5;  91.0;eor
       1130;2002041502;    3;   6.5;  91.0;eor
       1130;2002041503;    3;   6.6;  91.0;eor
       1130;2002041504;    3;   6.3;  91.0;eor
       1130;2002041505;    3;   6.3;  91.0;eor
       1130;2002041506;    3;   6.7;  91.0;eor
       1130;2002041507;    3;   7.1;  92.0;eor
       1130;2002041508;    3;   7.9;  89.0;eor
       1130;2002041509;    3;   8.3;  85.0;eor
       1130;2002041510;    3;   8.4;  84.0;eor
       1130;2002041511;    3;   8.0;  82.0;eor
       1130;2002041512;    3;   8.5;  80.0;eor
       1130;2002041513;    3;   9.5;  73.0;eor
       1130;2002041514;    3;   9.3;  75.0;eor
       1130;2002041515;    3;   8.2;  82.0;eor
       1130;2002041516;    3;   7.7;  88.0;eor
       1130;2002041517;    3;   7.4;  90.0;eor
       1130;2002041518;    3;   7.0;  93.0;eor
       1130;2002041519;    3;   6.9;  93.0;eor
       1130;2002041520;    3;   6.9;  93.0;eor
       1130;2002041521;    3;   6.8;  94.0;eor
       1130;2002041522;    3;   6.7;  93.0;eor
       1130;2002041523;    3;   6.6;  95.0;eor
       1130;2002041600;    3;   6.6;  94.0;eor
       1130;2002041601;    3;   6.6;  93.0;eor
       1130;2002041602;    3;   6.5;  95.0;eor
       1130;2002041603;    3;   6.5;  93.0;eor
       1130;2002041604;    3;   6.5;  93.0;eor
       1130;2002041605;    3;   6.6;  92.0;eor
       1130;2002041606;    3;   6.9;  89.0;eor
       1130;2002041607;    3;   7.2;  86.0;eor
       1130;2002041608;    3;   7.6;  84.0;eor
       1130;2002041609;    3;   7.1;  82.0;eor
       1130;2002041610;    3;   8.4;  76.0;eor
       1130;2002041611;    3;   9.0;  71.0;eor
       1130;2002041612;    3;   9.0;  68.0;eor
       1130;2002041613;    3;   9.9;  64.0;eor
       1130;2002041614;    3;   8.9;  65.0;eor
       1130;2002041615;    3;   8.5;  66.0;eor
       1130;2002041616;    3;   7.8;  69.0;eor
       1130;2002041617;    3;   6.7;  73.0;eor
       1130;2002041618;    3;   5.8;  78.0;eor
       1130;2002041621;    3;   5.1;  89.0;eor
       1130;2002041623;    3;   5.0;  91.0;eor
       1130;2002041700;    3;   5.0;  91.0;eor
       1130;2002041701;    3;   5.1;  90.0;eor
       1130;2002041702;    3;   5.0;  91.0;eor
       1130;2002041703;    3;   4.6;  92.0;eor
       1130;2002041704;    3;   4.7;  93.0;eor
       1130;2002041705;    3;   4.8;  94.0;eor
       1130;2002041706;    3;   4.9;  94.0;eor
       1130;2002041707;    3;   5.0;  92.0;eor
       1130;2002041708;    3;   5.0;  93.0;eor
       1130;2002041709;    3;   4.7;  91.0;eor
       1130;2002041710;    3;   5.3;  90.0;eor
       1130;2002041711;    3;   5.3;  91.0;eor
       1130;2002041712;    3;   5.5;  90.0;eor
       1130;2002041713;    3;   5.7;  90.0;eor
       1130;2002041714;    3;   5.6;  91.0;eor
       1130;2002041715;    3;   5.8;  91.0;eor
       1130;2002041716;    3;   5.7;  93.0;eor
       1130;2002041717;    3;   5.7;  93.0;eor
       1130;2002041718;    3;   5.6;  93.0;eor
       1130;2002041719;    3;   5.5;  94.0;eor
       1130;2002041720;    3;   5.6;  95.0;eor
       1130;2002041721;    3;   5.7;  93.0;eor
       1130;2002041722;    3;   5.7;  93.0;eor
       1130;2002041723;    3;   5.6;  94.0;eor
       1130;2002041800;    3;   5.8;  93.0;eor
       1130;2002041801;    3;   5.5;  94.0;eor
       1130;2002041802;    3;   2.6;  99.0;eor
       1130;2002041803;    3;   2.1;  96.0;eor
       1130;2002041804;    3;   2.1;  96.0;eor
       1130;2002041805;    3;   3.1;  94.0;eor
       1130;2002041806;    3;   4.9;  98.0;eor
       1130;2002041807;    3;   6.2;  99.0;eor
       1130;2002041808;    3;   8.8;  89.0;eor
       1130;2002041809;    3;   9.1;  72.0;eor
       1130;2002041810;    3;   9.4;  71.0;eor
       1130;2002041811;    3;   9.6;  69.0;eor
       1130;2002041812;    3;  10.4;  67.0;eor
       1130;2002041813;    3;   9.9;  65.0;eor
       1130;2002041814;    3;  10.1;  68.0;eor
       1130;2002041815;    3;  11.2;  74.0;eor
       1130;2002041816;    3;   9.7;  79.0;eor
       1130;2002041817;    3;   8.9;  78.0;eor
       1130;2002041818;    3;   7.7;  85.0;eor
       1130;2002041819;    3;   5.7;  88.0;eor
       1130;2002041820;    3;   5.1;  90.0;eor
       1130;2002041821;    3;   5.4;  94.0;eor
       1130;2002041822;    3;   5.2;  96.0;eor
       1130;2002041823;    3;   5.0;  95.0;eor
       1130;2002041900;    3;   5.0;  96.0;eor
       1130;2002041901;    3;   5.1;  97.0;eor
       1130;2002041902;    3;   4.9;  96.0;eor
       1130;2002041903;    3;   4.8;  96.0;eor
       1130;2002041904;    3;   4.7;  95.0;eor
       1130;2002041905;    3;   5.1;  95.0;eor
       1130;2002041906;    3;   5.4;  95.0;eor
       1130;2002041907;    3;   5.6;  93.0;eor
       1130;2002041908;    3;   6.0;  93.0;eor
       1130;2002041909;    3;   6.3;  93.0;eor
       1130;2002041910;    3;   6.4;  91.0;eor
       1130;2002041911;    3;   6.9;  91.0;eor
       1130;2002041912;    3;   8.3;  88.0;eor
       1130;2002041913;    3;   8.7;  85.0;eor
       1130;2002041914;    3;   8.5;  85.0;eor
       1130;2002041915;    3;   8.4;  84.0;eor
       1130;2002041916;    3;   7.9;  83.0;eor
       1130;2002041917;    3;   7.5;  84.0;eor
       1130;2002041918;    3;   7.2;  84.0;eor
       1130;2002041919;    3;   6.8;  86.0;eor
       1130;2002041920;    3;   6.5;  88.0;eor
       1130;2002041921;    3;   6.7;  89.0;eor
       1130;2002041922;    3;   6.7;  89.0;eor
       1130;2002041923;    3;   6.9;  88.0;eor
       1130;2002042000;    3;   6.8;  89.0;eor
       1130;2002042001;    3;   6.5;  89.0;eor
       1130;2002042002;    3;   6.2;  91.0;eor
       1130;2002042003;    3;   5.9;  93.0;eor
       1130;2002042004;    3;   5.7;  92.0;eor
       1130;2002042005;    3;   5.4;  93.0;eor
       1130;2002042006;    3;   5.7;  93.0;eor
       1130;2002042007;    3;   6.4;  92.0;eor
       1130;2002042008;    3;   7.2;  91.0;eor
       1130;2002042009;    3;   8.5;  85.0;eor
       1130;2002042010;    3;  10.0;  80.0;eor
       1130;2002042011;    3;  12.5;  73.0;eor
       1130;2002042012;    3;  12.6;  68.0;eor
       1130;2002042013;    3;  11.7;  68.0;eor
       1130;2002042014;    3;  12.7;  66.0;eor
       1130;2002042015;    3;  13.3;  63.0;eor
       1130;2002042016;    3;  12.4;  64.0;eor
       1130;2002042017;    3;  12.2;  65.0;eor
       1130;2002042018;    3;  10.8;  69.0;eor
       1130;2002042019;    3;   9.0;  73.0;eor
       1130;2002042020;    3;   6.7;  79.0;eor
       1130;2002042021;    3;   5.4;  83.0;eor
       1130;2002042022;    3;   5.0;  83.0;eor
       1130;2002042023;    3;   2.7;  91.0;eor
       1130;2002042100;    3;   1.5;  92.0;eor
       1130;2002042101;    3;   1.2;  96.0;eor
       1130;2002042102;    3;   1.4;  94.0;eor
       1130;2002042103;    3;   1.3;  97.0;eor
       1130;2002042104;    3;   1.2;  99.0;eor
       1130;2002042105;    3;   1.1;  99.0;eor
       1130;2002042106;    3;   2.4; 100.0;eor
       1130;2002042107;    3;   6.6; 100.0;eor
       1130;2002042108;    3;  10.6;  86.0;eor
       1130;2002042109;    3;  14.1;  66.0;eor
       1130;2002042110;    3;  14.6;  63.0;eor
       1130;2002042111;    3;  15.1;  56.0;eor
       1130;2002042112;    3;  15.5;  56.0;eor
       1130;2002042113;    3;  15.5;  57.0;eor
       1130;2002042114;    3;  17.5;  50.0;eor
       1130;2002042115;    3;  16.6;  50.0;eor
       1130;2002042116;    3;  16.4;  48.0;eor
       1130;2002042117;    3;  14.5;  53.0;eor
       1130;2002042118;    3;  14.1;  67.0;eor
       1130;2002042119;    3;  11.9;  70.0;eor
       1130;2002042120;    3;   8.3;  76.0;eor
       1130;2002042121;    3;   6.7;  82.0;eor
       1130;2002042122;    3;   5.2;  92.0;eor
       1130;2002042123;    3;   4.1;  91.0;eor
       1130;2002042200;    3;   4.0;  91.0;eor
       1130;2002042201;    3;   4.6;  93.0;eor
       1130;2002042202;    3;   6.9;  85.0;eor
       1130;2002042203;    3;   5.6;  85.0;eor
       1130;2002042204;    3;   5.9;  86.0;eor
       1130;2002042205;    3;   5.6;  88.0;eor
       1130;2002042206;    3;   8.5;  81.0;eor
       1130;2002042207;    3;  11.3;  65.0;eor
       1130;2002042208;    3;  13.5;  59.0;eor
       1130;2002042209;    3;  15.5;  52.0;eor
       1130;2002042210;    3;  16.5;  47.0;eor
       1130;2002042211;    3;  16.7;  45.0;eor
       1130;2002042212;    3;  16.6;  46.0;eor
       1130;2002042213;    3;  15.6;  53.0;eor
       1130;2002042214;    3;  15.9;  52.0;eor
       1130;2002042215;    3;  16.4;  48.0;eor
       1130;2002042216;    3;  17.0;  49.0;eor
       1130;2002042217;    3;  15.5;  51.0;eor
       1130;2002042218;    3;  13.4;  61.0;eor
       1130;2002042219;    3;  12.2;  68.0;eor
       1130;2002042220;    3;  11.5;  73.0;eor
       1130;2002042221;    3;  12.3;  67.0;eor
       1130;2002042222;    3;  11.8;  68.0;eor
       1130;2002042223;    3;  10.8;  73.0;eor
       1130;2002042300;    3;  10.3;  78.0;eor
       1130;2002042301;    3;   9.9;  82.0;eor
       1130;2002042302;    3;   9.8;  85.0;eor
       1130;2002042303;    3;  10.0;  86.0;eor
       1130;2002042304;    3;   9.4;  88.0;eor
       1130;2002042305;    3;   8.8;  90.0;eor
       1130;2002042306;    3;  10.3;  88.0;eor
       1130;2002042307;    3;  11.7;  83.0;eor
       1130;2002042308;    3;  12.4;  80.0;eor
       1130;2002042309;    3;  12.5;  77.0;eor
       1130;2002042310;    3;  12.4;  78.0;eor
       1130;2002042311;    3;  13.9;  71.0;eor
       1130;2002042312;    3;  15.1;  66.0;eor
       1130;2002042313;    3;  16.1;  50.0;eor
       1130;2002042314;    3;  14.9;  50.0;eor
       1130;2002042315;    3;  14.6;  52.0;eor
       1130;2002042316;    3;  14.0;  57.0;eor
       1130;2002042317;    3;  13.0;  62.0;eor
       1130;2002042318;    3;  11.3;  74.0;eor
       1130;2002042319;    3;  10.5;  77.0;eor
       1130;2002042320;    3;   9.8;  83.0;eor
       1130;2002042321;    3;   9.4;  86.0;eor
       1130;2002042322;    3;   9.3;  87.0;eor
       1130;2002042323;    3;   9.6;  90.0;eor
       1130;2002042400;    3;   9.7;  91.0;eor
       1130;2002042401;    3;   9.7;  92.0;eor
       1130;2002042402;    3;   9.6;  92.0;eor
       1130;2002042403;    3;   9.7;  93.0;eor
       1130;2002042404;    3;   9.7;  93.0;eor
       1130;2002042405;    3;   9.7;  93.0;eor
       1130;2002042406;    3;  10.0;  91.0;eor
       1130;2002042407;    3;  10.7;  90.0;eor
       1130;2002042408;    3;  11.3;  87.0;eor
       1130;2002042409;    3;  12.5;  83.0;eor
       1130;2002042410;    3;  14.2;  72.0;eor
       1130;2002042411;    3;  15.3;  65.0;eor
       1130;2002042412;    3;  15.7;  64.0;eor
       1130;2002042413;    3;  16.1;  63.0;eor
       1130;2002042414;    3;  15.5;  65.0;eor
       1130;2002042415;    3;  14.8;  67.0;eor
       1130;2002042416;    3;  14.9;  68.0;eor
       1130;2002042417;    3;  14.2;  67.0;eor
       1130;2002042418;    3;  12.9;  75.0;eor
       1130;2002042419;    3;  10.4;  81.0;eor
       1130;2002042420;    3;   8.8;  86.0;eor
       1130;2002042421;    3;   6.8;  91.0;eor
       1130;2002042422;    3;   7.8;  94.0;eor
       1130;2002042423;    3;   7.0;  96.0;eor
       1130;2002042500;    3;   6.9;  95.0;eor
       1130;2002042501;    3;   7.0;  96.0;eor
       1130;2002042502;    3;   7.1;  96.0;eor
       1130;2002042503;    3;   7.0;  95.0;eor
       1130;2002042504;    3;   7.0;  95.0;eor
       1130;2002042505;    3;   7.0;  95.0;eor
       1130;2002042506;    3;   7.8; 100.0;eor
       1130;2002042507;    3;   8.4;  94.0;eor
       1130;2002042508;    3;   9.4;  91.0;eor
       1130;2002042509;    3;   9.9;  87.0;eor
       1130;2002042510;    3;  11.6;  81.0;eor
       1130;2002042511;    3;  13.2;  75.0;eor
       1130;2002042512;    3;  15.3;  65.0;eor
       1130;2002042513;    3;  14.7;  59.0;eor
       1130;2002042514;    3;  15.0;  60.0;eor
       1130;2002042515;    3;  15.0;  62.0;eor
       1130;2002042516;    3;  13.9;  66.0;eor
       1130;2002042517;    3;  14.1;  68.0;eor
       1130;2002042518;    3;  12.8;  74.0;eor
       1130;2002042519;    3;  11.6;  80.0;eor
       1130;2002042520;    3;  11.3;  85.0;eor
       1130;2002042521;    3;  10.9;  89.0;eor
       1130;2002042522;    3;  10.8;  87.0;eor
       1130;2002042523;    3;  10.5;  89.0;eor
       1130;2002042600;    3;   9.6;  90.0;eor
       1130;2002042601;    3;   9.0;  92.0;eor
       1130;2002042602;    3;   8.6;  90.0;eor
       1130;2002042603;    3;   8.6;  88.0;eor
       1130;2002042604;    3;   8.5;  87.0;eor
       1130;2002042605;    3;   8.4;  84.0;eor
       1130;2002042606;    3;   8.5;  83.0;eor
       1130;2002042607;    3;   9.2;  76.0;eor
       1130;2002042608;    3;   9.3;  73.0;eor
       1130;2002042609;    3;   8.6;  81.0;eor
       1130;2002042610;    3;   9.1;  75.0;eor
       1130;2002042611;    3;   9.5;  71.0;eor
       1130;2002042612;    3;  10.6;  69.0;eor
       1130;2002042613;    3;  10.5;  68.0;eor
       1130;2002042614;    3;  10.2;  69.0;eor
       1130;2002042615;    3;   8.7;  84.0;eor
       1130;2002042616;    3;   8.7;  89.0;eor
       1130;2002042617;    3;   8.6;  89.0;eor
       1130;2002042618;    3;   8.5;  89.0;eor
       1130;2002042619;    3;   7.9;  90.0;eor
       1130;2002042620;    3;   7.6;  91.0;eor
       1130;2002042621;    3;   7.6;  91.0;eor
       1130;2002042622;    3;   7.7;  90.0;eor
       1130;2002042623;    3;   7.4;  93.0;eor
       1130;2002042700;    3;   7.3;  93.0;eor
       1130;2002042701;    3;   7.6;  93.0;eor
       1130;2002042702;    3;   7.7;  91.0;eor
       1130;2002042703;    3;   7.4;  93.0;eor
       1130;2002042704;    3;   7.0;  93.0;eor
       1130;2002042705;    3;   6.4;  86.0;eor
       1130;2002042706;    3;   6.3;  74.0;eor
       1130;2002042707;    3;   6.8;  77.0;eor
       1130;2002042708;    3;   7.5;  71.0;eor
       1130;2002042709;    3;   7.4;  69.0;eor
       1130;2002042710;    3;   8.8;  60.0;eor
       1130;2002042711;    3;   8.7;  60.0;eor
       1130;2002042712;    3;   7.6;  75.0;eor
       1130;2002042713;    3;   9.0;  63.0;eor
       1130;2002042714;    3;   9.3;  60.0;eor
       1130;2002042715;    3;   9.5;  58.0;eor
       1130;2002042716;    3;   8.6;  51.0;eor
       1130;2002042717;    3;   7.2;  58.0;eor
       1130;2002042718;    3;   7.2;  66.0;eor
       1130;2002042719;    3;   5.4;  70.0;eor
       1130;2002042720;    3;   4.3;  73.0;eor
       1130;2002042721;    3;   3.6;  81.0;eor
       1130;2002042722;    3;   1.1;  85.0;eor
       1130;2002042723;    3;   1.1;  92.0;eor
       1130;2002042800;    3;   0.5;  92.0;eor
       1130;2002042801;    3;   0.6;  92.0;eor
       1130;2002042802;    3;   1.1;  92.0;eor
       1130;2002042803;    3;   1.7;  94.0;eor
       1130;2002042804;    3;   2.7;  94.0;eor
       1130;2002042805;    3;   3.6;  93.0;eor
       1130;2002042806;    3;   4.6;  92.0;eor
       1130;2002042807;    3;   5.3;  91.0;eor
       1130;2002042808;    3;   6.2;  86.0;eor
       1130;2002042809;    3;   6.9;  88.0;eor
       1130;2002042810;    3;   8.1;  87.0;eor
       1130;2002042811;    3;   7.8;  90.0;eor
       1130;2002042812;    3;   8.4;  87.0;eor
       1130;2002042813;    3;   7.8;  88.0;eor
       1130;2002042814;    3;   8.2;  88.0;eor
       1130;2002042815;    3;   8.4;  90.0;eor
       1130;2002042816;    3;   8.4;  90.0;eor
       1130;2002042817;    3;   8.6;  90.0;eor
       1130;2002042818;    3;   9.1;  90.0;eor
       1130;2002042819;    3;   9.2;  88.0;eor
       1130;2002042820;    3;   8.9;  90.0;eor
       1130;2002042821;    3;   9.1;  91.0;eor
       1130;2002042822;    3;   9.2;  90.0;eor
       1130;2002042823;    3;   9.4;  88.0;eor
       1130;2002042900;    3;   8.7;  86.0;eor
       1130;2002042901;    3;   8.6;  87.0;eor
       1130;2002042902;    3;   8.8;  84.0;eor
       1130;2002042903;    3;   6.0;  88.0;eor
       1130;2002042904;    3;   6.0;  91.0;eor
       1130;2002042905;    3;   6.1;  93.0;eor
       1130;2002042906;    3;   6.7;  89.0;eor
       1130;2002042907;    3;   8.2;  81.0;eor
       1130;2002042908;    3;   8.4;  78.0;eor
       1130;2002042909;    3;   8.9;  70.0;eor
       1130;2002042910;    3;  11.1;  61.0;eor
       1130;2002042911;    3;  11.9;  55.0;eor
       1130;2002042912;    3;  12.4;  50.0;eor
       1130;2002042913;    3;  12.3;  48.0;eor
       1130;2002042914;    3;   6.4;  83.0;eor
       1130;2002042915;    3;   8.9;  75.0;eor
       1130;2002042916;    3;   9.9;  72.0;eor
       1130;2002042917;    3;   8.8;  72.0;eor
       1130;2002042918;    3;   6.5;  83.0;eor
       1130;2002042919;    3;   6.8;  87.0;eor
       1130;2002042920;    3;   8.4;  77.0;eor
       1130;2002042921;    3;   8.4;  80.0;eor
       1130;2002042922;    3;   8.3;  78.0;eor
       1130;2002042923;    3;   7.9;  81.0;eor
       1130;2002043000;    3;   8.1;  80.0;eor
       1130;2002043001;    3;   8.1;  84.0;eor
       1130;2002043002;    3;   8.6;  81.0;eor
       1130;2002043003;    3;   7.8;  82.0;eor
       1130;2002043004;    3;   7.6;  81.0;eor
       1130;2002043005;    3;   7.8;  82.0;eor
       1130;2002043006;    3;   8.3;  79.0;eor
       1130;2002043007;    3;   7.7;  84.0;eor
       1130;2002043008;    3;   9.2;  75.0;eor
       1130;2002043009;    3;  10.6;  72.0;eor
       1130;2002043010;    3;  11.9;  65.0;eor
       1130;2002043011;    3;  12.7;  61.0;eor
       1130;2002043012;    3;  11.2;  65.0;eor
       1130;2002043013;    3;   9.9;  74.0;eor
