STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3552;2019012702;    3;   3.0;  95.0;eor
       3552;2019012703;    3;   2.9;  95.0;eor
       3552;2019012704;    3;   2.9;  96.0;eor
       3552;2019012705;    3;   2.8;  95.0;eor
       3552;2019012706;    3;   2.8;  94.0;eor
       3552;2019012707;    3;   2.7;  94.0;eor
       3552;2019012708;    3;   2.9;  92.0;eor
       3552;2019012709;    3;   2.9;  94.0;eor
       3552;2019012710;    3;   3.5;  94.0;eor
       3552;2019012711;    3;   3.8;  93.0;eor
       3552;2019012712;    3;   4.2;  93.0;eor
       3552;2019012713;    3;   4.4;  94.0;eor
       3552;2019012714;    3;   4.2;  94.0;eor
       3552;2019012715;    3;   4.4;  94.0;eor
       3552;2019012716;    3;   4.1;  94.0;eor
       3552;2019012717;    3;   4.0;  92.0;eor
       3552;2019012718;    3;   3.9;  92.0;eor
       3552;2019012719;    3;   3.7;  93.0;eor
       3552;2019012720;    3;   3.8;  92.0;eor
       3552;2019012721;    3;   3.7;  92.0;eor
       3552;2019012722;    3;   3.5;  94.0;eor
       3552;2019012723;    3;   3.6;  95.0;eor
       3552;2019012800;    3;   3.5;  95.0;eor
       3552;2019012801;    3;   3.5;  96.0;eor
       3552;2019012802;    3;   3.8;  94.0;eor
       3552;2019012803;    3;   3.4;  95.0;eor
       3552;2019012804;    3;   3.0;  93.0;eor
       3552;2019012805;    3;   2.7;  95.0;eor
       3552;2019012806;    3;   2.1;  94.0;eor
       3552;2019012807;    3;   1.5;  95.0;eor
       3552;2019012808;    3;   1.8;  95.0;eor
       3552;2019012809;    3;   2.9;  91.0;eor
       3552;2019012810;    3;   4.3;  85.0;eor
       3552;2019012811;    3;   5.2;  77.0;eor
       3552;2019012812;    3;   5.8;  73.0;eor
       3552;2019012813;    3;   4.4;  80.0;eor
       3552;2019012814;    3;   4.3;  83.0;eor
       3552;2019012815;    3;   4.1;  79.0;eor
       3552;2019012816;    3;   3.3;  85.0;eor
       3552;2019012817;    3;   2.9;  88.0;eor
       3552;2019012818;    3;   2.8;  87.0;eor
       3552;2019012819;    3;   2.1;  91.0;eor
       3552;2019012820;    3;   1.7;  92.0;eor
       3552;2019012821;    3;   1.4;  95.0;eor
       3552;2019012822;    3;   1.4;  94.0;eor
       3552;2019012823;    3;   1.5;  93.0;eor
       3552;2019012900;    3;   1.8;  93.0;eor
       3552;2019012901;    3;   1.2;  91.0;eor
       3552;2019012902;    3;   0.9;  91.0;eor
       3552;2019012903;    3;   0.3;  92.0;eor
       3552;2019012904;    3;   0.1;  88.0;eor
       3552;2019012905;    3;  -0.5;  86.0;eor
       3552;2019012906;    3;  -1.6;  86.0;eor
       3552;2019012907;    3;  -2.3;  90.0;eor
       3552;2019012908;    3;  -0.7;  92.0;eor
       3552;2019012909;    3;   0.1;  92.0;eor
       3552;2019012910;    3;   0.6;  91.0;eor
       3552;2019012911;    3;   1.1;  90.0;eor
       3552;2019012912;    3;   1.7;  87.0;eor
       3552;2019012913;    3;   2.1;  85.0;eor
       3552;2019012914;    3;   2.4;  86.0;eor
       3552;2019012915;    3;   2.3;  85.0;eor
       3552;2019012916;    3;   2.0;  87.0;eor
       3552;2019012917;    3;   1.7;  90.0;eor
       3552;2019012918;    3;   1.3;  91.0;eor
       3552;2019012919;    3;   1.2;  93.0;eor
       3552;2019012920;    3;   1.4;  94.0;eor
       3552;2019012921;    3;   1.1;  93.0;eor
       3552;2019012922;    3;   1.5;  91.0;eor
       3552;2019012923;    3;   1.3;  91.0;eor
       3552;2019013000;    3;   0.9;  90.0;eor
       3552;2019013001;    3;  -0.1;  92.0;eor
       3552;2019013002;    3;  -0.7;  93.0;eor
       3552;2019013003;    3;  -0.9;  93.0;eor
       3552;2019013004;    3;  -1.4;  94.0;eor
       3552;2019013005;    3;  -1.6;  93.0;eor
       3552;2019013006;    3;  -1.7;  90.0;eor
       3552;2019013007;    3;  -1.5;  89.0;eor
       3552;2019013008;    3;  -0.9;  86.0;eor
       3552;2019013009;    3;   0.1;  83.0;eor
       3552;2019013010;    3;   1.5;  79.0;eor
       3552;2019013011;    3;   2.4;  73.0;eor
       3552;2019013012;    3;   3.0;  61.0;eor
       3552;2019013013;    3;   2.7;  62.0;eor
       3552;2019013014;    3;   2.6;  66.0;eor
       3552;2019013015;    3;   1.9;  70.0;eor
       3552;2019013016;    3;   1.4;  73.0;eor
       3552;2019013017;    3;   0.9;  73.0;eor
       3552;2019013018;    3;   0.5;  75.0;eor
       3552;2019013019;    3;   0.2;  76.0;eor
       3552;2019013020;    3;   0.5;  73.0;eor
       3552;2019013021;    3;   0.3;  77.0;eor
       3552;2019013022;    3;  -0.1;  78.0;eor
       3552;2019013023;    3;  -0.2;  80.0;eor
       3552;2019013100;    3;  -0.3;  80.0;eor
       3552;2019013101;    3;  -0.2;  80.0;eor
       3552;2019013102;    3;  -0.4;  82.0;eor
       3552;2019013103;    3;  -0.4;  81.0;eor
       3552;2019013104;    3;  -0.1;  81.0;eor
       3552;2019013105;    3;  -0.3;  83.0;eor
       3552;2019013106;    3;  -0.3;  83.0;eor
       3552;2019013107;    3;  -0.1;  84.0;eor
       3552;2019013108;    3;  -0.2;  83.0;eor
       3552;2019013109;    3;  -0.1;  84.0;eor
       3552;2019013110;    3;   1.7;  76.0;eor
       3552;2019013111;    3;   2.4;  74.0;eor
       3552;2019013112;    3;   3.4;  71.0;eor
       3552;2019013113;    3;   3.3;  71.0;eor
       3552;2019013114;    3;   3.1;  73.0;eor
       3552;2019013115;    3;   3.1;  74.0;eor
       3552;2019013116;    3;   1.8;  81.0;eor
       3552;2019013117;    3;   1.0;  85.0;eor
       3552;2019013118;    3;   0.2;  88.0;eor
       3552;2019013119;    3;  -0.5;  89.0;eor
       3552;2019013120;    3;  -1.1;  91.0;eor
       3552;2019013121;    3;  -1.2;  91.0;eor
       3552;2019013122;    3;  -1.1;  91.0;eor
       3552;2019013123;    3;  -1.2;  90.0;eor
       3552;2019020100;    3;  -1.6;  90.0;eor
       3552;2019020101;    3;  -1.8;  91.0;eor
       3552;2019020102;    3;  -2.0;  90.0;eor
       3552;2019020103;    3;  -2.4;  90.0;eor
       3552;2019020104;    3;  -2.5;  91.0;eor
       3552;2019020105;    3;  -2.6;  90.0;eor
       3552;2019020106;    3;  -2.9;  90.0;eor
       3552;2019020107;    3;  -2.8;  91.0;eor
       3552;2019020108;    3;  -2.4;  92.0;eor
       3552;2019020109;    3;  -1.4;  88.0;eor
       3552;2019020110;    3;  -1.1;  87.0;eor
       3552;2019020111;    3;  -0.8;  88.0;eor
       3552;2019020112;    3;  -0.4;  86.0;eor
       3552;2019020113;    3;   0.5;  81.0;eor
       3552;2019020114;    3;   0.6;  81.0;eor
       3552;2019020115;    3;   0.8;  83.0;eor
       3552;2019020116;    3;   0.8;  82.0;eor
       3552;2019020117;    3;   0.3;  83.0;eor
       3552;2019020118;    3;  -0.4;  84.0;eor
       3552;2019020119;    3;  -0.6;  86.0;eor
       3552;2019020120;    3;  -0.4;  87.0;eor
       3552;2019020121;    3;  -0.3;  86.0;eor
       3552;2019020122;    3;  -0.2;  86.0;eor
       3552;2019020123;    3;   0.1;  85.0;eor
       3552;2019020200;    3;   0.2;  85.0;eor
       3552;2019020201;    3;   0.2;  86.0;eor
       3552;2019020202;    3;   0.3;  87.0;eor
       3552;2019020203;    3;   0.4;  92.0;eor
       3552;2019020204;    3;   0.3;  93.0;eor
       3552;2019020205;    3;   0.2;  94.0;eor
       3552;2019020206;    3;   0.3;  95.0;eor
       3552;2019020207;    3;   0.4;  94.0;eor
       3552;2019020208;    3;   0.4;  94.0;eor
       3552;2019020209;    3;   0.5;  93.0;eor
       3552;2019020210;    3;   0.6;  93.0;eor
       3552;2019020211;    3;   0.6;  92.0;eor
       3552;2019020212;    3;   0.7;  92.0;eor
       3552;2019020213;    3;   0.7;  94.0;eor
       3552;2019020214;    3;   0.6;  95.0;eor
       3552;2019020215;    3;   0.5;  96.0;eor
       3552;2019020216;    3;   0.4;  96.0;eor
       3552;2019020217;    3;   0.4;  96.0;eor
       3552;2019020218;    3;   0.4;  96.0;eor
       3552;2019020219;    3;   0.5;  96.0;eor
       3552;2019020220;    3;   0.6;  95.0;eor
       3552;2019020221;    3;   0.8;  93.0;eor
       3552;2019020222;    3;   0.9;  93.0;eor
       3552;2019020223;    3;   0.8;  94.0;eor
       3552;2019020300;    3;   0.7;  95.0;eor
       3552;2019020301;    3;   0.8;  95.0;eor
       3552;2019020302;    3;   0.8;  95.0;eor
       3552;2019020303;    3;   0.9;  95.0;eor
       3552;2019020304;    3;   0.9;  97.0;eor
       3552;2019020305;    3;   0.9;  97.0;eor
       3552;2019020306;    3;   0.9;  97.0;eor
       3552;2019020307;    3;   1.0;  98.0;eor
       3552;2019020308;    3;   1.0;  97.0;eor
       3552;2019020309;    3;   1.0;  98.0;eor
       3552;2019020310;    3;   1.3;  96.0;eor
       3552;2019020311;    3;   1.4;  95.0;eor
       3552;2019020312;    3;   1.6;  93.0;eor
       3552;2019020313;    3;   1.7;  91.0;eor
       3552;2019020314;    3;   1.7;  88.0;eor
       3552;2019020315;    3;   1.7;  87.0;eor
       3552;2019020316;    3;   1.4;  88.0;eor
       3552;2019020317;    3;   1.2;  88.0;eor
       3552;2019020318;    3;   1.3;  87.0;eor
       3552;2019020319;    3;   1.3;  84.0;eor
       3552;2019020320;    3;   0.7;  86.0;eor
       3552;2019020321;    3;   0.2;  86.0;eor
       3552;2019020322;    3;  -0.8;  89.0;eor
       3552;2019020323;    3;  -1.5;  92.0;eor
       3552;2019020400;    3;  -2.3;  92.0;eor
       3552;2019020401;    3;  -2.0;  93.0;eor
       3552;2019020402;    3;  -1.7;  93.0;eor
       3552;2019020403;    3;  -2.4;  93.0;eor
       3552;2019020404;    3;  -2.3;  94.0;eor
       3552;2019020405;    3;  -2.4;  94.0;eor
       3552;2019020406;    3;  -2.7;  95.0;eor
       3552;2019020407;    3;  -2.6;  95.0;eor
       3552;2019020408;    3;  -1.9;  95.0;eor
       3552;2019020409;    3;   0.2;  91.0;eor
       3552;2019020410;    3;   2.2;  84.0;eor
       3552;2019020411;    3;   3.7;  79.0;eor
       3552;2019020412;    3;   4.8;  70.0;eor
       3552;2019020413;    3;   5.0;  67.0;eor
       3552;2019020414;    3;   4.2;  72.0;eor
       3552;2019020415;    3;   3.5;  73.0;eor
       3552;2019020416;    3;   2.0;  83.0;eor
       3552;2019020417;    3;   1.8;  84.0;eor
       3552;2019020418;    3;   2.1;  81.0;eor
       3552;2019020419;    3;   1.8;  83.0;eor
       3552;2019020420;    3;   1.6;  82.0;eor
       3552;2019020421;    3;   1.4;  83.0;eor
       3552;2019020422;    3;   1.4;  82.0;eor
       3552;2019020423;    3;   1.5;  81.0;eor
       3552;2019020500;    3;   1.3;  82.0;eor
       3552;2019020501;    3;   1.3;  82.0;eor
       3552;2019020502;    3;   1.2;  81.0;eor
       3552;2019020503;    3;   1.4;  79.0;eor
       3552;2019020504;    3;   1.5;  78.0;eor
       3552;2019020505;    3;   1.4;  77.0;eor
       3552;2019020506;    3;   1.5;  80.0;eor
       3552;2019020507;    3;   1.8;  75.0;eor
       3552;2019020508;    3;   2.1;  79.0;eor
       3552;2019020509;    3;   2.6;  82.0;eor
       3552;2019020510;    3;   3.3;  81.0;eor
       3552;2019020511;    3;   3.9;  80.0;eor
       3552;2019020512;    3;   3.7;  79.0;eor
       3552;2019020513;    3;   3.7;  80.0;eor
       3552;2019020514;    3;   4.1;  80.0;eor
       3552;2019020515;    3;   3.7;  80.0;eor
       3552;2019020516;    3;   3.3;  82.0;eor
       3552;2019020517;    3;   3.0;  84.0;eor
       3552;2019020518;    3;   2.8;  85.0;eor
       3552;2019020519;    3;   2.7;  86.0;eor
       3552;2019020520;    3;   2.7;  84.0;eor
       3552;2019020521;    3;   2.1;  85.0;eor
       3552;2019020522;    3;   1.9;  87.0;eor
       3552;2019020523;    3;   2.1;  88.0;eor
       3552;2019020600;    3;   2.0;  89.0;eor
       3552;2019020601;    3;   2.0;  89.0;eor
       3552;2019020602;    3;   1.7;  89.0;eor
       3552;2019020603;    3;   1.4;  88.0;eor
       3552;2019020604;    3;   1.7;  86.0;eor
       3552;2019020605;    3;   1.7;  85.0;eor
       3552;2019020606;    3;   1.6;  89.0;eor
       3552;2019020607;    3;   1.7;  86.0;eor
       3552;2019020608;    3;   1.7;  88.0;eor
       3552;2019020609;    3;   2.1;  85.0;eor
       3552;2019020610;    3;   2.4;  84.0;eor
       3552;2019020611;    3;   3.8;  79.0;eor
       3552;2019020612;    3;   4.5;  74.0;eor
       3552;2019020613;    3;   5.1;  74.0;eor
       3552;2019020614;    3;   5.4;  74.0;eor
       3552;2019020615;    3;   5.6;  71.0;eor
       3552;2019020616;    3;   4.1;  78.0;eor
       3552;2019020617;    3;   3.4;  82.0;eor
       3552;2019020618;    3;   3.2;  86.0;eor
       3552;2019020619;    3;   3.4;  86.0;eor
       3552;2019020620;    3;   3.6;  86.0;eor
       3552;2019020621;    3;   3.8;  84.0;eor
       3552;2019020622;    3;   3.4;  87.0;eor
       3552;2019020623;    3;   3.5;  83.0;eor
       3552;2019020700;    3;   3.4;  84.0;eor
       3552;2019020701;    3;   3.2;  84.0;eor
       3552;2019020702;    3;   3.1;  81.0;eor
       3552;2019020703;    3;   2.7;  81.0;eor
       3552;2019020704;    3;   2.1;  82.0;eor
       3552;2019020705;    3;   1.6;  76.0;eor
       3552;2019020706;    3;   1.4;  73.0;eor
       3552;2019020707;    3;   1.3;  73.0;eor
       3552;2019020708;    3;   1.3;  70.0;eor
       3552;2019020709;    3;   1.9;  68.0;eor
       3552;2019020710;    3;   3.8;  63.0;eor
       3552;2019020711;    3;   4.4;  63.0;eor
       3552;2019020712;    3;   4.7;  64.0;eor
       3552;2019020713;    3;   5.3;  62.0;eor
       3552;2019020714;    3;   4.8;  76.0;eor
       3552;2019020715;    3;   3.9;  82.0;eor
       3552;2019020716;    3;   3.8;  84.0;eor
       3552;2019020717;    3;   3.1;  87.0;eor
       3552;2019020718;    3;   2.7;  87.0;eor
       3552;2019020719;    3;   2.9;  87.0;eor
       3552;2019020720;    3;   3.1;  86.0;eor
       3552;2019020721;    3;   2.8;  86.0;eor
       3552;2019020722;    3;   2.5;  87.0;eor
       3552;2019020723;    3;   2.5;  88.0;eor
       3552;2019020800;    3;   2.5;  88.0;eor
       3552;2019020801;    3;   3.0;  85.0;eor
       3552;2019020802;    3;   3.7;  84.0;eor
       3552;2019020803;    3;   3.9;  84.0;eor
       3552;2019020804;    3;   3.8;  83.0;eor
       3552;2019020805;    3;   3.4;  85.0;eor
       3552;2019020806;    3;   2.6;  87.0;eor
       3552;2019020807;    3;   2.3;  88.0;eor
       3552;2019020808;    3;   3.4;  85.0;eor
       3552;2019020809;    3;   4.3;  82.0;eor
       3552;2019020810;    3;   6.5;  73.0;eor
       3552;2019020811;    3;   6.8;  73.0;eor
       3552;2019020812;    3;   6.7;  74.0;eor
       3552;2019020813;    3;   7.3;  74.0;eor
       3552;2019020814;    3;   7.8;  72.0;eor
       3552;2019020815;    3;   7.2;  73.0;eor
       3552;2019020816;    3;   6.6;  76.0;eor
       3552;2019020817;    3;   6.6;  75.0;eor
       3552;2019020818;    3;   6.2;  76.0;eor
       3552;2019020819;    3;   5.4;  83.0;eor
       3552;2019020820;    3;   5.4;  81.0;eor
       3552;2019020821;    3;   5.1;  80.0;eor
       3552;2019020822;    3;   4.8;  81.0;eor
       3552;2019020823;    3;   4.9;  80.0;eor
       3552;2019020900;    3;   5.3;  77.0;eor
       3552;2019020901;    3;   5.1;  78.0;eor
       3552;2019020902;    3;   4.8;  78.0;eor
       3552;2019020903;    3;   5.3;  75.0;eor
       3552;2019020904;    3;   5.5;  72.0;eor
       3552;2019020905;    3;   5.3;  75.0;eor
       3552;2019020906;    3;   6.0;  70.0;eor
       3552;2019020907;    3;   5.1;  84.0;eor
       3552;2019020908;    3;   5.0;  90.0;eor
       3552;2019020909;    3;   6.5;  83.0;eor
       3552;2019020910;    3;   7.4;  77.0;eor
       3552;2019020911;    3;   9.7;  65.0;eor
       3552;2019020912;    3;   8.8;  68.0;eor
       3552;2019020913;    3;   9.8;  52.0;eor
       3552;2019020914;    3;   9.7;  57.0;eor
       3552;2019020915;    3;   7.7;  74.0;eor
       3552;2019020916;    3;   8.0;  68.0;eor
       3552;2019020917;    3;   6.9;  70.0;eor
       3552;2019020918;    3;   5.6;  89.0;eor
       3552;2019020919;    3;   5.2;  87.0;eor
       3552;2019020920;    3;   5.5;  80.0;eor
       3552;2019020921;    3;   5.3;  79.0;eor
       3552;2019020922;    3;   6.6;  75.0;eor
       3552;2019020923;    3;   6.0;  76.0;eor
       3552;2019021000;    3;   5.3;  78.0;eor
       3552;2019021001;    3;   4.5;  82.0;eor
       3552;2019021002;    3;   4.6;  81.0;eor
       3552;2019021003;    3;   4.7;  82.0;eor
       3552;2019021004;    3;   3.9;  84.0;eor
       3552;2019021005;    3;   3.8;  86.0;eor
       3552;2019021006;    3;   4.5;  84.0;eor
       3552;2019021007;    3;   4.4;  84.0;eor
       3552;2019021008;    3;   4.9;  82.0;eor
       3552;2019021009;    3;   4.6;  91.0;eor
       3552;2019021010;    3;   4.8;  93.0;eor
       3552;2019021011;    3;   5.1;  93.0;eor
       3552;2019021012;    3;   5.6;  93.0;eor
       3552;2019021013;    3;   5.8;  93.0;eor
       3552;2019021014;    3;   6.2;  92.0;eor
       3552;2019021015;    3;   6.4;  94.0;eor
       3552;2019021016;    3;   6.3;  95.0;eor
       3552;2019021017;    3;   6.3;  95.0;eor
       3552;2019021018;    3;   6.9;  91.0;eor
       3552;2019021019;    3;   7.7;  88.0;eor
       3552;2019021020;    3;   7.6;  83.0;eor
       3552;2019021021;    3;   7.4;  85.0;eor
       3552;2019021022;    3;   7.6;  81.0;eor
       3552;2019021023;    3;   6.8;  84.0;eor
       3552;2019021100;    3;   5.0;  82.0;eor
       3552;2019021101;    3;   3.0;  90.0;eor
       3552;2019021102;    3;   2.1;  90.0;eor
       3552;2019021103;    3;   1.6;  93.0;eor
       3552;2019021104;    3;   3.4;  90.0;eor
       3552;2019021105;    3;   3.9;  86.0;eor
       3552;2019021106;    3;   4.2;  87.0;eor
       3552;2019021107;    3;   4.5;  87.0;eor
       3552;2019021108;    3;   4.9;  83.0;eor
       3552;2019021109;    3;   5.2;  75.0;eor
       3552;2019021110;    3;   5.7;  67.0;eor
       3552;2019021111;    3;   6.4;  63.0;eor
       3552;2019021112;    3;   5.9;  70.0;eor
       3552;2019021113;    3;   6.2;  60.0;eor
       3552;2019021114;    3;   6.1;  53.0;eor
       3552;2019021115;    3;   6.3;  46.0;eor
       3552;2019021116;    3;   5.1;  54.0;eor
       3552;2019021117;    3;   4.5;  55.0;eor
       3552;2019021118;    3;   4.1;  57.0;eor
       3552;2019021119;    3;   3.4;  62.0;eor
       3552;2019021120;    3;   3.1;  70.0;eor
       3552;2019021121;    3;   3.1;  68.0;eor
       3552;2019021122;    3;   2.3;  71.0;eor
       3552;2019021123;    3;   2.1;  72.0;eor
       3552;2019021200;    3;   2.3;  75.0;eor
       3552;2019021201;    3;   2.0;  78.0;eor
       3552;2019021202;    3;   2.4;  76.0;eor
       3552;2019021203;    3;   2.4;  77.0;eor
       3552;2019021204;    3;   2.6;  77.0;eor
       3552;2019021205;    3;   2.7;  77.0;eor
       3552;2019021206;    3;   2.5;  77.0;eor
       3552;2019021207;    3;   2.2;  76.0;eor
       3552;2019021208;    3;   1.8;  80.0;eor
       3552;2019021209;    3;   3.1;  74.0;eor
       3552;2019021210;    3;   4.0;  69.0;eor
       3552;2019021211;    3;   4.6;  60.0;eor
       3552;2019021212;    3;   4.7;  55.0;eor
       3552;2019021213;    3;   5.2;  53.0;eor
       3552;2019021214;    3;   5.6;  52.0;eor
       3552;2019021215;    3;   5.3;  50.0;eor
       3552;2019021216;    3;   4.4;  53.0;eor
       3552;2019021217;    3;   3.3;  58.0;eor
       3552;2019021218;    3;   1.7;  67.0;eor
       3552;2019021219;    3;   0.8;  74.0;eor
       3552;2019021220;    3;   0.8;  77.0;eor
       3552;2019021221;    3;   1.5;  80.0;eor
       3552;2019021222;    3;   2.1;  82.0;eor
       3552;2019021223;    3;   3.0;  85.0;eor
       3552;2019021300;    3;   3.4;  87.0;eor
