STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4748;2006091410;    3;  24.2;  45.0;eor
       4748;2006091411;    3;  25.7;  37.0;eor
       4748;2006091412;    3;  26.1;  33.0;eor
       4748;2006091413;    3;  26.3;  30.0;eor
       4748;2006091414;    3;  27.2;  25.0;eor
       4748;2006091415;    3;  26.9;  29.0;eor
       4748;2006091416;    3;  24.9;  38.0;eor
       4748;2006091417;    3;  22.7;  45.0;eor
       4748;2006091418;    3;  20.2;  53.0;eor
       4748;2006091419;    3;  18.3;  59.0;eor
       4748;2006091420;    3;  18.1;  62.0;eor
       4748;2006091421;    3;  15.5;  74.0;eor
       4748;2006091422;    3;  15.1;  77.0;eor
       4748;2006091423;    3;  13.7;  84.0;eor
       4748;2006091500;    3;  12.8;  87.0;eor
       4748;2006091501;    3;  12.0;  89.0;eor
       4748;2006091502;    3;  11.4;  90.0;eor
       4748;2006091503;    3;  11.6;  91.0;eor
       4748;2006091504;    3;  11.0;  92.0;eor
       4748;2006091505;    3;  10.6;  93.0;eor
       4748;2006091506;    3;  10.7;  93.0;eor
       4748;2006091507;    3;  14.1;  88.0;eor
       4748;2006091508;    3;  16.5;  76.0;eor
       4748;2006091509;    3;  19.1;  66.0;eor
       4748;2006091510;    3;  21.9;  58.0;eor
       4748;2006091511;    3;  22.7;  52.0;eor
       4748;2006091512;    3;  24.6;  47.0;eor
       4748;2006091513;    3;  24.6;  44.0;eor
       4748;2006091514;    3;  25.6;  40.0;eor
       4748;2006091515;    3;  24.3;  43.0;eor
       4748;2006091516;    3;  24.4;  44.0;eor
       4748;2006091517;    3;  23.3;  46.0;eor
       4748;2006091518;    3;  21.6;  51.0;eor
       4748;2006091519;    3;  20.9;  50.0;eor
       4748;2006091520;    3;  20.3;  51.0;eor
       4748;2006091521;    3;  20.0;  51.0;eor
       4748;2006091522;    3;  19.8;  52.0;eor
       4748;2006091523;    3;  19.4;  52.0;eor
       4748;2006091600;    3;  18.7;  55.0;eor
       4748;2006091601;    3;  18.0;  58.0;eor
       4748;2006091602;    3;  17.5;  60.0;eor
       4748;2006091603;    3;  17.6;  60.0;eor
       4748;2006091604;    3;  17.4;  61.0;eor
       4748;2006091605;    3;  16.7;  65.0;eor
       4748;2006091606;    3;  17.1;  66.0;eor
       4748;2006091607;    3;  17.9;  64.0;eor
       4748;2006091608;    3;  20.0;  59.0;eor
       4748;2006091609;    3;  21.5;  53.0;eor
       4748;2006091610;    3;  21.5;  51.0;eor
       4748;2006091611;    3;  23.8;  46.0;eor
       4748;2006091612;    3;  25.0;  44.0;eor
       4748;2006091613;    3;  25.6;  41.0;eor
       4748;2006091614;    3;  26.0;  44.0;eor
       4748;2006091615;    3;  25.6;  43.0;eor
       4748;2006091616;    3;  25.2;  44.0;eor
       4748;2006091617;    3;  23.2;  52.0;eor
       4748;2006091618;    3;  21.4;  58.0;eor
       4748;2006091619;    3;  20.1;  61.0;eor
       4748;2006091620;    3;  19.4;  62.0;eor
       4748;2006091621;    3;  18.1;  65.0;eor
       4748;2006091622;    3;  17.7;  67.0;eor
       4748;2006091623;    3;  16.8;  70.0;eor
       4748;2006091700;    3;  15.4;  76.0;eor
       4748;2006091701;    3;  14.2;  83.0;eor
       4748;2006091702;    3;  13.6;  86.0;eor
       4748;2006091703;    3;  13.0;  89.0;eor
       4748;2006091704;    3;  12.4;  89.0;eor
       4748;2006091705;    3;  12.0;  89.0;eor
       4748;2006091706;    3;  12.5;  89.0;eor
       4748;2006091707;    3;  14.2;  87.0;eor
       4748;2006091708;    3;  17.3;  74.0;eor
       4748;2006091709;    3;  20.0;  61.0;eor
       4748;2006091710;    3;  21.4;  56.0;eor
       4748;2006091711;    3;  22.7;  52.0;eor
       4748;2006091712;    3;  23.1;  50.0;eor
       4748;2006091713;    3;  25.5;  46.0;eor
       4748;2006091714;    3;  25.1;  48.0;eor
       4748;2006091715;    3;  24.0;  45.0;eor
       4748;2006091716;    3;  23.3;  51.0;eor
       4748;2006091717;    3;  20.4;  64.0;eor
       4748;2006091718;    3;  18.1;  72.0;eor
       4748;2006091719;    3;  16.8;  76.0;eor
       4748;2006091720;    3;  15.5;  82.0;eor
       4748;2006091721;    3;  15.1;  84.0;eor
       4748;2006091722;    3;  14.3;  87.0;eor
       4748;2006091723;    3;  13.3;  89.0;eor
       4748;2006091800;    3;  13.4;  90.0;eor
       4748;2006091801;    3;  12.5;  91.0;eor
       4748;2006091802;    3;  12.4;  91.0;eor
       4748;2006091803;    3;  12.2;  91.0;eor
       4748;2006091804;    3;  11.5;  92.0;eor
       4748;2006091805;    3;  12.0;  93.0;eor
       4748;2006091806;    3;  12.1;  92.0;eor
       4748;2006091807;    3;  14.1;  88.0;eor
       4748;2006091808;    3;  17.0;  85.0;eor
       4748;2006091809;    3;  18.9;  79.0;eor
       4748;2006091810;    3;  20.9;  71.0;eor
       4748;2006091811;    3;  21.9;  64.0;eor
       4748;2006091812;    3;  21.9;  69.0;eor
       4748;2006091813;    3;  22.4;  63.0;eor
       4748;2006091814;    3;  21.7;  68.0;eor
       4748;2006091815;    3;  21.2;  69.0;eor
       4748;2006091816;    3;  19.0;  77.0;eor
       4748;2006091817;    3;  17.7;  83.0;eor
       4748;2006091818;    3;  17.0;  86.0;eor
       4748;2006091819;    3;  16.8;  86.0;eor
       4748;2006091820;    3;  16.8;  85.0;eor
       4748;2006091821;    3;  16.7;  83.0;eor
       4748;2006091822;    3;  16.0;  85.0;eor
       4748;2006091823;    3;  15.4;  86.0;eor
       4748;2006091900;    3;  15.5;  87.0;eor
       4748;2006091901;    3;  15.9;  85.0;eor
       4748;2006091902;    3;  15.8;  85.0;eor
       4748;2006091903;    3;  16.0;  84.0;eor
       4748;2006091904;    3;  15.5;  88.0;eor
       4748;2006091905;    3;  15.7;  87.0;eor
       4748;2006091906;    3;  15.9;  86.0;eor
       4748;2006091907;    3;  16.2;  81.0;eor
       4748;2006091908;    3;  16.5;  77.0;eor
       4748;2006091909;    3;  17.3;  73.0;eor
       4748;2006091910;    3;  17.9;  59.0;eor
       4748;2006091911;    3;  18.6;  51.0;eor
       4748;2006091912;    3;  19.5;  47.0;eor
       4748;2006091913;    3;  19.0;  48.0;eor
       4748;2006091914;    3;  19.9;  45.0;eor
       4748;2006091915;    3;  20.1;  47.0;eor
       4748;2006091916;    3;  19.4;  51.0;eor
       4748;2006091917;    3;  18.8;  54.0;eor
       4748;2006091918;    3;  17.7;  58.0;eor
       4748;2006091919;    3;  17.8;  58.0;eor
       4748;2006091920;    3;  17.7;  62.0;eor
       4748;2006091921;    3;  15.8;  75.0;eor
       4748;2006091922;    3;  13.8;  76.0;eor
       4748;2006091923;    3;  13.6;  79.0;eor
       4748;2006092000;    3;  13.5;  78.0;eor
       4748;2006092001;    3;  13.4;  79.0;eor
       4748;2006092002;    3;  13.4;  83.0;eor
       4748;2006092003;    3;  12.3;  81.0;eor
       4748;2006092004;    3;  12.0;  85.0;eor
       4748;2006092005;    3;  10.9;  89.0;eor
       4748;2006092006;    3;  10.4;  90.0;eor
       4748;2006092007;    3;  12.5;  86.0;eor
       4748;2006092008;    3;  14.7;  75.0;eor
       4748;2006092009;    3;  16.0;  67.0;eor
       4748;2006092010;    3;  16.5;  61.0;eor
       4748;2006092011;    3;  18.5;  46.0;eor
       4748;2006092012;    3;  18.9;  45.0;eor
       4748;2006092013;    3;  19.0;  42.0;eor
       4748;2006092014;    3;  19.6;  41.0;eor
       4748;2006092015;    3;  19.1;  43.0;eor
       4748;2006092016;    3;  19.1;  44.0;eor
       4748;2006092017;    3;  15.9;  60.0;eor
       4748;2006092018;    3;  13.7;  66.0;eor
       4748;2006092019;    3;  12.3;  70.0;eor
       4748;2006092020;    3;  10.9;  78.0;eor
       4748;2006092021;    3;  10.4;  81.0;eor
       4748;2006092022;    3;   9.0;  85.0;eor
       4748;2006092023;    3;   9.0;  85.0;eor
       4748;2006092100;    3;   8.5;  88.0;eor
       4748;2006092101;    3;   7.2;  88.0;eor
       4748;2006092102;    3;   7.1;  90.0;eor
       4748;2006092103;    3;   6.7;  91.0;eor
       4748;2006092104;    3;   6.6;  92.0;eor
       4748;2006092105;    3;   6.2;  91.0;eor
       4748;2006092106;    3;   5.9;  91.0;eor
       4748;2006092107;    3;   9.1;  88.0;eor
       4748;2006092108;    3;  12.7;  77.0;eor
       4748;2006092109;    3;  16.5;  65.0;eor
       4748;2006092110;    3;  20.9;  55.0;eor
       4748;2006092111;    3;  21.7;  47.0;eor
       4748;2006092112;    3;  23.1;  44.0;eor
       4748;2006092113;    3;  24.7;  34.0;eor
       4748;2006092114;    3;  24.1;  33.0;eor
       4748;2006092115;    3;  24.6;  33.0;eor
       4748;2006092116;    3;  23.5;  35.0;eor
       4748;2006092117;    3;  20.9;  48.0;eor
       4748;2006092118;    3;  18.0;  58.0;eor
       4748;2006092119;    3;  17.0;  62.0;eor
       4748;2006092120;    3;  15.8;  67.0;eor
       4748;2006092121;    3;  15.5;  68.0;eor
       4748;2006092122;    3;  16.0;  69.0;eor
       4748;2006092123;    3;  15.2;  74.0;eor
       4748;2006092200;    3;  13.9;  80.0;eor
       4748;2006092201;    3;  12.0;  86.0;eor
       4748;2006092202;    3;  10.8;  90.0;eor
       4748;2006092203;    3;  10.4;  92.0;eor
       4748;2006092204;    3;   9.2;  92.0;eor
       4748;2006092205;    3;   8.2;  92.0;eor
       4748;2006092206;    3;   8.5;  92.0;eor
       4748;2006092207;    3;  10.4;  90.0;eor
       4748;2006092208;    3;  15.4;  75.0;eor
       4748;2006092209;    3;  19.4;  62.0;eor
       4748;2006092210;    3;  21.6;  53.0;eor
       4748;2006092211;    3;  24.1;  43.0;eor
       4748;2006092212;    3;  25.1;  36.0;eor
       4748;2006092213;    3;  26.1;  36.0;eor
       4748;2006092214;    3;  26.2;  34.0;eor
       4748;2006092215;    3;  26.1;  37.0;eor
       4748;2006092216;    3;  25.4;  38.0;eor
       4748;2006092217;    3;  22.5;  44.0;eor
       4748;2006092218;    3;  19.8;  49.0;eor
       4748;2006092219;    3;  19.0;  52.0;eor
       4748;2006092220;    3;  18.9;  53.0;eor
       4748;2006092221;    3;  18.2;  58.0;eor
       4748;2006092222;    3;  15.2;  70.0;eor
       4748;2006092223;    3;  14.3;  78.0;eor
       4748;2006092300;    3;  13.1;  84.0;eor
       4748;2006092301;    3;  12.7;  86.0;eor
       4748;2006092302;    3;  11.5;  89.0;eor
       4748;2006092303;    3;  10.6;  90.0;eor
       4748;2006092304;    3;  10.7;  91.0;eor
       4748;2006092305;    3;   9.7;  92.0;eor
       4748;2006092306;    3;   9.7;  93.0;eor
       4748;2006092307;    3;  11.1;  89.0;eor
       4748;2006092308;    3;  16.5;  75.0;eor
       4748;2006092309;    3;  20.5;  53.0;eor
       4748;2006092310;    3;  22.3;  46.0;eor
       4748;2006092311;    3;  23.0;  31.0;eor
       4748;2006092312;    3;  23.8;  28.0;eor
       4748;2006092313;    3;  24.3;  28.0;eor
       4748;2006092314;    3;  25.1;  30.0;eor
       4748;2006092315;    3;  25.4;  26.0;eor
       4748;2006092316;    3;  24.4;  27.0;eor
       4748;2006092317;    3;  21.6;  36.0;eor
       4748;2006092318;    3;  19.4;  45.0;eor
       4748;2006092319;    3;  17.3;  55.0;eor
       4748;2006092320;    3;  16.6;  58.0;eor
       4748;2006092321;    3;  15.1;  63.0;eor
       4748;2006092322;    3;  14.3;  64.0;eor
       4748;2006092323;    3;  13.8;  64.0;eor
       4748;2006092400;    3;  13.2;  65.0;eor
       4748;2006092401;    3;  11.3;  75.0;eor
       4748;2006092402;    3;  10.4;  79.0;eor
       4748;2006092403;    3;   8.7;  87.0;eor
       4748;2006092404;    3;   8.2;  88.0;eor
       4748;2006092405;    3;   7.4;  89.0;eor
       4748;2006092406;    3;   7.2;  90.0;eor
       4748;2006092407;    3;  10.0;  83.0;eor
       4748;2006092408;    3;  14.2;  71.0;eor
       4748;2006092409;    3;  18.2;  53.0;eor
       4748;2006092410;    3;  20.5;  46.0;eor
       4748;2006092411;    3;  22.0;  38.0;eor
       4748;2006092412;    3;  23.1;  34.0;eor
       4748;2006092413;    3;  24.0;  33.0;eor
       4748;2006092414;    3;  25.2;  33.0;eor
       4748;2006092415;    3;  24.7;  34.0;eor
       4748;2006092416;    3;  23.7;  34.0;eor
       4748;2006092417;    3;  19.8;  48.0;eor
       4748;2006092418;    3;  17.2;  56.0;eor
       4748;2006092419;    3;  14.9;  67.0;eor
       4748;2006092420;    3;  14.1;  74.0;eor
       4748;2006092421;    3;  12.5;  79.0;eor
       4748;2006092422;    3;  11.7;  83.0;eor
       4748;2006092423;    3;  10.9;  86.0;eor
       4748;2006092500;    3;  10.4;  87.0;eor
       4748;2006092501;    3;  10.4;  87.0;eor
       4748;2006092502;    3;   9.7;  90.0;eor
       4748;2006092503;    3;   8.8;  90.0;eor
       4748;2006092504;    3;   8.5;  90.0;eor
       4748;2006092505;    3;   8.1;  91.0;eor
       4748;2006092506;    3;   8.4;  90.0;eor
       4748;2006092507;    3;  10.7;  87.0;eor
       4748;2006092508;    3;  14.9;  74.0;eor
       4748;2006092509;    3;  17.1;  68.0;eor
       4748;2006092510;    3;  19.7;  59.0;eor
       4748;2006092511;    3;  20.8;  57.0;eor
       4748;2006092512;    3;  23.8;  45.0;eor
       4748;2006092513;    3;  23.4;  49.0;eor
       4748;2006092514;    3;  23.3;  47.0;eor
       4748;2006092515;    3;  22.9;  48.0;eor
       4748;2006092516;    3;  21.4;  55.0;eor
       4748;2006092517;    3;  20.3;  60.0;eor
       4748;2006092518;    3;  18.4;  68.0;eor
       4748;2006092519;    3;  18.0;  69.0;eor
       4748;2006092520;    3;  17.6;  72.0;eor
       4748;2006092521;    3;  16.6;  82.0;eor
       4748;2006092522;    3;  16.1;  86.0;eor
       4748;2006092523;    3;  15.8;  87.0;eor
       4748;2006092600;    3;  16.1;  82.0;eor
       4748;2006092601;    3;  16.9;  82.0;eor
       4748;2006092602;    3;  17.0;  85.0;eor
       4748;2006092603;    3;  17.1;  85.0;eor
       4748;2006092604;    3;  16.9;  86.0;eor
       4748;2006092605;    3;  16.7;  86.0;eor
       4748;2006092606;    3;  16.5;  85.0;eor
       4748;2006092607;    3;  16.9;  82.0;eor
       4748;2006092608;    3;  17.6;  78.0;eor
       4748;2006092609;    3;  17.8;  76.0;eor
       4748;2006092610;    3;  18.3;  75.0;eor
       4748;2006092611;    3;  18.3;  75.0;eor
       4748;2006092612;    3;  18.3;  74.0;eor
       4748;2006092613;    3;  18.1;  74.0;eor
       4748;2006092614;    3;  18.3;  73.0;eor
       4748;2006092615;    3;  18.1;  73.0;eor
       4748;2006092616;    3;  17.9;  75.0;eor
       4748;2006092617;    3;  17.6;  75.0;eor
       4748;2006092618;    3;  17.4;  76.0;eor
       4748;2006092619;    3;  17.2;  77.0;eor
       4748;2006092620;    3;  16.2;  84.0;eor
       4748;2006092621;    3;  15.7;  87.0;eor
       4748;2006092622;    3;  14.8;  93.0;eor
       4748;2006092623;    3;  14.7;  94.0;eor
       4748;2006092700;    3;  14.6;  94.0;eor
       4748;2006092701;    3;  14.5;  95.0;eor
       4748;2006092702;    3;  14.5;  95.0;eor
       4748;2006092703;    3;  14.4;  95.0;eor
       4748;2006092704;    3;  14.4;  95.0;eor
       4748;2006092705;    3;  14.6;  95.0;eor
       4748;2006092706;    3;  14.8;  94.0;eor
       4748;2006092707;    3;  14.8;  92.0;eor
       4748;2006092708;    3;  14.8;  91.0;eor
       4748;2006092709;    3;  15.9;  87.0;eor
       4748;2006092710;    3;  17.0;  78.0;eor
       4748;2006092711;    3;  17.2;  72.0;eor
       4748;2006092712;    3;  17.8;  67.0;eor
       4748;2006092713;    3;  18.5;  57.0;eor
       4748;2006092714;    3;  20.0;  54.0;eor
       4748;2006092715;    3;  19.7;  55.0;eor
       4748;2006092716;    3;  18.5;  65.0;eor
       4748;2006092717;    3;  16.2;  80.0;eor
       4748;2006092718;    3;  14.1;  88.0;eor
       4748;2006092719;    3;  13.0;  89.0;eor
       4748;2006092720;    3;  12.7;  92.0;eor
       4748;2006092721;    3;  12.0;  94.0;eor
       4748;2006092722;    3;  11.6;  94.0;eor
       4748;2006092723;    3;  10.6;  95.0;eor
       4748;2006092800;    3;  10.0;  95.0;eor
       4748;2006092801;    3;  10.2;  95.0;eor
       4748;2006092802;    3;  10.5;  96.0;eor
       4748;2006092803;    3;  10.5;  96.0;eor
       4748;2006092804;    3;   9.6;  96.0;eor
       4748;2006092805;    3;   9.3;  96.0;eor
       4748;2006092806;    3;   9.7;  97.0;eor
       4748;2006092807;    3;  10.0;  97.0;eor
       4748;2006092808;    3;  11.4;  97.0;eor
       4748;2006092809;    3;  13.7;  96.0;eor
       4748;2006092810;    3;  18.7;  75.0;eor
       4748;2006092811;    3;  18.9;  65.0;eor
       4748;2006092812;    3;  20.7;  57.0;eor
       4748;2006092813;    3;  20.7;  53.0;eor
       4748;2006092814;    3;  20.5;  55.0;eor
       4748;2006092815;    3;  20.3;  54.0;eor
       4748;2006092816;    3;  19.9;  58.0;eor
       4748;2006092817;    3;  17.7;  72.0;eor
       4748;2006092818;    3;  16.4;  77.0;eor
       4748;2006092819;    3;  15.6;  79.0;eor
       4748;2006092820;    3;  15.1;  82.0;eor
       4748;2006092821;    3;  15.3;  82.0;eor
       4748;2006092822;    3;  14.1;  84.0;eor
       4748;2006092823;    3;  13.8;  85.0;eor
       4748;2006092900;    3;  12.5;  90.0;eor
       4748;2006092901;    3;  12.6;  91.0;eor
       4748;2006092902;    3;  11.6;  92.0;eor
       4748;2006092903;    3;  11.2;  94.0;eor
       4748;2006092904;    3;  11.1;  94.0;eor
       4748;2006092905;    3;  10.9;  94.0;eor
       4748;2006092906;    3;  10.5;  94.0;eor
       4748;2006092907;    3;  11.6;  94.0;eor
       4748;2006092908;    3;  14.7;  84.0;eor
       4748;2006092909;    3;  18.5;  74.0;eor
       4748;2006092910;    3;  20.3;  60.0;eor
       4748;2006092911;    3;  20.9;  56.0;eor
       4748;2006092912;    3;  21.4;  47.0;eor
       4748;2006092913;    3;  21.7;  50.0;eor
       4748;2006092914;    3;  21.3;  55.0;eor
       4748;2006092915;    3;  20.8;  56.0;eor
       4748;2006092916;    3;  19.2;  69.0;eor
       4748;2006092917;    3;  17.1;  75.0;eor
       4748;2006092918;    3;  17.3;  73.0;eor
       4748;2006092919;    3;  17.9;  68.0;eor
       4748;2006092920;    3;  16.3;  75.0;eor
       4748;2006092921;    3;  14.6;  82.0;eor
       4748;2006092922;    3;  13.5;  85.0;eor
       4748;2006092923;    3;  13.2;  88.0;eor
       4748;2006093000;    3;  12.5;  92.0;eor
       4748;2006093001;    3;  12.4;  92.0;eor
       4748;2006093002;    3;  12.1;  93.0;eor
       4748;2006093003;    3;  11.5;  94.0;eor
       4748;2006093004;    3;  11.3;  94.0;eor
       4748;2006093005;    3;  11.1;  94.0;eor
       4748;2006093006;    3;  11.4;  94.0;eor
       4748;2006093007;    3;  12.8;  95.0;eor
       4748;2006093008;    3;  17.2;  80.0;eor
       4748;2006093009;    3;  18.0;  74.0;eor
       4748;2006093010;    3;  18.5;  71.0;eor
       4748;2006093011;    3;  19.3;  69.0;eor
       4748;2006093012;    3;  20.1;  68.0;eor
       4748;2006093013;    3;  20.7;  65.0;eor
       4748;2006093014;    3;  20.8;  61.0;eor
       4748;2006093015;    3;  21.5;  57.0;eor
       4748;2006093016;    3;  21.0;  59.0;eor
       4748;2006093017;    3;  18.5;  65.0;eor
       4748;2006093018;    3;  16.4;  73.0;eor
       4748;2006093019;    3;  15.1;  77.0;eor
       4748;2006093020;    3;  15.1;  80.0;eor
       4748;2006093021;    3;  14.9;  81.0;eor
       4748;2006093022;    3;  14.3;  82.0;eor
       4748;2006093023;    3;  13.9;  85.0;eor
       4748;2006100100;    3;  14.0;  85.0;eor
       4748;2006100101;    3;  13.8;  89.0;eor
