STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3254;2003050908;   10;  10.8;  76.0;eor
       3254;2003050909;   10;  11.6;  64.0;eor
       3254;2003050910;   10;  11.9;  59.0;eor
       3254;2003050911;   10;  12.1;  59.0;eor
       3254;2003051204;   10;  11.6;  81.0;eor
       3254;2003051205;   10;  11.2;  82.0;eor
       3254;2003051206;   10;  12.7;  76.0;eor
       3254;2003051207;   10;  12.4;  73.0;eor
       3254;2003051208;   10;  12.6;  70.0;eor
       3254;2003051209;   10;  14.4;  60.0;eor
       3254;2003051210;   10;  15.5;  53.0;eor
       3254;2003051211;   10;  14.5;  57.0;eor
       3254;2003051212;   10;  15.2;  52.0;eor
       3254;2003051213;   10;  16.1;  48.0;eor
       3254;2003051214;   10;  15.5;  47.0;eor
       3254;2003051304;   10;   8.7;  89.0;eor
       3254;2003051305;   10;   8.4;  88.0;eor
       3254;2003051306;   10;   8.3;  92.0;eor
       3254;2003051307;   10;   9.1;  87.0;eor
       3254;2003051308;   10;   8.8;  85.0;eor
       3254;2003051309;   10;   9.6;  83.0;eor
       3254;2003051310;   10;   7.8;  82.0;eor
       3254;2003051311;   10;   8.6;  82.0;eor
       3254;2003051312;   10;   7.0;  78.0;eor
       3254;2003051313;   10;  10.1;  76.0;eor
       3254;2003051314;   10;  13.2;  56.0;eor
       3254;2003051404;   10;   6.1;  85.0;eor
       3254;2003051405;   10;   6.4;  82.0;eor
       3254;2003051406;   10;   7.0;  82.0;eor
       3254;2003051407;   10;   8.3;  81.0;eor
       3254;2003051408;   10;   9.5;  74.0;eor
       3254;2003051409;   10;  11.0;  65.0;eor
       3254;2003051410;   10;  13.1;  53.0;eor
       3254;2003051411;   10;  12.9;  59.0;eor
       3254;2003051412;   10;   7.8;  83.0;eor
       3254;2003051413;   10;  10.0;  80.0;eor
       3254;2003051414;   10;   9.9;  75.0;eor
       3254;2003051504;   10;   5.0;  93.0;eor
       3254;2003051505;   10;   6.2;  96.0;eor
       3254;2003051506;   10;   8.3;  89.0;eor
       3254;2003051507;   10;   9.3;  77.0;eor
       3254;2003051508;   10;  11.6;  67.0;eor
       3254;2003051509;   10;  10.8;  63.0;eor
       3254;2003051510;   10;  12.9;  51.0;eor
       3254;2003051511;   10;  12.3;  58.0;eor
       3254;2003051512;   10;  13.0;  52.0;eor
       3254;2003051513;   10;   7.3;  77.0;eor
       3254;2003051514;   10;  10.1;  82.0;eor
       3254;2003051604;   10;   0.3;  97.0;eor
       3254;2003051605;   10;   1.7; 100.0;eor
       3254;2003051606;   10;   5.2; 100.0;eor
       3254;2003051607;   10;   8.2;  83.0;eor
       3254;2003051608;   10;  10.3;  82.0;eor
       3254;2003051904;   10;  11.1;  90.0;eor
       3254;2003051905;   10;  11.4;  90.0;eor
       3254;2003051906;   10;  12.1;  87.0;eor
       3254;2003051907;   10;  13.0;  83.0;eor
       3254;2003051908;   10;  12.7;  82.0;eor
       3254;2003051909;   10;  13.2;  85.0;eor
       3254;2003051910;   10;  14.8;  75.0;eor
       3254;2003051911;   10;  15.5;  65.0;eor
       3254;2003051912;   10;  15.4;  65.0;eor
       3254;2003051913;   10;  15.7;  67.0;eor
       3254;2003051914;   10;  15.4;  65.0;eor
       3254;2003052004;   10;   9.4;  81.0;eor
       3254;2003052005;   10;  10.5;  75.0;eor
       3254;2003052006;   10;  11.2;  73.0;eor
       3254;2003052007;   10;  11.5;  69.0;eor
       3254;2003052008;   10;  11.9;  63.0;eor
       3254;2003052009;   10;  13.7;  58.0;eor
       3254;2003052010;   10;  12.1;  68.0;eor
       3254;2003052011;   10;  13.6;  58.0;eor
       3254;2003052012;   10;  12.7;  64.0;eor
       3254;2003052013;   10;  13.8;  56.0;eor
       3254;2003052014;   10;   9.3;  80.0;eor
       3254;2003052104;   10;  10.3;  89.0;eor
       3254;2003052105;   10;  10.5;  89.0;eor
       3254;2003052106;   10;  11.0;  85.0;eor
       3254;2003052107;   10;  11.4;  87.0;eor
       3254;2003052108;   10;  11.3;  89.0;eor
       3254;2003052109;   10;  11.4;  86.0;eor
       3254;2003052110;   10;  12.5;  83.0;eor
       3254;2003052111;   10;  11.8;  85.0;eor
       3254;2003052112;   10;  12.6;  82.0;eor
       3254;2003052113;   10;  11.5;  95.0;eor
       3254;2003052114;   10;  11.9;  89.0;eor
       3254;2003052204;   10;  10.5;  84.0;eor
       3254;2003052205;   10;  10.8;  87.0;eor
       3254;2003052206;   10;  10.9;  89.0;eor
       3254;2003052207;   10;  11.0;  91.0;eor
       3254;2003052208;   10;  11.4;  91.0;eor
       3254;2003052209;   10;  11.8;  92.0;eor
       3254;2003052210;   10;  12.5;  92.0;eor
       3254;2003052211;   10;  13.2;  92.0;eor
       3254;2003052212;   10;  13.8;  92.0;eor
       3254;2003052213;   10;  14.5;  88.0;eor
       3254;2003052214;   10;  15.8;  90.0;eor
       3254;2003052304;   10;  12.6;  82.0;eor
       3254;2003052305;   10;  11.8;  89.0;eor
       3254;2003052306;   10;  12.0;  89.0;eor
       3254;2003052604;   10;   6.9;  99.0;eor
       3254;2003052605;   10;   7.9; 100.0;eor
       3254;2003052606;   10;  10.3;  93.0;eor
       3254;2003052607;   10;  12.7;  82.0;eor
       3254;2003052608;   10;  14.6;  69.0;eor
       3254;2003052609;   10;  16.1;  60.0;eor
       3254;2003052610;   10;  15.9;  64.0;eor
       3254;2003052611;   10;  18.3;  57.0;eor
       3254;2003052612;   10;  18.1;  51.0;eor
       3254;2003052613;   10;  18.2;  50.0;eor
       3254;2003052614;   10;  19.0;  44.0;eor
       3254;2003052704;   10;  10.0;  89.0;eor
       3254;2003052705;   10;  11.1;  88.0;eor
       3254;2003052706;   10;  12.3;  84.0;eor
       3254;2003052707;   10;  13.6;  80.0;eor
       3254;2003052708;   10;  15.1;  80.0;eor
       3254;2003052709;   10;  17.6;  66.0;eor
       3254;2003052710;   10;  19.0;  63.0;eor
       3254;2003052711;   10;  20.2;  54.0;eor
       3254;2003052712;   10;  20.2;  46.0;eor
       3254;2003052713;   10;  20.1;  49.0;eor
       3254;2003052714;   10;  20.6;  48.0;eor
       3254;2003052804;   10;  11.4;  81.0;eor
       3254;2003052805;   10;  12.0;  84.0;eor
       3254;2003052806;   10;  13.6;  76.0;eor
       3254;2003052807;   10;  15.8;  68.0;eor
       3254;2003052808;   10;  18.3;  61.0;eor
       3254;2003052809;   10;  18.4;  55.0;eor
       3254;2003052810;   10;  19.7;  56.0;eor
       3254;2003052811;   10;  20.5;  50.0;eor
       3254;2003052812;   10;  20.9;  49.0;eor
       3254;2003052813;   10;  21.6;  46.0;eor
       3254;2003052814;   10;  21.1;  48.0;eor
       3254;2003060204;   10;  16.0;  75.0;eor
       3254;2003060205;   10;  17.2;  73.0;eor
       3254;2003060206;   10;  19.0;  68.0;eor
       3254;2003060207;   10;  21.5;  65.0;eor
       3254;2003060208;   10;  23.8;  58.0;eor
       3254;2003060209;   10;  26.0;  52.0;eor
       3254;2003060210;   10;  27.4;  45.0;eor
       3254;2003060211;   10;  27.9;  44.0;eor
       3254;2003060212;   10;  29.4;  40.0;eor
       3254;2003060213;   10;  29.0;  42.0;eor
       3254;2003060214;   10;  29.8;  43.0;eor
       3254;2003060304;   10;  16.8;  96.0;eor
       3254;2003060305;   10;  17.0;  94.0;eor
       3254;2003060306;   10;  17.5;  90.0;eor
       3254;2003060307;   10;  17.5;  89.0;eor
       3254;2003060308;   10;  18.4;  82.0;eor
       3254;2003060309;   10;  19.1;  82.0;eor
       3254;2003060310;   10;  20.4;  78.0;eor
       3254;2003060311;   10;  21.1;  72.0;eor
       3254;2003060312;   10;  21.7;  68.0;eor
       3254;2003060313;   10;  23.1;  63.0;eor
       3254;2003060314;   10;  23.3;  64.0;eor
       3254;2003060404;   10;  18.5;  86.0;eor
       3254;2003060405;   10;  18.9;  88.0;eor
       3254;2003060406;   10;  20.2;  77.0;eor
       3254;2003060407;   10;  22.1;  72.0;eor
       3254;2003060408;   10;  24.1;  66.0;eor
       3254;2003060409;   10;  25.0;  62.0;eor
       3254;2003060410;   10;  25.1;  59.0;eor
       3254;2003060411;   10;  27.8;  48.0;eor
       3254;2003060412;   10;  27.2;  52.0;eor
       3254;2003060413;   10;  28.9;  48.0;eor
       3254;2003060414;   10;  29.2;  46.0;eor
       3254;2003060604;   10;   7.6;  91.0;eor
       3254;2003060605;   10;  10.4; 100.0;eor
       3254;2003060606;   10;  14.3;  86.0;eor
       3254;2003060607;   10;  17.4;  62.0;eor
       3254;2003060608;   10;  18.8;  55.0;eor
       3254;2003060609;   10;  19.3;  54.0;eor
       3254;2003060610;   10;  20.6;  51.0;eor
       3254;2003060611;   10;  21.5;  44.0;eor
       3254;2003061004;   10;  11.7;  89.0;eor
       3254;2003061005;   10;  13.0;  83.0;eor
       3254;2003061006;   10;  15.3;  74.0;eor
       3254;2003061007;   10;  16.5;  70.0;eor
       3254;2003061008;   10;  18.6;  66.0;eor
       3254;2003061009;   10;  20.5;  58.0;eor
       3254;2003061010;   10;  21.2;  57.0;eor
       3254;2003061011;   10;  22.7;  56.0;eor
       3254;2003061012;   10;  24.6;  53.0;eor
       3254;2003061013;   10;  24.7;  56.0;eor
       3254;2003061014;   10;  24.9;  54.0;eor
       3254;2003061104;   10;  16.0;  79.0;eor
       3254;2003061105;   10;  17.3;  76.0;eor
       3254;2003061106;   10;  18.5;  65.0;eor
       3254;2003061107;   10;  19.0;  61.0;eor
       3254;2003061108;   10;  19.6;  58.0;eor
       3254;2003061109;   10;  19.8;  57.0;eor
       3254;2003061110;   10;  20.8;  52.0;eor
       3254;2003061111;   10;  20.5;  53.0;eor
       3254;2003061112;   10;  21.3;  52.0;eor
       3254;2003061113;   10;  22.5;  48.0;eor
       3254;2003061114;   10;  22.3;  50.0;eor
       3254;2003061204;   10;   9.3;  99.0;eor
       3254;2003061205;   10;  11.6;  94.0;eor
       3254;2003061206;   10;  16.1;  83.0;eor
       3254;2003061207;   10;  18.5;  70.0;eor
       3254;2003061208;   10;  21.1;  59.0;eor
       3254;2003061209;   10;  22.4;  50.0;eor
       3254;2003061210;   10;  23.1;  51.0;eor
       3254;2003061211;   10;  23.1;  50.0;eor
       3254;2003061212;   10;  23.9;  49.0;eor
       3254;2003061213;   10;  22.7;  53.0;eor
       3254;2003061214;   10;  23.0;  55.0;eor
       3254;2003061304;   10;   8.3;  95.0;eor
       3254;2003061305;   10;  10.7; 100.0;eor
       3254;2003061306;   10;  15.1;  87.0;eor
       3254;2003061307;   10;  17.4;  70.0;eor
       3254;2003061308;   10;  18.5;  64.0;eor
       3254;2003061309;   10;  19.5;  57.0;eor
       3254;2003061310;   10;  20.9;  49.0;eor
       3254;2003061311;   10;  21.0;  53.0;eor
       3254;2003061604;   10;   8.0; 100.0;eor
       3254;2003061605;   10;  12.1;  95.0;eor
       3254;2003061606;   10;  15.0;  79.0;eor
       3254;2003061607;   10;  16.2;  74.0;eor
       3254;2003061608;   10;  17.0;  71.0;eor
       3254;2003061609;   10;  18.4;  61.0;eor
       3254;2003061610;   10;  20.5;  54.0;eor
       3254;2003061611;   10;  19.1;  59.0;eor
       3254;2003061612;   10;  19.6;  58.0;eor
       3254;2003061613;   10;  20.6;  57.0;eor
       3254;2003061614;   10;  20.7;  55.0;eor
       3254;2003061704;   10;   9.2;  94.0;eor
       3254;2003061705;   10;  10.9;  99.0;eor
       3254;2003061706;   10;  13.3;  84.0;eor
       3254;2003061707;   10;  15.4;  75.0;eor
       3254;2003061709;   10;  19.5;  65.0;eor
       3254;2003061710;   10;  21.1;  54.0;eor
       3254;2003061711;   10;  21.9;  52.0;eor
       3254;2003061712;   10;  22.5;  51.0;eor
       3254;2003061713;   10;  23.4;  47.0;eor
       3254;2003061714;   10;  24.1;  45.0;eor
       3254;2003061804;   10;  15.8;  91.0;eor
       3254;2003061805;   10;  16.1;  91.0;eor
       3254;2003061806;   10;  16.9;  91.0;eor
       3254;2003061807;   10;  18.0;  83.0;eor
       3254;2003061808;   10;  19.0;  78.0;eor
       3254;2003061809;   10;  19.7;  73.0;eor
       3254;2003061810;   10;  21.1;  71.0;eor
       3254;2003061811;   10;  22.7;  58.0;eor
       3254;2003061812;   10;  23.2;  54.0;eor
       3254;2003061813;   10;  23.6;  55.0;eor
       3254;2003061814;   10;  22.3;  68.0;eor
       3254;2003061910;   10;  18.9;  77.0;eor
       3254;2003061911;   10;  19.8;  71.0;eor
       3254;2003061912;   10;  20.5;  68.0;eor
       3254;2003061913;   10;  21.0;  63.0;eor
       3254;2003061914;   10;  20.6;  64.0;eor
       3254;2003062004;   10;  12.1;  87.0;eor
       3254;2003062005;   10;  13.7;  76.0;eor
       3254;2003062006;   10;  15.2;  66.0;eor
       3254;2003062007;   10;  15.6;  65.0;eor
       3254;2003062008;   10;  15.8;  60.0;eor
       3254;2003062009;   10;  16.9;  56.0;eor
       3254;2003062010;   10;  16.8;  56.0;eor
       3254;2003062011;   10;  19.0;  47.0;eor
       3254;2003062304;   10;  14.6;  87.0;eor
       3254;2003062305;   10;  16.8;  78.0;eor
       3254;2003062306;   10;  18.1;  76.0;eor
       3254;2003062307;   10;  18.6;  77.0;eor
       3254;2003062308;   10;  21.2;  69.0;eor
       3254;2003062309;   10;  22.4;  63.0;eor
       3254;2003062310;   10;  25.5;  56.0;eor
       3254;2003062311;   10;  29.3;  41.0;eor
       3254;2003062312;   10;  27.8;  47.0;eor
       3254;2003062313;   10;  28.0;  49.0;eor
       3254;2003062314;   10;  25.7;  51.0;eor
       3254;2003062404;   10;  14.4;  87.0;eor
       3254;2003062405;   10;  15.3;  82.0;eor
       3254;2003062406;   10;  16.5;  72.0;eor
       3254;2003062407;   10;  18.0;  60.0;eor
       3254;2003062408;   10;  18.4;  52.0;eor
       3254;2003062409;   10;  18.5;  51.0;eor
       3254;2003062410;   10;  19.4;  49.0;eor
       3254;2003062411;   10;  19.7;  49.0;eor
       3254;2003062412;   10;  19.6;  49.0;eor
       3254;2003062413;   10;  20.2;  49.0;eor
       3254;2003062414;   10;  19.9;  48.0;eor
       3254;2003062504;   10;  11.5;  84.0;eor
       3254;2003062505;   10;  12.5;  83.0;eor
       3254;2003062506;   10;  13.6;  78.0;eor
       3254;2003062507;   10;  14.8;  69.0;eor
       3254;2003062508;   10;  15.6;  65.0;eor
       3254;2003062509;   10;  16.6;  62.0;eor
       3254;2003062510;   10;  16.9;  59.0;eor
       3254;2003062511;   10;  17.8;  58.0;eor
       3254;2003062512;   10;  18.0;  57.0;eor
       3254;2003062513;   10;  19.2;  51.0;eor
       3254;2003062514;   10;  18.0;  59.0;eor
       3254;2003062604;   10;   6.5;  93.0;eor
       3254;2003062605;   10;   9.1;  95.0;eor
       3254;2003062606;   10;  11.2;  89.0;eor
       3254;2003062607;   10;  13.2;  80.0;eor
       3254;2003062608;   10;  14.8;  72.0;eor
       3254;2003062609;   10;  15.1;  71.0;eor
       3254;2003062610;   10;  17.1;  66.0;eor
       3254;2003062611;   10;  18.9;  61.0;eor
       3254;2003062612;   10;  19.8;  56.0;eor
       3254;2003062613;   10;  19.6;  55.0;eor
       3254;2003062614;   10;  21.0;  54.0;eor
       3254;2003062704;   10;  11.1;  87.0;eor
       3254;2003062705;   10;  14.0;  81.0;eor
       3254;2003062706;   10;  16.3;  73.0;eor
       3254;2003062707;   10;  19.1;  66.0;eor
       3254;2003062708;   10;  21.1;  55.0;eor
       3254;2003062709;   10;  22.4;  49.0;eor
       3254;2003062710;   10;  23.3;  46.0;eor
       3254;2003063004;   10;   8.5;  91.0;eor
       3254;2003063005;   10;  10.6;  93.0;eor
       3254;2003063006;   10;  14.4;  84.0;eor
       3254;2003063007;   10;  16.8;  66.0;eor
       3254;2003063008;   10;  17.8;  66.0;eor
       3254;2003063009;   10;  19.6;  60.0;eor
       3254;2003063010;   10;  20.9;  55.0;eor
       3254;2003063011;   10;  21.3;  51.0;eor
       3254;2003063012;   10;  20.9;  47.0;eor
       3254;2003063013;   10;  21.2;  47.0;eor
       3254;2003063014;   10;  20.4;  52.0;eor
       3254;2003070104;   10;  15.4;  89.0;eor
       3254;2003070105;   10;  15.6;  86.0;eor
       3254;2003070106;   10;  16.3;  80.0;eor
       3254;2003070107;   10;  17.3;  74.0;eor
       3254;2003070108;   10;  18.4;  67.0;eor
       3254;2003070109;   10;  18.5;  62.0;eor
       3254;2003070110;   10;  20.3;  59.0;eor
       3254;2003070111;   10;  20.9;  54.0;eor
       3254;2003070112;   10;  20.5;  53.0;eor
       3254;2003070113;   10;  20.9;  51.0;eor
       3254;2003070114;   10;  21.5;  50.0;eor
       3254;2003070204;   10;  13.9;  89.0;eor
       3254;2003070205;   10;  13.9;  91.0;eor
       3254;2003070206;   10;  14.6;  90.0;eor
       3254;2003070207;   10;  14.6;  87.0;eor
       3254;2003070208;   10;  15.6;  83.0;eor
       3254;2003070209;   10;  15.7;  83.0;eor
       3254;2003070210;   10;  15.0;  86.0;eor
       3254;2003070211;   10;  15.5;  86.0;eor
       3254;2003070212;   10;  15.5;  84.0;eor
       3254;2003070213;   10;  15.5;  86.0;eor
       3254;2003070214;   10;  17.0;  88.0;eor
       3254;2003070304;   10;  11.8;  89.0;eor
       3254;2003070305;   10;  12.7;  88.0;eor
       3254;2003070306;   10;  13.7;  83.0;eor
       3254;2003070307;   10;  13.4;  86.0;eor
       3254;2003070308;   10;  13.3;  90.0;eor
       3254;2003070309;   10;  13.9;  94.0;eor
       3254;2003070310;   10;  15.1;  94.0;eor
       3254;2003070311;   10;  15.8;  91.0;eor
       3254;2003070312;   10;  19.1;  69.0;eor
       3254;2003070313;   10;  16.5;  87.0;eor
       3254;2003070314;   10;  18.0;  82.0;eor
       3254;2003070404;   10;  13.9;  87.0;eor
       3254;2003070405;   10;  14.0;  87.0;eor
       3254;2003070406;   10;  14.4;  84.0;eor
       3254;2003070407;   10;  14.2;  86.0;eor
       3254;2003070408;   10;  15.0;  81.0;eor
       3254;2003070409;   10;  15.3;  79.0;eor
       3254;2003070410;   10;  15.3;  80.0;eor
       3254;2003070411;   10;  16.8;  76.0;eor
       3254;2003070704;   10;  13.5;  96.0;eor
       3254;2003070705;   10;  13.7;  91.0;eor
       3254;2003070706;   10;  14.8;  89.0;eor
       3254;2003070707;   10;  16.4;  84.0;eor
       3254;2003070708;   10;  18.2;  75.0;eor
       3254;2003070709;   10;  19.0;  66.0;eor
       3254;2003070710;   10;  19.3;  63.0;eor
       3254;2003070711;   10;  20.7;  58.0;eor
       3254;2003070712;   10;  21.0;  57.0;eor
       3254;2003070713;   10;  21.4;  52.0;eor
       3254;2003070714;   10;  21.9;  55.0;eor
       3254;2003070804;   10;   9.0;  93.0;eor
       3254;2003070805;   10;  11.1;  99.0;eor
       3254;2003070806;   10;  14.6;  86.0;eor
       3254;2003070807;   10;  17.3;  74.0;eor
       3254;2003070808;   10;  19.5;  65.0;eor
       3254;2003070809;   10;  21.3;  51.0;eor
       3254;2003070810;   10;  22.2;  47.0;eor
       3254;2003070811;   10;  24.0;  44.0;eor
       3254;2003070812;   10;  23.3;  44.0;eor
       3254;2003070813;   10;  23.3;  46.0;eor
       3254;2003070814;   10;  23.8;  44.0;eor
       3254;2003070904;   10;  15.1;  94.0;eor
       3254;2003070905;   10;  15.0;  93.0;eor
       3254;2003070906;   10;  16.1;  92.0;eor
       3254;2003070907;   10;  16.7;  86.0;eor
       3254;2003070908;   10;  17.9;  82.0;eor
       3254;2003070909;   10;  17.9;  73.0;eor
       3254;2003070910;   10;  18.5;  64.0;eor
       3254;2003070911;   10;  19.3;  63.0;eor
       3254;2003070912;   10;  19.7;  52.0;eor
       3254;2003070913;   10;  21.8;  48.0;eor
       3254;2003070914;   10;  21.3;  47.0;eor
       3254;2003071004;   10;   7.9;  91.0;eor
       3254;2003071005;   10;  10.2; 100.0;eor
       3254;2003071006;   10;  14.4;  83.0;eor
       3254;2003071007;   10;  16.7;  71.0;eor
       3254;2003071008;   10;  17.2;  66.0;eor
       3254;2003071009;   10;  18.8;  58.0;eor
       3254;2003071010;   10;  20.3;  50.0;eor
