STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1341;2009082303;    3;  17.5;  67.0;eor
       1341;2009082304;    3;  17.5;  71.0;eor
       1341;2009082305;    3;  17.6;  67.0;eor
       1341;2009082306;    3;  18.0;  66.0;eor
       1341;2009082307;    3;  17.8;  70.0;eor
       1341;2009082308;    3;  17.9;  68.0;eor
       1341;2009082309;    3;  18.1;  75.0;eor
       1341;2009082310;    3;  18.1;  74.0;eor
       1341;2009082311;    3;  18.3;  75.0;eor
       1341;2009082312;    3;  18.6;  67.0;eor
       1341;2009082313;    3;  18.9;  69.0;eor
       1341;2009082314;    3;  19.3;  70.0;eor
       1341;2009082315;    3;  19.7;  68.0;eor
       1341;2009082317;    3;  19.5;  78.0;eor
       1341;2009082318;    3;  19.5;  76.0;eor
       1341;2009082319;    3;  19.5;  75.0;eor
       1341;2009082321;    3;  19.6;  83.0;eor
       1341;2009082322;    3;  19.5;  81.0;eor
       1341;2009082323;    3;  19.5;  73.0;eor
       1341;2009082400;    3;  19.5;  66.0;eor
       1341;2009082401;    3;  19.1;  66.0;eor
       1341;2009082402;    3;  18.8;  69.0;eor
       1341;2009082403;    3;  18.5;  70.0;eor
       1341;2009082404;    3;  18.5;  68.0;eor
       1341;2009082405;    3;  18.3;  67.0;eor
       1341;2009082406;    3;  18.7;  65.0;eor
       1341;2009082407;    3;  18.8;  71.0;eor
       1341;2009082408;    3;  18.9;  70.0;eor
       1341;2009082409;    3;  19.2;  66.0;eor
       1341;2009082410;    3;  19.2;  72.0;eor
       1341;2009082411;    3;  19.6;  72.0;eor
       1341;2009082412;    3;  20.0;  72.0;eor
       1341;2009082413;    3;  20.4;  68.0;eor
       1341;2009082414;    3;  20.5;  68.0;eor
       1341;2009082415;    3;  20.7;  70.0;eor
       1341;2009082416;    3;  20.9;  70.0;eor
       1341;2009082417;    3;  20.9;  71.0;eor
       1341;2009082418;    3;  21.0;  70.0;eor
       1341;2009082419;    3;  20.3;  80.0;eor
       1341;2009082421;    3;  19.8;  80.0;eor
       1341;2009082422;    3;  19.8;  76.0;eor
       1341;2009082423;    3;  19.8;  72.0;eor
       1341;2009082500;    3;  19.7;  71.0;eor
       1341;2009082501;    3;  19.5;  74.0;eor
       1341;2009082502;    3;  19.3;  75.0;eor
       1341;2009082503;    3;  19.0;  78.0;eor
       1341;2009082504;    3;  18.9;  73.0;eor
       1341;2009082505;    3;  18.7;  76.0;eor
       1341;2009082506;    3;  18.4;  77.0;eor
       1341;2009082507;    3;  18.6;  78.0;eor
       1341;2009082508;    3;  18.4;  81.0;eor
       1341;2009082509;    3;  19.2;  76.0;eor
       1341;2009082510;    3;  20.4;  77.0;eor
       1341;2009082511;    3;  20.5;  72.0;eor
       1341;2009082512;    3;  20.7;  68.0;eor
       1341;2009082513;    3;  20.3;  76.0;eor
       1341;2009082514;    3;  20.1;  77.0;eor
       1341;2009082515;    3;  19.9;  81.0;eor
       1341;2009082516;    3;  19.7;  82.0;eor
       1341;2009082517;    3;  19.7;  87.0;eor
       1341;2009082518;    3;  19.7;  88.0;eor
       1341;2009082519;    3;  19.8;  89.0;eor
       1341;2009082520;    3;  19.7;  89.0;eor
       1341;2009082521;    3;  19.9;  83.0;eor
       1341;2009082522;    3;  19.9;  88.0;eor
       1341;2009082523;    3;  20.6;  82.0;eor
       1341;2009082600;    3;  19.1;  90.0;eor
       1341;2009082601;    3;  17.9;  90.0;eor
       1341;2009082602;    3;  17.1;  88.0;eor
       1341;2009082603;    3;  16.4;  83.0;eor
       1341;2009082604;    3;  16.6;  84.0;eor
       1341;2009082605;    3;  16.6;  81.0;eor
       1341;2009082607;    3;  16.7;  86.0;eor
       1341;2009082608;    3;  17.0;  85.0;eor
       1341;2009082609;    3;  16.8;  89.0;eor
       1341;2009082610;    3;  17.4;  82.0;eor
       1341;2009082611;    3;  18.5;  70.0;eor
       1341;2009082612;    3;  19.3;  69.0;eor
       1341;2009082613;    3;  20.2;  71.0;eor
       1341;2009082614;    3;  20.2;  70.0;eor
       1341;2009082615;    3;  20.5;  66.0;eor
       1341;2009082616;    3;  20.7;  66.0;eor
       1341;2009082617;    3;  20.2;  69.0;eor
       1341;2009082618;    3;  19.8;  71.0;eor
       1341;2009082619;    3;  19.8;  73.0;eor
       1341;2009082620;    3;  19.4;  75.0;eor
       1341;2009082621;    3;  19.4;  75.0;eor
       1341;2009082622;    3;  19.5;  71.0;eor
       1341;2009082623;    3;  19.4;  74.0;eor
       1341;2009082700;    3;  19.0;  79.0;eor
       1341;2009082701;    3;  18.8;  85.0;eor
       1341;2009082702;    3;  18.7;  85.0;eor
       1341;2009082703;    3;  18.8;  81.0;eor
       1341;2009082704;    3;  18.6;  79.0;eor
       1341;2009082705;    3;  18.8;  76.0;eor
       1341;2009082706;    3;  19.1;  75.0;eor
       1341;2009082707;    3;  19.9;  69.0;eor
       1341;2009082708;    3;  20.5;  68.0;eor
       1341;2009082709;    3;  21.1;  69.0;eor
       1341;2009082710;    3;  21.6;  67.0;eor
       1341;2009082711;    3;  22.0;  61.0;eor
       1341;2009082712;    3;  22.5;  62.0;eor
       1341;2009082713;    3;  23.0;  58.0;eor
       1341;2009082714;    3;  23.1;  62.0;eor
       1341;2009082715;    3;  22.0;  73.0;eor
       1341;2009082716;    3;  22.3;  74.0;eor
       1341;2009082717;    3;  22.1;  72.0;eor
       1341;2009082718;    3;  21.1;  79.0;eor
       1341;2009082719;    3;  21.5;  75.0;eor
       1341;2009082720;    3;  21.3;  76.0;eor
       1341;2009082721;    3;  20.5;  85.0;eor
       1341;2009082722;    3;  20.5;  86.0;eor
       1341;2009082723;    3;  20.3;  88.0;eor
       1341;2009082800;    3;  19.9;  89.0;eor
       1341;2009082801;    3;  19.7;  87.0;eor
       1341;2009082802;    3;  19.6;  89.0;eor
       1341;2009082803;    3;  19.4;  89.0;eor
       1341;2009082804;    3;  19.8;  89.0;eor
       1341;2009082805;    3;  19.8;  89.0;eor
       1341;2009082806;    3;  19.7;  91.0;eor
       1341;2009082807;    3;  20.1;  89.0;eor
       1341;2009082808;    3;  20.6;  81.0;eor
       1341;2009082809;    3;  20.9;  76.0;eor
       1341;2009082810;    3;  19.9;  84.0;eor
       1341;2009082811;    3;  19.4;  80.0;eor
       1341;2009082812;    3;  19.5;  79.0;eor
       1341;2009082813;    3;  19.5;  75.0;eor
       1341;2009082814;    3;  17.5;  89.0;eor
       1341;2009082815;    3;  19.0;  78.0;eor
       1341;2009082816;    3;  16.9;  79.0;eor
       1341;2009082817;    3;  18.9;  61.0;eor
       1341;2009082818;    3;  18.7;  62.0;eor
       1341;2009082819;    3;  18.5;  61.0;eor
       1341;2009082820;    3;  18.4;  58.0;eor
       1341;2009082821;    3;  17.3;  66.0;eor
       1341;2009082822;    3;  16.7;  64.0;eor
       1341;2009082823;    3;  15.7;  72.0;eor
       1341;2009082900;    3;  15.8;  76.0;eor
       1341;2009082901;    3;  15.2;  77.0;eor
       1341;2009082902;    3;  15.4;  79.0;eor
       1341;2009082903;    3;  14.9;  81.0;eor
       1341;2009082904;    3;  15.6;  78.0;eor
       1341;2009082905;    3;  14.6;  85.0;eor
       1341;2009082906;    3;  14.3;  85.0;eor
       1341;2009082907;    3;  14.4;  83.0;eor
       1341;2009082908;    3;  14.3;  83.0;eor
       1341;2009082909;    3;  15.3;  75.0;eor
       1341;2009082910;    3;  15.9;  65.0;eor
       1341;2009082911;    3;  15.6;  74.0;eor
       1341;2009082912;    3;  15.1;  73.0;eor
       1341;2009082913;    3;  14.8;  73.0;eor
       1341;2009082914;    3;  15.5;  72.0;eor
       1341;2009082915;    3;  15.5;  72.0;eor
       1341;2009082916;    3;  15.5;  78.0;eor
       1341;2009082917;    3;  15.8;  75.0;eor
       1341;2009082918;    3;  15.6;  80.0;eor
       1341;2009082919;    3;  15.5;  83.0;eor
       1341;2009082920;    3;  15.2;  87.0;eor
       1341;2009082921;    3;  15.4;  83.0;eor
       1341;2009082922;    3;  15.3;  83.0;eor
       1341;2009082923;    3;  15.4;  81.0;eor
       1341;2009083000;    3;  15.7;  79.0;eor
       1341;2009083001;    3;  15.2;  82.0;eor
       1341;2009083002;    3;  15.5;  83.0;eor
       1341;2009083003;    3;  15.6;  82.0;eor
       1341;2009083004;    3;  14.8;  83.0;eor
       1341;2009083005;    3;  14.4;  85.0;eor
       1341;2009083006;    3;  14.4;  83.0;eor
       1341;2009083007;    3;  15.2;  74.0;eor
       1341;2009083008;    3;  14.4;  84.0;eor
       1341;2009083009;    3;  15.0;  76.0;eor
       1341;2009083010;    3;  14.8;  80.0;eor
       1341;2009083011;    3;  15.6;  72.0;eor
       1341;2009083012;    3;  14.9;  71.0;eor
       1341;2009083013;    3;  15.4;  75.0;eor
       1341;2009083014;    3;  15.7;  78.0;eor
       1341;2009083015;    3;  16.6;  75.0;eor
       1341;2009083016;    3;  15.6;  83.0;eor
       1341;2009083018;    3;  16.7;  69.0;eor
       1341;2009083019;    3;  16.7;  68.0;eor
       1341;2009083020;    3;  16.1;  81.0;eor
       1341;2009083021;    3;  15.6;  86.0;eor
       1341;2009083022;    3;  16.0;  85.0;eor
       1341;2009083023;    3;  16.0;  82.0;eor
       1341;2009083100;    3;  15.4;  89.0;eor
       1341;2009083101;    3;  15.8;  87.0;eor
       1341;2009083102;    3;  15.4;  87.0;eor
       1341;2009083103;    3;  14.8;  89.0;eor
       1341;2009083104;    3;  15.1;  86.0;eor
       1341;2009083105;    3;  15.1;  85.0;eor
       1341;2009083106;    3;  14.6;  84.0;eor
       1341;2009083107;    3;  15.2;  81.0;eor
       1341;2009083108;    3;  16.5;  74.0;eor
       1341;2009083109;    3;  17.2;  71.0;eor
       1341;2009083110;    3;  17.8;  67.0;eor
       1341;2009083111;    3;  18.4;  65.0;eor
       1341;2009083112;    3;  19.1;  63.0;eor
       1341;2009083113;    3;  19.5;  67.0;eor
       1341;2009083114;    3;  20.1;  66.0;eor
       1341;2009083115;    3;  19.5;  75.0;eor
       1341;2009083116;    3;  19.4;  77.0;eor
       1341;2009083117;    3;  19.3;  78.0;eor
       1341;2009083118;    3;  19.8;  72.0;eor
       1341;2009083119;    3;  19.3;  78.0;eor
       1341;2009083120;    3;  18.8;  86.0;eor
       1341;2009083121;    3;  18.8;  88.0;eor
       1341;2009083122;    3;  19.0;  83.0;eor
       1341;2009083123;    3;  19.0;  81.0;eor
       1341;2009090100;    3;  18.8;  81.0;eor
       1341;2009090101;    3;  19.0;  72.0;eor
       1341;2009090102;    3;  19.0;  68.0;eor
       1341;2009090103;    3;  18.4;  73.0;eor
       1341;2009090104;    3;  18.2;  74.0;eor
       1341;2009090105;    3;  17.9;  75.0;eor
       1341;2009090106;    3;  18.1;  74.0;eor
       1341;2009090107;    3;  18.6;  74.0;eor
       1341;2009090108;    3;  19.0;  70.0;eor
       1341;2009090109;    3;  19.8;  67.0;eor
       1341;2009090110;    3;  19.6;  75.0;eor
       1341;2009090111;    3;  20.1;  74.0;eor
       1341;2009090112;    3;  22.5;  58.0;eor
       1341;2009090113;    3;  23.8;  55.0;eor
       1341;2009090114;    3;  24.8;  52.0;eor
       1341;2009090115;    3;  22.6;  67.0;eor
       1341;2009090116;    3;  21.5;  72.0;eor
       1341;2009090117;    3;  20.3;  77.0;eor
       1341;2009090118;    3;  20.1;  78.0;eor
       1341;2009090119;    3;  18.4;  91.0;eor
       1341;2009090120;    3;  17.5;  94.0;eor
       1341;2009090121;    3;  17.4;  92.0;eor
       1341;2009090122;    3;  17.6;  90.0;eor
       1341;2009090123;    3;  17.2;  91.0;eor
       1341;2009090200;    3;  17.1;  91.0;eor
       1341;2009090201;    3;  17.1;  89.0;eor
       1341;2009090202;    3;  16.9;  89.0;eor
       1341;2009090203;    3;  16.4;  91.0;eor
       1341;2009090204;    3;  16.7;  86.0;eor
       1341;2009090205;    3;  16.6;  84.0;eor
       1341;2009090206;    3;  16.5;  84.0;eor
       1341;2009090207;    3;  16.3;  84.0;eor
       1341;2009090208;    3;  16.5;  83.0;eor
       1341;2009090211;    3;  17.5;  78.0;eor
       1341;2009090212;    3;  17.9;  75.0;eor
       1341;2009090213;    3;  18.2;  73.0;eor
       1341;2009090214;    3;  18.5;  71.0;eor
       1341;2009090215;    3;  18.5;  77.0;eor
       1341;2009090217;    3;  18.5;  77.0;eor
       1341;2009090218;    3;  18.3;  77.0;eor
       1341;2009090219;    3;  18.1;  80.0;eor
       1341;2009090220;    3;  18.1;  81.0;eor
       1341;2009090221;    3;  17.8;  78.0;eor
       1341;2009090222;    3;  18.0;  78.0;eor
       1341;2009090223;    3;  17.9;  88.0;eor
       1341;2009090300;    3;  18.3;  81.0;eor
       1341;2009090301;    3;  18.2;  78.0;eor
       1341;2009090302;    3;  18.3;  77.0;eor
       1341;2009090303;    3;  18.5;  72.0;eor
       1341;2009090304;    3;  18.2;  75.0;eor
       1341;2009090305;    3;  18.1;  75.0;eor
       1341;2009090306;    3;  18.1;  73.0;eor
       1341;2009090307;    3;  17.0;  81.0;eor
       1341;2009090308;    3;  16.8;  82.0;eor
       1341;2009090309;    3;  16.5;  80.0;eor
       1341;2009090310;    3;  16.7;  80.0;eor
       1341;2009090311;    3;  16.2;  85.0;eor
       1341;2009090312;    3;  16.7;  85.0;eor
       1341;2009090313;    3;  17.4;  81.0;eor
       1341;2009090314;    3;  18.3;  77.0;eor
       1341;2009090315;    3;  16.0;  91.0;eor
       1341;2009090316;    3;  18.1;  74.0;eor
       1341;2009090317;    3;  16.5;  79.0;eor
       1341;2009090318;    3;  16.8;  79.0;eor
       1341;2009090319;    3;  16.8;  75.0;eor
       1341;2009090320;    3;  15.3;  88.0;eor
       1341;2009090321;    3;  16.9;  65.0;eor
       1341;2009090322;    3;  16.6;  69.0;eor
       1341;2009090323;    3;  16.3;  69.0;eor
       1341;2009090400;    3;  15.8;  74.0;eor
       1341;2009090401;    3;  15.3;  74.0;eor
       1341;2009090402;    3;  15.3;  74.0;eor
       1341;2009090403;    3;  14.7;  75.0;eor
       1341;2009090404;    3;  14.6;  76.0;eor
       1341;2009090405;    3;  14.5;  76.0;eor
       1341;2009090406;    3;  14.6;  76.0;eor
       1341;2009090407;    3;  14.7;  76.0;eor
       1341;2009090408;    3;  15.2;  77.0;eor
       1341;2009090409;    3;  15.6;  74.0;eor
       1341;2009090410;    3;  16.1;  68.0;eor
       1341;2009090411;    3;  16.7;  65.0;eor
       1341;2009090412;    3;  17.1;  61.0;eor
       1341;2009090413;    3;  17.5;  61.0;eor
       1341;2009090414;    3;  17.8;  59.0;eor
       1341;2009090415;    3;  17.9;  59.0;eor
       1341;2009090416;    3;  18.0;  61.0;eor
       1341;2009090417;    3;  17.9;  62.0;eor
       1341;2009090418;    3;  17.4;  66.0;eor
       1341;2009090419;    3;  16.8;  64.0;eor
       1341;2009090420;    3;  16.2;  67.0;eor
       1341;2009090421;    3;  15.7;  71.0;eor
       1341;2009090422;    3;  15.5;  72.0;eor
       1341;2009090423;    3;  15.4;  76.0;eor
       1341;2009090500;    3;  14.9;  80.0;eor
       1341;2009090501;    3;  14.2;  89.0;eor
       1341;2009090502;    3;  14.4;  89.0;eor
       1341;2009090503;    3;  14.7;  91.0;eor
       1341;2009090504;    3;  15.2;  88.0;eor
       1341;2009090505;    3;  15.2;  91.0;eor
       1341;2009090506;    3;  15.2;  92.0;eor
       1341;2009090507;    3;  15.7;  87.0;eor
       1341;2009090508;    3;  16.0;  86.0;eor
       1341;2009090509;    3;  15.9;  83.0;eor
       1341;2009090510;    3;  15.6;  81.0;eor
       1341;2009090511;    3;  16.1;  81.0;eor
       1341;2009090512;    3;  16.5;  81.0;eor
       1341;2009090513;    3;  16.7;  73.0;eor
       1341;2009090514;    3;  17.0;  72.0;eor
       1341;2009090515;    3;  16.6;  73.0;eor
       1341;2009090516;    3;  16.5;  73.0;eor
       1341;2009090517;    3;  16.3;  71.0;eor
       1341;2009090518;    3;  16.0;  72.0;eor
       1341;2009090519;    3;  16.1;  68.0;eor
       1341;2009090520;    3;  16.1;  72.0;eor
       1341;2009090522;    3;  15.7;  73.0;eor
       1341;2009090523;    3;  15.5;  76.0;eor
       1341;2009090600;    3;  15.4;  81.0;eor
       1341;2009090601;    3;  15.5;  80.0;eor
       1341;2009090602;    3;  15.2;  86.0;eor
       1341;2009090604;    3;  15.4;  92.0;eor
       1341;2009090605;    3;  15.7;  91.0;eor
       1341;2009090606;    3;  15.9;  90.0;eor
       1341;2009090607;    3;  15.9;  88.0;eor
       1341;2009090608;    3;  14.9;  94.0;eor
       1341;2009090609;    3;  16.0;  87.0;eor
       1341;2009090611;    3;  15.7;  90.0;eor
       1341;2009090612;    3;  16.2;  87.0;eor
       1341;2009090613;    3;  16.3;  88.0;eor
       1341;2009090614;    3;  16.6;  86.0;eor
       1341;2009090616;    3;  16.6;  86.0;eor
       1341;2009090617;    3;  16.5;  87.0;eor
       1341;2009090618;    3;  16.5;  84.0;eor
       1341;2009090619;    3;  15.9;  91.0;eor
       1341;2009090620;    3;  15.8;  85.0;eor
       1341;2009090621;    3;  15.8;  86.0;eor
       1341;2009090622;    3;  15.6;  87.0;eor
       1341;2009090623;    3;  15.6;  84.0;eor
       1341;2009090700;    3;  15.9;  82.0;eor
       1341;2009090701;    3;  15.7;  81.0;eor
       1341;2009090702;    3;  15.7;  75.0;eor
       1341;2009090703;    3;  15.2;  81.0;eor
       1341;2009090704;    3;  15.0;  82.0;eor
       1341;2009090705;    3;  14.9;  81.0;eor
       1341;2009090706;    3;  14.8;  80.0;eor
       1341;2009090707;    3;  15.3;  76.0;eor
       1341;2009090708;    3;  15.5;  78.0;eor
       1341;2009090709;    3;  15.9;  69.0;eor
       1341;2009090710;    3;  16.3;  73.0;eor
       1341;2009090711;    3;  16.6;  76.0;eor
       1341;2009090712;    3;  16.6;  77.0;eor
       1341;2009090713;    3;  17.1;  77.0;eor
       1341;2009090714;    3;  17.9;  75.0;eor
       1341;2009090715;    3;  18.2;  76.0;eor
       1341;2009090716;    3;  17.8;  81.0;eor
       1341;2009090717;    3;  18.4;  76.0;eor
       1341;2009090718;    3;  18.5;  77.0;eor
       1341;2009090719;    3;  17.9;  82.0;eor
       1341;2009090720;    3;  17.6;  80.0;eor
       1341;2009090721;    3;  17.2;  85.0;eor
       1341;2009090722;    3;  17.2;  80.0;eor
       1341;2009090723;    3;  17.1;  82.0;eor
       1341;2009090800;    3;  16.7;  83.0;eor
       1341;2009090801;    3;  16.3;  86.0;eor
       1341;2009090802;    3;  16.2;  86.0;eor
       1341;2009090803;    3;  16.1;  87.0;eor
       1341;2009090804;    3;  16.1;  89.0;eor
       1341;2009090805;    3;  16.1;  87.0;eor
       1341;2009090806;    3;  15.9;  91.0;eor
       1341;2009090807;    3;  16.5;  87.0;eor
       1341;2009090808;    3;  17.5;  84.0;eor
       1341;2009090809;    3;  18.4;  76.0;eor
       1341;2009090810;    3;  18.9;  74.0;eor
       1341;2009090811;    3;  19.5;  75.0;eor
       1341;2009090812;    3;  20.3;  70.0;eor
       1341;2009090813;    3;  18.8;  81.0;eor
       1341;2009090814;    3;  20.0;  76.0;eor
       1341;2009090816;    3;  19.5;  82.0;eor
       1341;2009090817;    3;  19.0;  84.0;eor
       1341;2009090818;    3;  19.0;  83.0;eor
       1341;2009090819;    3;  18.7;  86.0;eor
       1341;2009090820;    3;  18.6;  86.0;eor
       1341;2009090821;    3;  19.3;  74.0;eor
       1341;2009090822;    3;  19.6;  71.0;eor
       1341;2009090823;    3;  19.0;  75.0;eor
       1341;2009090900;    3;  18.9;  74.0;eor
       1341;2009090901;    3;  18.7;  73.0;eor
       1341;2009090902;    3;  18.1;  75.0;eor
       1341;2009090903;    3;  17.9;  76.0;eor
       1341;2009090904;    3;  17.6;  77.0;eor
       1341;2009090905;    3;  17.5;  78.0;eor
       1341;2009090906;    3;  17.6;  78.0;eor
       1341;2009090907;    3;  17.8;  79.0;eor
