STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2166;1982110709;    3;   0.6;-999;eor
       2166;1982110710;    3;   2.1;-999;eor
       2166;1982110711;    3;   3.3;-999;eor
       2166;1982110712;    3;   4.1;-999;eor
       2166;1982110713;    3;   4.9;-999;eor
       2166;1982110714;    3;   5.3;-999;eor
       2166;1982110715;    3;   4.8;-999;eor
       2166;1982110716;    3;   3.7;-999;eor
       2166;1982110717;    3;   3.2;-999;eor
       2166;1982110718;    3;   2.5;-999;eor
       2166;1982110719;    3;   2.0;-999;eor
       2166;1982110720;    3;   1.7;-999;eor
       2166;1982110721;    3;   1.8;-999;eor
       2166;1982110722;    3;   1.4;-999;eor
       2166;1982110723;    3;   1.1;-999;eor
       2166;1982110800;    3;   1.5;-999;eor
       2166;1982110801;    3;   1.4;-999;eor
       2166;1982110802;    3;   0.6;-999;eor
       2166;1982110803;    3;   0.8;-999;eor
       2166;1982110804;    3;   1.0;-999;eor
       2166;1982110805;    3;   1.1;-999;eor
       2166;1982110806;    3;   1.0;-999;eor
       2166;1982110807;    3;   0.6;-999;eor
       2166;1982110808;    3;   0.7;-999;eor
       2166;1982110809;    3;   1.4;-999;eor
       2166;1982110810;    3;   2.2;-999;eor
       2166;1982110811;    3;   3.3;-999;eor
       2166;1982110812;    3;   4.0;-999;eor
       2166;1982110813;    3;   4.2;-999;eor
       2166;1982110814;    3;   4.8;-999;eor
       2166;1982110815;    3;   4.9;-999;eor
       2166;1982110816;    3;   4.9;-999;eor
       2166;1982110817;    3;   4.8;-999;eor
       2166;1982110818;    3;   5.1;-999;eor
       2166;1982110819;    3;   5.3;-999;eor
       2166;1982110820;    3;   5.5;-999;eor
       2166;1982110821;    3;   5.4;-999;eor
       2166;1982110822;    3;   5.5;-999;eor
       2166;1982110823;    3;   5.8;-999;eor
       2166;1982110900;    3;   5.9;-999;eor
       2166;1982110901;    3;   5.8;-999;eor
       2166;1982110902;    3;   5.8;-999;eor
       2166;1982110903;    3;   5.6;-999;eor
       2166;1982110904;    3;   5.4;-999;eor
       2166;1982110905;    3;   5.1;-999;eor
       2166;1982110906;    3;   5.6;-999;eor
       2166;1982110907;    3;   5.5;-999;eor
       2166;1982110908;    3;   5.7;-999;eor
       2166;1982110909;    3;   6.2;-999;eor
       2166;1982110910;    3;   6.8;-999;eor
       2166;1982110911;    3;   7.1;-999;eor
       2166;1982110912;    3;   7.5;-999;eor
       2166;1982110913;    3;   7.6;-999;eor
       2166;1982110914;    3;   7.8;-999;eor
       2166;1982110915;    3;   8.0;-999;eor
       2166;1982110916;    3;   7.9;-999;eor
       2166;1982110917;    3;   7.4;-999;eor
       2166;1982110918;    3;   7.1;-999;eor
       2166;1982110919;    3;   6.8;-999;eor
       2166;1982110920;    3;   6.7;-999;eor
       2166;1982110921;    3;   6.4;-999;eor
       2166;1982110922;    3;   6.7;-999;eor
       2166;1982110923;    3;   6.2;-999;eor
       2166;1982111000;    3;   6.0;-999;eor
       2166;1982111001;    3;   5.7;-999;eor
       2166;1982111002;    3;   5.5;-999;eor
       2166;1982111003;    3;   5.2;-999;eor
       2166;1982111004;    3;   5.0;-999;eor
       2166;1982111005;    3;   4.7;-999;eor
       2166;1982111006;    3;   5.0;-999;eor
       2166;1982111007;    3;   5.6;-999;eor
       2166;1982111008;    3;   5.7;-999;eor
       2166;1982111009;    3;   6.3;-999;eor
       2166;1982111010;    3;   8.6;-999;eor
       2166;1982111011;    3;  10.2;-999;eor
       2166;1982111012;    3;  10.2;-999;eor
       2166;1982111013;    3;  11.5;-999;eor
       2166;1982111014;    3;  12.0;-999;eor
       2166;1982111015;    3;  11.4;-999;eor
       2166;1982111016;    3;   9.8;-999;eor
       2166;1982111017;    3;   8.9;-999;eor
       2166;1982111018;    3;   8.7;-999;eor
       2166;1982111019;    3;   7.9;-999;eor
       2166;1982111020;    3;   7.0;-999;eor
       2166;1982111021;    3;   7.5;-999;eor
       2166;1982111022;    3;   7.7;-999;eor
       2166;1982111023;    3;   6.8;-999;eor
       2166;1982111100;    3;   7.1;-999;eor
       2166;1982111101;    3;   6.1;-999;eor
       2166;1982111102;    3;   6.6;-999;eor
       2166;1982111103;    3;   6.5;-999;eor
       2166;1982111104;    3;   6.7;-999;eor
       2166;1982111105;    3;   6.4;-999;eor
       2166;1982111106;    3;   6.5;-999;eor
       2166;1982111107;    3;   6.4;-999;eor
       2166;1982111108;    3;   6.3;-999;eor
       2166;1982111109;    3;   7.6;-999;eor
       2166;1982111110;    3;   7.6;-999;eor
       2166;1982111111;    3;   8.5;-999;eor
       2166;1982111112;    3;   8.9;-999;eor
       2166;1982111113;    3;  10.3;-999;eor
       2166;1982111114;    3;  10.0;-999;eor
       2166;1982111115;    3;   9.4;-999;eor
       2166;1982111116;    3;   8.4;-999;eor
       2166;1982111117;    3;   7.3;-999;eor
       2166;1982111118;    3;   6.8;-999;eor
       2166;1982111119;    3;   6.9;-999;eor
       2166;1982111120;    3;   6.9;-999;eor
       2166;1982111121;    3;   6.5;-999;eor
       2166;1982111122;    3;   6.3;-999;eor
       2166;1982111123;    3;   6.1;-999;eor
       2166;1982111200;    3;   6.4;-999;eor
       2166;1982111201;    3;   6.9;-999;eor
       2166;1982111202;    3;   6.6;-999;eor
       2166;1982111203;    3;   5.9;-999;eor
       2166;1982111204;    3;   6.6;-999;eor
       2166;1982111205;    3;   6.5;-999;eor
       2166;1982111206;    3;   5.8;-999;eor
       2166;1982111207;    3;   6.8;-999;eor
       2166;1982111208;    3;   6.7;-999;eor
       2166;1982111209;    3;   8.1;-999;eor
       2166;1982111210;    3;  10.2;-999;eor
       2166;1982111211;    3;   9.5;-999;eor
       2166;1982111212;    3;   9.7;-999;eor
       2166;1982111213;    3;   9.3;-999;eor
       2166;1982111214;    3;   8.8;-999;eor
       2166;1982111215;    3;   8.8;-999;eor
       2166;1982111216;    3;   8.3;-999;eor
       2166;1982111217;    3;   7.3;-999;eor
       2166;1982111218;    3;   6.6;-999;eor
       2166;1982111219;    3;   6.8;-999;eor
       2166;1982111220;    3;   6.4;-999;eor
       2166;1982111221;    3;   6.3;-999;eor
       2166;1982111222;    3;   6.4;-999;eor
       2166;1982111223;    3;   6.1;-999;eor
       2166;1982111300;    3;   5.8;-999;eor
       2166;1982111301;    3;   6.3;-999;eor
       2166;1982111302;    3;   6.5;-999;eor
       2166;1982111303;    3;   6.2;-999;eor
       2166;1982111304;    3;   5.8;-999;eor
       2166;1982111305;    3;   5.1;-999;eor
       2166;1982111306;    3;   4.7;-999;eor
       2166;1982111307;    3;   4.7;-999;eor
       2166;1982111308;    3;   4.7;-999;eor
       2166;1982111309;    3;   5.1;-999;eor
       2166;1982111310;    3;   5.3;-999;eor
       2166;1982111311;    3;   5.4;-999;eor
       2166;1982111312;    3;   5.8;-999;eor
       2166;1982111313;    3;   6.2;-999;eor
       2166;1982111314;    3;   6.6;-999;eor
       2166;1982111315;    3;   6.7;-999;eor
       2166;1982111316;    3;   6.5;-999;eor
       2166;1982111317;    3;   6.0;-999;eor
       2166;1982111318;    3;   5.9;-999;eor
       2166;1982111319;    3;   5.9;-999;eor
       2166;1982111320;    3;   5.9;-999;eor
       2166;1982111321;    3;   5.8;-999;eor
       2166;1982111322;    3;   5.8;-999;eor
       2166;1982111323;    3;   5.8;-999;eor
       2166;1982111400;    3;   5.9;-999;eor
       2166;1982111401;    3;   5.9;-999;eor
       2166;1982111402;    3;   5.7;-999;eor
       2166;1982111403;    3;   5.6;-999;eor
       2166;1982111404;    3;   5.4;-999;eor
       2166;1982111405;    3;   5.2;-999;eor
       2166;1982111406;    3;   4.9;-999;eor
       2166;1982111407;    3;   4.6;-999;eor
       2166;1982111408;    3;   4.8;-999;eor
       2166;1982111409;    3;   5.1;-999;eor
       2166;1982111410;    3;   5.5;-999;eor
       2166;1982111411;    3;   6.3;-999;eor
       2166;1982111412;    3;   7.3;-999;eor
       2166;1982111413;    3;   7.9;-999;eor
       2166;1982111414;    3;   7.5;-999;eor
       2166;1982111415;    3;   7.1;-999;eor
       2166;1982111416;    3;   6.2;-999;eor
       2166;1982111417;    3;   5.0;-999;eor
       2166;1982111418;    3;   4.1;-999;eor
       2166;1982111419;    3;   3.8;-999;eor
       2166;1982111420;    3;   3.7;-999;eor
       2166;1982111421;    3;   3.9;-999;eor
       2166;1982111422;    3;   3.3;-999;eor
       2166;1982111423;    3;   3.0;-999;eor
       2166;1982111500;    3;   3.2;-999;eor
       2166;1982111501;    3;   1.9;-999;eor
       2166;1982111502;    3;   1.1;-999;eor
       2166;1982111503;    3;   0.0;-999;eor
       2166;1982111504;    3;   0.0;-999;eor
       2166;1982111505;    3;  -0.8;-999;eor
       2166;1982111506;    3;  -0.7;-999;eor
       2166;1982111507;    3;  -1.1;-999;eor
       2166;1982111508;    3;  -1.5;-999;eor
       2166;1982111509;    3;  -0.4;-999;eor
       2166;1982111510;    3;   0.1;-999;eor
       2166;1982111511;    3;   1.6;-999;eor
       2166;1982111512;    3;   2.5;-999;eor
       2166;1982111513;    3;   4.2;-999;eor
       2166;1982111514;    3;   4.1;-999;eor
       2166;1982111515;    3;   3.6;-999;eor
       2166;1982111516;    3;   2.3;-999;eor
       2166;1982111517;    3;   1.1;-999;eor
       2166;1982111518;    3;   1.1;-999;eor
       2166;1982111519;    3;   1.1;-999;eor
       2166;1982111520;    3;   0.7;-999;eor
       2166;1982111521;    3;   1.0;-999;eor
       2166;1982111522;    3;   0.8;-999;eor
       2166;1982111523;    3;   0.4;-999;eor
       2166;1982111600;    3;  -0.2;-999;eor
       2166;1982111601;    3;  -0.4;-999;eor
       2166;1982111602;    3;  -0.6;-999;eor
       2166;1982111603;    3;  -0.8;-999;eor
       2166;1982111604;    3;  -0.7;-999;eor
       2166;1982111605;    3;  -1.2;-999;eor
       2166;1982111606;    3;  -1.0;-999;eor
       2166;1982111607;    3;  -0.5;-999;eor
       2166;1982111608;    3;  -0.4;-999;eor
       2166;1982111609;    3;   0.1;-999;eor
       2166;1982111610;    3;   0.6;-999;eor
       2166;1982111611;    3;   0.5;-999;eor
       2166;1982111612;    3;   0.6;-999;eor
       2166;1982111613;    3;   0.8;-999;eor
       2166;1982111614;    3;   1.2;-999;eor
       2166;1982111615;    3;   0.7;-999;eor
       2166;1982111616;    3;   0.5;-999;eor
       2166;1982111617;    3;   0.3;-999;eor
       2166;1982111618;    3;   0.3;-999;eor
       2166;1982111619;    3;   0.4;-999;eor
       2166;1982111620;    3;   0.5;-999;eor
       2166;1982111621;    3;   0.9;-999;eor
       2166;1982111622;    3;   0.9;-999;eor
       2166;1982111623;    3;   1.4;-999;eor
       2166;1982111700;    3;   1.5;-999;eor
       2166;1982111701;    3;   1.0;-999;eor
       2166;1982111702;    3;   1.0;-999;eor
       2166;1982111703;    3;   1.0;-999;eor
       2166;1982111704;    3;   0.9;-999;eor
       2166;1982111705;    3;   0.9;-999;eor
       2166;1982111706;    3;   0.8;-999;eor
       2166;1982111707;    3;   1.3;-999;eor
       2166;1982111708;    3;   1.4;-999;eor
       2166;1982111709;    3;   1.5;-999;eor
       2166;1982111710;    3;   2.3;-999;eor
       2166;1982111711;    3;   2.7;-999;eor
       2166;1982111712;    3;   2.5;-999;eor
       2166;1982111713;    3;   3.0;-999;eor
       2166;1982111714;    3;   3.2;-999;eor
       2166;1982111715;    3;   2.6;-999;eor
       2166;1982111716;    3;   2.8;-999;eor
       2166;1982111717;    3;   2.3;-999;eor
       2166;1982111718;    3;   1.8;-999;eor
       2166;1982111719;    3;   1.2;-999;eor
       2166;1982111720;    3;   2.0;-999;eor
       2166;1982111721;    3;   1.7;-999;eor
       2166;1982111722;    3;   1.9;-999;eor
       2166;1982111723;    3;   1.9;-999;eor
       2166;1982111800;    3;   2.1;-999;eor
       2166;1982111801;    3;   2.2;-999;eor
       2166;1982111802;    3;   1.9;-999;eor
       2166;1982111803;    3;   2.1;-999;eor
       2166;1982111804;    3;   2.0;-999;eor
       2166;1982111805;    3;   2.0;-999;eor
       2166;1982111806;    3;   2.9;-999;eor
       2166;1982111807;    3;   3.3;-999;eor
       2166;1982111808;    3;   3.7;-999;eor
       2166;1982111809;    3;   4.1;-999;eor
       2166;1982111810;    3;   4.4;-999;eor
       2166;1982111811;    3;   5.0;-999;eor
       2166;1982111812;    3;   5.5;-999;eor
       2166;1982111813;    3;   5.9;-999;eor
       2166;1982111814;    3;   6.2;-999;eor
       2166;1982111815;    3;   6.0;-999;eor
       2166;1982111816;    3;   5.8;-999;eor
       2166;1982111817;    3;   5.7;-999;eor
       2166;1982111818;    3;   5.5;-999;eor
       2166;1982111819;    3;   5.7;-999;eor
       2166;1982111820;    3;   6.3;-999;eor
       2166;1982111821;    3;   7.0;-999;eor
       2166;1982111822;    3;   6.9;-999;eor
       2166;1982111823;    3;   7.2;-999;eor
       2166;1982111900;    3;   7.4;-999;eor
       2166;1982111901;    3;   7.6;-999;eor
       2166;1982111902;    3;   8.7;-999;eor
       2166;1982111903;    3;   9.2;-999;eor
       2166;1982111904;    3;   9.5;-999;eor
       2166;1982111905;    3;   9.2;-999;eor
       2166;1982111906;    3;   9.1;-999;eor
       2166;1982111907;    3;   8.6;-999;eor
       2166;1982111908;    3;   8.7;-999;eor
       2166;1982111909;    3;   9.4;-999;eor
       2166;1982111910;    3;   9.5;-999;eor
       2166;1982111911;    3;   9.8;-999;eor
       2166;1982111912;    3;  10.5;-999;eor
       2166;1982111913;    3;  10.3;-999;eor
       2166;1982111914;    3;   9.9;-999;eor
       2166;1982111915;    3;   9.9;-999;eor
       2166;1982111916;    3;   8.9;-999;eor
       2166;1982111917;    3;   8.0;-999;eor
       2166;1982111918;    3;   7.3;-999;eor
       2166;1982111919;    3;   6.5;-999;eor
       2166;1982111920;    3;   5.6;-999;eor
       2166;1982111921;    3;   5.1;-999;eor
       2166;1982111922;    3;   4.7;-999;eor
       2166;1982111923;    3;   4.3;-999;eor
       2166;1982112000;    3;   4.7;-999;eor
       2166;1982112001;    3;   4.6;-999;eor
       2166;1982112002;    3;   4.8;-999;eor
       2166;1982112003;    3;   4.8;-999;eor
       2166;1982112004;    3;   5.0;-999;eor
       2166;1982112005;    3;   5.0;-999;eor
       2166;1982112006;    3;   6.5;-999;eor
       2166;1982112007;    3;   7.0;-999;eor
       2166;1982112008;    3;   4.6;-999;eor
       2166;1982112009;    3;   5.5;-999;eor
       2166;1982112010;    3;   7.0;-999;eor
       2166;1982112011;    3;   7.2;-999;eor
       2166;1982112012;    3;   7.6;-999;eor
       2166;1982112013;    3;   8.1;-999;eor
       2166;1982112014;    3;   8.0;-999;eor
       2166;1982112015;    3;   7.8;-999;eor
       2166;1982112016;    3;   7.2;-999;eor
       2166;1982112017;    3;   6.5;-999;eor
       2166;1982112018;    3;   6.0;-999;eor
       2166;1982112019;    3;   6.4;-999;eor
       2166;1982112020;    3;   6.2;-999;eor
       2166;1982112021;    3;   7.0;-999;eor
       2166;1982112022;    3;   7.4;-999;eor
       2166;1982112023;    3;   6.7;-999;eor
       2166;1982112100;    3;   6.7;-999;eor
       2166;1982112101;    3;   6.4;-999;eor
       2166;1982112102;    3;   6.3;-999;eor
       2166;1982112103;    3;   6.2;-999;eor
       2166;1982112104;    3;   5.3;-999;eor
       2166;1982112105;    3;   5.4;-999;eor
       2166;1982112106;    3;   5.0;-999;eor
       2166;1982112107;    3;   4.1;-999;eor
       2166;1982112108;    3;   4.0;-999;eor
       2166;1982112109;    3;   4.2;-999;eor
       2166;1982112110;    3;   5.8;-999;eor
       2166;1982112111;    3;   7.3;-999;eor
       2166;1982112112;    3;   7.1;-999;eor
       2166;1982112113;    3;   7.3;-999;eor
       2166;1982112114;    3;   7.3;-999;eor
       2166;1982112115;    3;   6.5;-999;eor
       2166;1982112116;    3;   5.2;-999;eor
       2166;1982112117;    3;   4.2;-999;eor
       2166;1982112118;    3;   3.6;-999;eor
       2166;1982112119;    3;   3.5;-999;eor
       2166;1982112120;    3;   4.2;-999;eor
       2166;1982112121;    3;   4.6;-999;eor
       2166;1982112122;    3;   4.4;-999;eor
       2166;1982112123;    3;   4.2;-999;eor
       2166;1982112200;    3;   4.2;-999;eor
       2166;1982112201;    3;   3.9;-999;eor
       2166;1982112202;    3;   3.3;-999;eor
       2166;1982112203;    3;   3.4;-999;eor
       2166;1982112204;    3;   3.5;-999;eor
       2166;1982112205;    3;   3.3;-999;eor
       2166;1982112206;    3;   3.1;-999;eor
       2166;1982112207;    3;   3.1;-999;eor
       2166;1982112208;    3;   3.0;-999;eor
       2166;1982112209;    3;   3.2;-999;eor
       2166;1982112210;    3;   4.1;-999;eor
       2166;1982112211;    3;   5.1;-999;eor
       2166;1982112212;    3;   6.2;-999;eor
       2166;1982112213;    3;   7.5;-999;eor
       2166;1982112214;    3;   8.5;-999;eor
       2166;1982112215;    3;   7.8;-999;eor
       2166;1982112216;    3;   7.3;-999;eor
       2166;1982112217;    3;   7.6;-999;eor
       2166;1982112218;    3;   7.2;-999;eor
       2166;1982112219;    3;   7.1;-999;eor
       2166;1982112220;    3;   6.8;-999;eor
       2166;1982112221;    3;   6.8;-999;eor
       2166;1982112222;    3;   6.4;-999;eor
       2166;1982112223;    3;   6.2;-999;eor
       2166;1982112300;    3;   6.2;-999;eor
       2166;1982112301;    3;   6.2;-999;eor
       2166;1982112302;    3;   5.4;-999;eor
       2166;1982112303;    3;   5.5;-999;eor
       2166;1982112304;    3;   5.4;-999;eor
       2166;1982112305;    3;   4.8;-999;eor
       2166;1982112306;    3;   4.6;-999;eor
       2166;1982112307;    3;   4.5;-999;eor
       2166;1982112308;    3;   4.7;-999;eor
       2166;1982112309;    3;   4.8;-999;eor
       2166;1982112310;    3;   5.2;-999;eor
       2166;1982112311;    3;   5.8;-999;eor
       2166;1982112312;    3;   6.4;-999;eor
       2166;1982112313;    3;   7.6;-999;eor
       2166;1982112314;    3;   7.4;-999;eor
       2166;1982112315;    3;   7.0;-999;eor
       2166;1982112316;    3;   6.6;-999;eor
       2166;1982112317;    3;   5.9;-999;eor
       2166;1982112318;    3;   6.2;-999;eor
