STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3605;1975091612;    5;  19.0;  74.0;eor
       3605;1975091613;    5;  20.9;  70.0;eor
       3605;1975091614;    5;  23.0;  66.0;eor
       3605;1975091615;    5;  24.5;  68.0;eor
       3605;1975091616;    5;  25.2;  66.0;eor
       3605;1975091617;    5;  25.5;  69.0;eor
       3605;1975091618;    5;  25.2;  74.0;eor
       3605;1975091619;    5;  23.5;  81.0;eor
       3605;1975091620;    5;  21.0;  89.0;eor
       3605;1975091621;    5;  19.0;  91.0;eor
       3605;1975091622;    5;  17.8;  90.0;eor
       3605;1975091623;    5;  17.0;  86.0;eor
       3605;1975091700;    5;  15.0;  88.0;eor
       3605;1975091701;    5;  14.8;  92.0;eor
       3605;1975091702;    5;  14.0;  94.0;eor
       3605;1975091703;    5;  14.0;  94.0;eor
       3605;1975091704;    5;  14.0;  94.0;eor
       3605;1975091705;    5;  12.2;  94.0;eor
       3605;1975091706;    5;  13.0;  94.0;eor
       3605;1975091707;    5;  14.0;  94.0;eor
       3605;1975091708;    5;  15.0;  94.0;eor
       3605;1975091709;    5;  16.0;  95.0;eor
       3605;1975091710;    5;  17.8;  95.0;eor
       3605;1975091711;    5;  20.5;  87.0;eor
       3605;1975091712;    5;  23.5;  76.0;eor
       3605;1975091713;    5;  24.2;  72.0;eor
       3605;1975091714;    5;  25.0;  68.0;eor
       3605;1975091715;    5;  26.9;  57.0;eor
       3605;1975091716;    5;  27.0;  62.0;eor
       3605;1975091717;    5;  25.8;  71.0;eor
       3605;1975091718;    5;  25.2;  74.0;eor
       3605;1975091719;    5;  23.8;  77.0;eor
       3605;1975091720;    5;  22.2;  82.0;eor
       3605;1975091721;    5;  21.0;  87.0;eor
       3605;1975091722;    5;  19.0;  91.0;eor
       3605;1975091723;    5;  18.0;  91.0;eor
       3605;1975091800;    5;  17.0;  92.0;eor
       3605;1975091801;    5;  15.0;  93.0;eor
       3605;1975091802;    5;  16.0;  94.0;eor
       3605;1975091803;    5;  15.0;  94.0;eor
       3605;1975091804;    5;  13.5;  94.0;eor
       3605;1975091805;    5;  13.9;  94.0;eor
       3605;1975091806;    5;  13.5;  94.0;eor
       3605;1975091807;    5;  12.5;  94.0;eor
       3605;1975091808;    5;  14.0;  94.0;eor
       3605;1975091809;    5;  15.3;  94.0;eor
       3605;1975091810;    5;  20.8;  70.0;eor
       3605;1975091811;    5;  23.0;  54.0;eor
       3605;1975091812;    5;  23.9;  46.0;eor
       3605;1975091813;    5;  24.2;  45.0;eor
       3605;1975091814;    5;  24.2;  46.0;eor
       3605;1975091815;    5;  24.5;  47.0;eor
       3605;1975091816;    5;  24.0;  47.0;eor
       3605;1975091817;    5;  24.0;  49.0;eor
       3605;1975091818;    5;  22.0;  52.0;eor
       3605;1975091819;    5;  20.0;  64.0;eor
       3605;1975091820;    5;  18.5;  70.0;eor
       3605;1975091821;    5;  17.3;  76.0;eor
       3605;1975091822;    5;  17.0;  82.0;eor
       3605;1975091823;    5;  16.2;  85.0;eor
       3605;1975091900;    5;  15.5;  87.0;eor
       3605;1975091901;    5;  17.8;  88.0;eor
       3605;1975091902;    5;  16.8;  84.0;eor
       3605;1975091903;    5;  16.0;  80.0;eor
       3605;1975091904;    5;  15.5;  79.0;eor
       3605;1975091905;    5;  15.5;  80.0;eor
       3605;1975091906;    5;  15.2;  81.0;eor
       3605;1975091907;    5;  15.0;  86.0;eor
       3605;1975091908;    5;  15.5;  88.0;eor
       3605;1975091909;    5;  16.3;  85.0;eor
       3605;1975091910;    5;  17.3;  76.0;eor
       3605;1975091911;    5;  18.0;  71.0;eor
       3605;1975091912;    5;  19.5;  68.0;eor
       3605;1975091913;    5;  20.2;  67.0;eor
       3605;1975091914;    5;  19.0;  69.0;eor
       3605;1975091915;    5;  19.0;  67.0;eor
       3605;1975091916;    5;  18.5;  67.0;eor
       3605;1975091917;    5;  18.2;  67.0;eor
       3605;1975091918;    5;  17.0;  74.0;eor
       3605;1975091919;    5;  16.0;  82.0;eor
       3605;1975091920;    5;  14.2;  89.0;eor
       3605;1975091921;    5;  13.9;  91.0;eor
       3605;1975091922;    5;  14.0;  91.0;eor
       3605;1975091923;    5;  14.0;  91.0;eor
       3605;1975092000;    5;  14.1;  91.0;eor
       3605;1975092001;    5;  14.1;  92.0;eor
       3605;1975092002;    5;  14.3;  90.0;eor
       3605;1975092003;    5;  14.2;  90.0;eor
       3605;1975092004;    5;  14.2;  90.0;eor
       3605;1975092005;    5;  14.2;  91.0;eor
       3605;1975092006;    5;  14.2;  92.0;eor
       3605;1975092007;    5;  14.1;  92.0;eor
       3605;1975092008;    5;  14.7;  91.0;eor
       3605;1975092009;    5;  15.3;  89.0;eor
       3605;1975092010;    5;  16.0;  87.0;eor
       3605;1975092011;    5;  17.5;  79.0;eor
       3605;1975092012;    5;  18.8;  68.0;eor
       3605;1975092013;    5;  19.0;  66.0;eor
       3605;1975092014;    5;  19.5;  62.0;eor
       3605;1975092015;    5;  19.6;  64.0;eor
       3605;1975092016;    5;  19.0;  71.0;eor
       3605;1975092017;    5;  18.7;  74.0;eor
       3605;1975092018;    5;  18.0;  76.0;eor
       3605;1975092019;    5;  17.6;  78.0;eor
       3605;1975092020;    5;  17.0;  80.0;eor
       3605;1975092021;    5;  16.6;  82.0;eor
       3605;1975092022;    5;  16.5;  83.0;eor
       3605;1975092023;    5;  16.3;  84.0;eor
       3605;1975092100;    5;  16.0;  84.0;eor
       3605;1975092101;    5;  15.0;  84.0;eor
       3605;1975092102;    5;  15.3;  86.0;eor
       3605;1975092103;    5;  15.0;  87.0;eor
       3605;1975092104;    5;  15.0;  91.0;eor
       3605;1975092105;    5;  14.9;  91.0;eor
       3605;1975092106;    5;  14.8;  89.0;eor
       3605;1975092107;    5;  14.5;  89.0;eor
       3605;1975092108;    5;  14.9;  89.0;eor
       3605;1975092109;    5;  14.5;  90.0;eor
       3605;1975092110;    5;  15.2;  87.0;eor
       3605;1975092111;    5;  17.3;  75.0;eor
       3605;1975092112;    5;  19.5;  67.0;eor
       3605;1975092113;    5;  20.5;  65.0;eor
       3605;1975092114;    5;  21.5;  56.0;eor
       3605;1975092115;    5;  21.0;  51.0;eor
       3605;1975092116;    5;  20.5;  51.0;eor
       3605;1975092117;    5;  20.2;  54.0;eor
       3605;1975092118;    5;  19.0;  57.0;eor
       3605;1975092119;    5;  18.0;  64.0;eor
       3605;1975092120;    5;  17.0;  78.0;eor
       3605;1975092121;    5;  15.5;  77.0;eor
       3605;1975092122;    5;  15.0;  83.0;eor
       3605;1975092123;    5;  15.6;  83.0;eor
       3605;1975092200;    5;  14.9;  85.0;eor
       3605;1975092201;    5;  13.4;  84.0;eor
       3605;1975092202;    5;  13.1;  89.0;eor
       3605;1975092203;    5;  12.0;  88.0;eor
       3605;1975092204;    5;  10.5;  89.0;eor
       3605;1975092205;    5;  10.4;  93.0;eor
       3605;1975092206;    5;  10.1;  93.0;eor
       3605;1975092207;    5;  11.5;  94.0;eor
       3605;1975092208;    5;  12.0;  93.0;eor
       3605;1975092209;    5;  12.2;  89.0;eor
       3605;1975092210;    5;  13.5;  81.0;eor
       3605;1975092211;    5;  15.5;  71.0;eor
       3605;1975092212;    5;  17.0;  66.0;eor
       3605;1975092213;    5;  18.5;  59.0;eor
       3605;1975092214;    5;  19.5;  52.0;eor
       3605;1975092215;    5;  20.2;  52.0;eor
       3605;1975092216;    5;  20.2;  49.0;eor
       3605;1975092217;    5;  20.2;  45.0;eor
       3605;1975092218;    5;  20.0;  43.0;eor
       3605;1975092219;    5;  19.5;  44.0;eor
       3605;1975092220;    5;  17.0;  60.0;eor
       3605;1975092221;    5;  14.6;  72.0;eor
       3605;1975092222;    5;  13.8;  74.0;eor
       3605;1975092223;    5;  12.5;  81.0;eor
       3605;1975092300;    5;  12.3;  84.0;eor
       3605;1975092301;    5;  10.5;  89.0;eor
       3605;1975092302;    5;   9.2;  92.0;eor
       3605;1975092303;    5;   8.3;  92.0;eor
       3605;1975092304;    5;   7.5;  93.0;eor
       3605;1975092305;    5;   7.0;  94.0;eor
       3605;1975092306;    5;   6.2;  95.0;eor
       3605;1975092307;    5;   5.8;  95.0;eor
       3605;1975092308;    5;   4.2;  95.0;eor
       3605;1975092309;    5;   4.8;  95.0;eor
       3605;1975092310;    5;   8.0;  96.0;eor
       3605;1975092311;    5;  10.8;  91.0;eor
       3605;1975092312;    5;  13.0;  85.0;eor
       3605;1975092313;    5;  16.8;  74.0;eor
       3605;1975092314;    5;  19.0;  66.0;eor
       3605;1975092315;    5;  20.0;  69.0;eor
       3605;1975092316;    5;  20.7;  65.0;eor
       3605;1975092317;    5;  21.5;  52.0;eor
       3605;1975092318;    5;  20.8;  56.0;eor
       3605;1975092319;    5;  19.8;  66.0;eor
       3605;1975092320;    5;  18.0;  75.0;eor
       3605;1975092321;    5;  15.5;  86.0;eor
       3605;1975092322;    5;  14.5;  90.0;eor
       3605;1975092323;    5;  13.2;  91.0;eor
       3605;1975092400;    5;  12.2;  92.0;eor
       3605;1975092401;    5;  12.0;  93.0;eor
       3605;1975092402;    5;  11.5;  93.0;eor
       3605;1975092403;    5;  11.0;  93.0;eor
       3605;1975092404;    5;  10.0;  94.0;eor
       3605;1975092405;    5;   9.2;  93.0;eor
       3605;1975092406;    5;   9.0;  94.0;eor
       3605;1975092407;    5;  10.0;  94.0;eor
       3605;1975092408;    5;  10.0;  94.0;eor
       3605;1975092409;    5;  10.0;  94.0;eor
       3605;1975092410;    5;  11.0;  94.0;eor
       3605;1975092411;    5;  12.8;  94.0;eor
       3605;1975092412;    5;  15.0;  86.0;eor
       3605;1975092413;    5;  19.0;  72.0;eor
       3605;1975092414;    5;  20.0;  66.0;eor
       3605;1975092415;    5;  20.5;  66.0;eor
       3605;1975092416;    5;  20.5;  61.0;eor
       3605;1975092417;    5;  20.8;  61.0;eor
       3605;1975092418;    5;  20.0;  66.0;eor
       3605;1975092419;    5;  18.8;  74.0;eor
       3605;1975092420;    5;  16.2;  85.0;eor
       3605;1975092421;    5;  15.0;  88.0;eor
       3605;1975092422;    5;  13.3;  90.0;eor
       3605;1975092423;    5;  12.0;  92.0;eor
       3605;1975092500;    5;  11.0;  93.0;eor
       3605;1975092501;    5;  10.8;  94.0;eor
       3605;1975092502;    5;   9.9;  94.0;eor
       3605;1975092503;    5;   9.0;  95.0;eor
       3605;1975092504;    5;  10.1;  95.0;eor
       3605;1975092505;    5;  10.9;  95.0;eor
       3605;1975092506;    5;  11.1;  95.0;eor
       3605;1975092507;    5;  11.0;  95.0;eor
       3605;1975092508;    5;  11.5;  95.0;eor
       3605;1975092509;    5;  12.1;  95.0;eor
       3605;1975092510;    5;  13.0;  95.0;eor
       3605;1975092511;    5;  13.9;  95.0;eor
       3605;1975092512;    5;  17.0;  85.0;eor
       3605;1975092513;    5;  20.2;  70.0;eor
       3605;1975092514;    5;  21.9;  66.0;eor
       3605;1975092515;    5;  23.0;  56.0;eor
       3605;1975092516;    5;  23.2;  42.0;eor
       3605;1975092517;    5;  22.5;  36.0;eor
       3605;1975092518;    5;  21.8;  44.0;eor
       3605;1975092519;    5;  18.0;  55.0;eor
       3605;1975092520;    5;  16.0;  70.0;eor
       3605;1975092521;    5;  14.8;  77.0;eor
       3605;1975092522;    5;  14.0;  82.0;eor
       3605;1975092523;    5;  13.5;  85.0;eor
       3605;1975092600;    5;  12.0;  89.0;eor
       3605;1975092601;    5;  12.0;  89.0;eor
       3605;1975092602;    5;  10.1;  94.0;eor
       3605;1975092603;    5;   9.9;  94.0;eor
       3605;1975092604;    5;   9.0;  93.0;eor
       3605;1975092605;    5;   8.9;  93.0;eor
       3605;1975092606;    5;   9.0;  94.0;eor
       3605;1975092607;    5;   9.0;  94.0;eor
       3605;1975092608;    5;  10.0;  94.0;eor
       3605;1975092609;    5;  10.1;  94.0;eor
       3605;1975092610;    5;  11.8;  93.0;eor
       3605;1975092611;    5;  13.0;  88.0;eor
       3605;1975092612;    5;  15.0;  84.0;eor
       3605;1975092613;    5;  15.0;  72.0;eor
       3605;1975092614;    5;  12.2;  87.0;eor
       3605;1975092615;    5;  11.5;  88.0;eor
       3605;1975092616;    5;  11.5;  89.0;eor
       3605;1975092617;    5;  12.9;  81.0;eor
       3605;1975092618;    5;  12.8;  80.0;eor
       3605;1975092619;    5;  11.5;  84.0;eor
       3605;1975092620;    5;  10.5;  88.0;eor
       3605;1975092621;    5;  11.0;  90.0;eor
       3605;1975092622;    5;  11.4;  88.0;eor
       3605;1975092623;    5;  10.8;  91.0;eor
       3605;1975092700;    5;  10.8;  93.0;eor
       3605;1975092701;    5;   9.6;  93.0;eor
       3605;1975092702;    5;   9.0;  94.0;eor
       3605;1975092703;    5;   8.0;  94.0;eor
       3605;1975092704;    5;   7.8;  95.0;eor
       3605;1975092705;    5;   8.0;  95.0;eor
       3605;1975092706;    5;   8.0;  95.0;eor
       3605;1975092707;    5;   8.2;  95.0;eor
       3605;1975092708;    5;   9.0;  95.0;eor
       3605;1975092709;    5;   9.8;  94.0;eor
       3605;1975092710;    5;  11.0;  91.0;eor
       3605;1975092711;    5;  12.0;  90.0;eor
       3605;1975092712;    5;  13.0;  90.0;eor
       3605;1975092713;    5;  14.5;  87.0;eor
       3605;1975092714;    5;  15.5;  81.0;eor
       3605;1975092715;    5;  16.8;  80.0;eor
       3605;1975092716;    5;  18.2;  76.0;eor
       3605;1975092717;    5;  19.8;  70.0;eor
       3605;1975092718;    5;  19.2;  73.0;eor
       3605;1975092719;    5;  18.0;  82.0;eor
       3605;1975092720;    5;  16.5;  89.0;eor
       3605;1975092721;    5;  15.6;  92.0;eor
       3605;1975092722;    5;  14.5;  92.0;eor
       3605;1975092723;    5;  14.0;  90.0;eor
       3605;1975092800;    5;  13.0;  94.0;eor
       3605;1975092801;    5;  13.0;  95.0;eor
       3605;1975092802;    5;  13.0;  94.0;eor
       3605;1975092803;    5;  13.0;  93.0;eor
       3605;1975092804;    5;  13.0;  92.0;eor
       3605;1975092805;    5;  12.2;  91.0;eor
       3605;1975092806;    5;  12.2;  93.0;eor
       3605;1975092807;    5;  13.0;  93.0;eor
       3605;1975092808;    5;  13.0;  92.0;eor
       3605;1975092809;    5;  14.0;  93.0;eor
       3605;1975092810;    5;  17.0;  87.0;eor
       3605;1975092811;    5;  19.0;  76.0;eor
       3605;1975092812;    5;  19.9;  70.0;eor
       3605;1975092813;    5;  20.1;  68.0;eor
       3605;1975092814;    5;  22.2;  60.0;eor
       3605;1975092815;    5;  22.1;  54.0;eor
       3605;1975092816;    5;  22.0;  57.0;eor
       3605;1975092817;    5;  21.5;  57.0;eor
       3605;1975092818;    5;  21.0;  66.0;eor
       3605;1975092819;    5;  19.4;  77.0;eor
       3605;1975092820;    5;  18.2;  84.0;eor
       3605;1975092821;    5;  18.0;  87.0;eor
       3605;1975092822;    5;  17.5;  84.0;eor
       3605;1975092823;    5;  17.1;  82.0;eor
       3605;1975092900;    5;  16.5;  86.0;eor
       3605;1975092901;    5;  16.5;  87.0;eor
       3605;1975092902;    5;  16.2;  89.0;eor
       3605;1975092903;    5;  15.2;  92.0;eor
       3605;1975092904;    5;  15.3;  93.0;eor
       3605;1975092905;    5;  14.6;  94.0;eor
       3605;1975092906;    5;  14.5;  94.0;eor
       3605;1975092907;    5;  14.3;  94.0;eor
       3605;1975092908;    5;  14.3;  94.0;eor
       3605;1975092909;    5;  16.2;  94.0;eor
       3605;1975092910;    5;  19.5;  90.0;eor
       3605;1975092911;    5;  20.2;  75.0;eor
       3605;1975092912;    5;  22.5;  70.0;eor
       3605;1975092913;    5;  23.9;  52.0;eor
       3605;1975092914;    5;  24.5;  50.0;eor
       3605;1975092915;    5;  25.0;  46.0;eor
       3605;1975092916;    5;  25.0;  46.0;eor
       3605;1975092917;    5;  24.2;  50.0;eor
       3605;1975092918;    5;  22.0;  53.0;eor
       3605;1975092919;    5;  20.3;  69.0;eor
       3605;1975092920;    5;  18.3;  77.0;eor
       3605;1975092921;    5;  18.0;  79.0;eor
       3605;1975092922;    5;  17.0;  80.0;eor
       3605;1975092923;    5;  16.8;  84.0;eor
       3605;1975093000;    5;  16.2;  84.0;eor
       3605;1975093001;    5;  15.6;  85.0;eor
       3605;1975093002;    5;  15.2;  89.0;eor
       3605;1975093003;    5;  14.2;  89.0;eor
       3605;1975093004;    5;  14.2;  92.0;eor
       3605;1975093005;    5;  13.8;  92.0;eor
       3605;1975093006;    5;  13.8;  93.0;eor
       3605;1975093007;    5;  13.2;  93.0;eor
       3605;1975093008;    5;  13.3;  94.0;eor
       3605;1975093009;    5;  14.2;  94.0;eor
       3605;1975093010;    5;  15.5;  94.0;eor
       3605;1975093011;    5;  17.0;  92.0;eor
       3605;1975093012;    5;  18.3;  85.0;eor
       3605;1975093013;    5;  20.1;  76.0;eor
       3605;1975093014;    5;  22.0;  71.0;eor
       3605;1975093015;    5;  23.5;  67.0;eor
       3605;1975093016;    5;  23.8;  59.0;eor
       3605;1975093017;    5;  23.4;  61.0;eor
       3605;1975093018;    5;  21.5;  67.0;eor
       3605;1975093019;    5;  19.5;  76.0;eor
       3605;1975093020;    5;  18.5;  84.0;eor
       3605;1975093021;    5;  17.0;  64.0;eor
       3605;1975093022;    5;  16.2;  65.0;eor
       3605;1975093023;    5;  16.0;  71.0;eor
       3605;1975100100;    5;  16.0;  69.0;eor
       3605;1975100101;    5;  15.2;  65.0;eor
       3605;1975100102;    5;  14.0;  70.0;eor
       3605;1975100103;    5;  13.0;  85.0;eor
       3605;1975100104;    5;  12.5;  92.0;eor
       3605;1975100105;    5;  12.0;  93.0;eor
       3605;1975100106;    5;  11.7;  90.0;eor
       3605;1975100107;    5;  11.5;  92.0;eor
       3605;1975100108;    5;  11.5;  92.0;eor
       3605;1975100109;    5;  13.8;  90.0;eor
       3605;1975100110;    5;  13.4;  77.0;eor
       3605;1975100111;    5;  15.0;  74.0;eor
       3605;1975100112;    5;  15.0;  69.0;eor
       3605;1975100113;    5;  16.3;  70.0;eor
       3605;1975100114;    5;  17.0;  64.0;eor
       3605;1975100115;    5;  17.8;  59.0;eor
       3605;1975100116;    5;  17.9;  60.0;eor
       3605;1975100117;    5;  17.2;  60.0;eor
       3605;1975100118;    5;  16.5;  65.0;eor
       3605;1975100119;    5;  15.8;  75.0;eor
       3605;1975100120;    5;  15.0;  85.0;eor
       3605;1975100121;    5;  14.8;  87.0;eor
       3605;1975100122;    5;  14.2;  90.0;eor
       3605;1975100123;    5;  14.2;  93.0;eor
       3605;1975100200;    5;  14.0;  93.0;eor
       3605;1975100201;    5;  13.5;  93.0;eor
       3605;1975100202;    5;  12.5;  93.0;eor
       3605;1975100203;    5;  11.2;  94.0;eor
       3605;1975100204;    5;  11.3;  95.0;eor
       3605;1975100205;    5;  11.5;  95.0;eor
       3605;1975100206;    5;  11.8;  95.0;eor
       3605;1975100207;    5;  12.3;  94.0;eor
       3605;1975100208;    5;  13.2;  94.0;eor
       3605;1975100209;    5;  14.0;  93.0;eor
       3605;1975100210;    5;  16.0;  89.0;eor
       3605;1975100211;    5;  16.2;  82.0;eor
       3605;1975100212;    5;  17.5;  74.0;eor
       3605;1975100213;    5;  17.8;  75.0;eor
       3605;1975100214;    5;  18.5;  69.0;eor
       3605;1975100215;    5;  19.5;  63.0;eor
       3605;1975100216;    5;  19.9;  59.0;eor
       3605;1975100217;    5;  19.0;  56.0;eor
       3605;1975100218;    5;  18.0;  72.0;eor
       3605;1975100219;    5;  15.3;  81.0;eor
       3605;1975100220;    5;  15.0;  87.0;eor
       3605;1975100221;    5;  13.5;  87.0;eor
       3605;1975100222;    5;  12.0;  92.0;eor
       3605;1975100223;    5;  10.2;  94.0;eor
       3605;1975100300;    5;   9.2;  94.0;eor
       3605;1975100301;    5;  10.0;  95.0;eor
       3605;1975100302;    5;   9.8;  94.0;eor
       3605;1975100303;    5;  10.0;  94.0;eor
