Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
5347;Warburg;RF_TU;05.10.2004-23:00;05.10.2004-23:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;13.10.2004-04:00;13.10.2004-04:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;17.10.2004-00:00;17.10.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;25.10.2004-09:00;25.10.2004-09:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;27.10.2004-05:00;27.10.2004-05:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;29.10.2004-06:00;29.10.2004-06:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;29.10.2004-12:00;29.10.2004-12:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;29.10.2004-20:00;29.10.2004-20:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.11.2004-07:00;04.11.2004-07:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.11.2004-11:00;04.11.2004-11:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;08.11.2004-02:00;08.11.2004-02:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;08.11.2004-07:00;08.11.2004-07:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.11.2004-07:00;10.11.2004-07:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;16.11.2004-08:00;16.11.2004-08:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;29.11.2004-16:00;29.11.2004-16:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;01.12.2004-08:00;01.12.2004-08:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;03.12.2004-00:00;03.12.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;03.12.2004-11:00;03.12.2004-11:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.12.2004-08:00;04.12.2004-08:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.12.2004-02:00;05.12.2004-02:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.12.2004-07:00;05.12.2004-07:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.12.2004-09:00;05.12.2004-09:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;09.12.2004-14:00;09.12.2004-14:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;09.12.2004-19:00;09.12.2004-20:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.12.2004-22:00;10.12.2004-22:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;11.12.2004-21:00;11.12.2004-21:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;14.12.2004-01:00;14.12.2004-01:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;14.12.2004-04:00;14.12.2004-04:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;16.12.2004-22:00;17.12.2004-04:00;7;;eor;                                                                                                                                            
5347;Warburg;RF_TU;22.12.2004-11:00;22.12.2004-11:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;23.12.2004-14:00;27.12.2004-12:00;95;;eor;                                                                                                                                           
5347;Warburg;RF_TU;10.01.2005-15:00;10.01.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;14.01.2005-23:00;14.01.2005-23:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;15.01.2005-02:00;15.01.2005-02:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;15.01.2005-05:00;15.01.2005-05:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;15.01.2005-17:00;15.01.2005-17:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.03.2005-19:00;10.03.2005-19:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;26.03.2005-10:00;26.03.2005-12:00;3;;eor;                                                                                                                                            
5347;Warburg;RF_TU;31.03.2005-00:00;31.03.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.04.2005-00:00;02.04.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;14.04.2005-12:00;14.04.2005-12:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;18.04.2005-04:00;18.04.2005-08:00;5;;eor;                                                                                                                                            
5347;Warburg;RF_TU;24.05.2005-09:00;24.05.2005-10:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;30.05.2005-07:00;30.05.2005-07:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;06.06.2005-08:00;06.06.2005-08:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;08.06.2005-06:00;08.06.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;12.06.2005-20:00;12.06.2005-20:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;12.06.2005-22:00;12.06.2005-22:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;13.06.2005-00:00;13.06.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;14.06.2005-23:00;14.06.2005-23:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;22.06.2005-08:00;22.06.2005-08:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.07.2005-02:00;04.07.2005-05:00;4;;eor;                                                                                                                                            
5347;Warburg;RF_TU;09.07.2005-06:00;09.07.2005-07:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;28.07.2005-05:00;28.07.2005-06:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;28.07.2005-23:00;29.07.2005-04:00;6;;eor;                                                                                                                                            
5347;Warburg;RF_TU;11.08.2005-15:00;11.08.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;17.08.2005-09:00;17.08.2005-09:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;20.08.2005-01:00;20.08.2005-08:00;8;;eor;                                                                                                                                            
5347;Warburg;RF_TU;20.08.2005-23:00;21.08.2005-10:00;12;;eor;                                                                                                                                           
5347;Warburg;RF_TU;22.08.2005-02:00;22.08.2005-07:00;6;;eor;                                                                                                                                            
5347;Warburg;RF_TU;28.08.2005-06:00;28.08.2005-07:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;29.08.2005-03:00;29.08.2005-03:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;29.08.2005-05:00;29.08.2005-07:00;3;;eor;                                                                                                                                            
5347;Warburg;RF_TU;30.08.2005-04:00;30.08.2005-06:00;3;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.09.2005-20:00;03.09.2005-05:00;10;;eor;                                                                                                                                           
5347;Warburg;RF_TU;04.09.2005-13:00;04.09.2005-14:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.09.2005-01:00;05.09.2005-13:00;13;;eor;                                                                                                                                           
5347;Warburg;RF_TU;06.09.2005-05:00;06.09.2005-06:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;07.09.2005-05:00;07.09.2005-06:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;09.09.2005-04:00;09.09.2005-07:00;4;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.09.2005-06:00;10.09.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;11.09.2005-21:00;12.09.2005-05:00;9;;eor;                                                                                                                                            
5347;Warburg;RF_TU;12.09.2005-07:00;12.09.2005-07:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;14.09.2005-02:00;14.09.2005-07:00;6;;eor;                                                                                                                                            
5347;Warburg;RF_TU;14.09.2005-22:00;14.09.2005-23:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;15.09.2005-22:00;16.09.2005-02:00;5;;eor;                                                                                                                                            
5347;Warburg;RF_TU;18.09.2005-03:00;18.09.2005-10:00;8;;eor;                                                                                                                                            
5347;Warburg;RF_TU;18.09.2005-22:00;18.09.2005-22:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;19.09.2005-06:00;19.09.2005-07:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;20.09.2005-03:00;20.09.2005-08:00;6;;eor;                                                                                                                                            
5347;Warburg;RF_TU;21.09.2005-04:00;21.09.2005-07:00;4;;eor;                                                                                                                                            
5347;Warburg;RF_TU;22.09.2005-03:00;22.09.2005-10:00;8;;eor;                                                                                                                                            
5347;Warburg;RF_TU;23.09.2005-04:00;23.09.2005-07:00;4;;eor;                                                                                                                                            
5347;Warburg;RF_TU;24.09.2005-04:00;24.09.2005-07:00;4;;eor;                                                                                                                                            
5347;Warburg;RF_TU;25.09.2005-03:00;25.09.2005-08:00;6;;eor;                                                                                                                                            
5347;Warburg;RF_TU;26.09.2005-01:00;26.09.2005-08:00;8;;eor;                                                                                                                                            
5347;Warburg;RF_TU;28.09.2005-05:00;28.09.2005-05:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;30.09.2005-22:00;30.09.2005-22:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;01.10.2005-09:00;01.10.2005-12:00;4;;eor;                                                                                                                                            
5347;Warburg;RF_TU;01.10.2005-14:00;01.10.2005-14:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;01.10.2005-17:00;01.10.2005-17:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.10.2005-00:00;02.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.10.2005-02:00;02.10.2005-10:00;9;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.10.2005-12:00;02.10.2005-12:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.10.2005-15:00;02.10.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.10.2005-18:00;02.10.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.10.2005-21:00;03.10.2005-12:00;16;;eor;                                                                                                                                           
5347;Warburg;RF_TU;03.10.2005-15:00;03.10.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;03.10.2005-18:00;03.10.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;03.10.2005-21:00;03.10.2005-21:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.10.2005-00:00;04.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.10.2005-03:00;04.10.2005-03:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.10.2005-06:00;04.10.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.10.2005-09:00;04.10.2005-09:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.10.2005-12:00;04.10.2005-12:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.10.2005-15:00;04.10.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.10.2005-18:00;04.10.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.10.2005-21:00;04.10.2005-21:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.10.2005-00:00;05.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.10.2005-03:00;05.10.2005-03:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.10.2005-06:00;05.10.2005-07:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.10.2005-12:00;05.10.2005-12:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.10.2005-15:00;05.10.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.10.2005-18:00;05.10.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.10.2005-21:00;05.10.2005-21:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;06.10.2005-00:00;06.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;06.10.2005-03:00;06.10.2005-03:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;06.10.2005-06:00;06.10.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;06.10.2005-09:00;06.10.2005-11:00;3;;eor;                                                                                                                                            
5347;Warburg;RF_TU;09.10.2005-00:00;09.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.10.2005-00:00;10.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;21.10.2005-06:00;21.10.2005-09:00;4;;eor;                                                                                                                                            
5347;Warburg;RF_TU;31.10.2005-08:00;31.10.2005-08:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;06.11.2005-12:00;06.11.2005-19:00;8;;eor;                                                                                                                                            
5347;Warburg;RF_TU;07.11.2005-15:00;08.11.2005-08:00;18;;eor;                                                                                                                                           
5347;Warburg;RF_TU;08.11.2005-10:00;08.11.2005-10:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;08.11.2005-12:00;08.11.2005-17:00;6;;eor;                                                                                                                                            
5347;Warburg;RF_TU;08.11.2005-19:00;09.11.2005-05:00;11;;eor;                                                                                                                                           
5347;Warburg;RF_TU;09.11.2005-09:00;09.11.2005-17:00;9;;eor;                                                                                                                                            
5347;Warburg;RF_TU;09.11.2005-19:00;09.11.2005-19:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;09.11.2005-21:00;10.11.2005-01:00;5;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.11.2005-03:00;10.11.2005-03:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.11.2005-05:00;10.11.2005-06:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.11.2005-08:00;10.11.2005-08:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.11.2005-10:00;10.11.2005-13:00;4;;eor;                                                                                                                                            
5347;Warburg;RF_TU;14.11.2005-05:00;15.11.2005-00:00;20;;eor;                                                                                                                                           
5347;Warburg;RF_TU;15.11.2005-16:00;15.11.2005-17:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;15.11.2005-21:00;15.11.2005-21:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;16.11.2005-00:00;16.11.2005-02:00;3;;eor;                                                                                                                                            
5347;Warburg;RF_TU;20.11.2005-13:00;20.11.2005-13:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;22.11.2005-10:00;22.11.2005-10:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.12.2005-18:00;02.12.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.12.2005-23:00;05.12.2005-23:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;08.12.2005-09:00;08.12.2005-09:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;08.12.2005-16:00;08.12.2005-16:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;09.12.2005-16:00;09.12.2005-16:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;09.12.2005-18:00;09.12.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.12.2005-13:00;10.12.2005-19:00;7;;eor;                                                                                                                                            
5347;Warburg;RF_TU;12.12.2005-00:00;12.12.2005-13:00;14;;eor;                                                                                                                                           
5347;Warburg;RF_TU;13.12.2005-11:00;13.12.2005-11:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;14.12.2005-06:00;14.12.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.01.2006-07:00;02.01.2006-07:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.01.2006-20:00;02.01.2006-20:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;06.01.2006-22:00;06.01.2006-22:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;25.01.2006-13:00;25.01.2006-13:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;01.02.2006-07:00;01.02.2006-07:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;01.02.2006-19:00;01.02.2006-19:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.02.2006-14:00;02.02.2006-14:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;03.02.2006-15:00;03.02.2006-15:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.02.2006-08:00;04.02.2006-10:00;3;;eor;                                                                                                                                            
5347;Warburg;RF_TU;04.02.2006-16:00;04.02.2006-18:00;3;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.02.2006-18:00;05.02.2006-18:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.02.2006-20:00;06.02.2006-10:00;15;;eor;                                                                                                                                           
5347;Warburg;RF_TU;06.02.2006-16:00;06.02.2006-21:00;6;;eor;                                                                                                                                            
5347;Warburg;RF_TU;07.02.2006-10:00;07.02.2006-11:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;07.02.2006-16:00;07.02.2006-16:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;09.02.2006-18:00;09.02.2006-20:00;3;;eor;                                                                                                                                            
5347;Warburg;RF_TU;09.02.2006-22:00;10.02.2006-01:00;4;;eor;                                                                                                                                            
5347;Warburg;RF_TU;16.02.2006-05:00;16.02.2006-11:00;7;;eor;                                                                                                                                            
5347;Warburg;RF_TU;17.02.2006-04:00;17.02.2006-04:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;20.02.2006-13:00;21.02.2006-11:00;23;;eor;                                                                                                                                           
5347;Warburg;RF_TU;22.02.2006-00:00;22.02.2006-02:00;3;;eor;                                                                                                                                            
5347;Warburg;RF_TU;23.02.2006-00:00;23.02.2006-01:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;23.02.2006-13:00;23.02.2006-13:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;26.02.2006-09:00;26.02.2006-09:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;27.02.2006-09:00;27.02.2006-09:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;27.02.2006-23:00;27.02.2006-23:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;28.02.2006-15:00;28.02.2006-15:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;01.03.2006-09:00;01.03.2006-09:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.03.2006-12:00;02.03.2006-12:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.03.2006-05:00;05.03.2006-05:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.03.2006-12:00;05.03.2006-12:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;06.03.2006-11:00;08.03.2006-16:00;54;;eor;                                                                                                                                           
5347;Warburg;RF_TU;24.03.2006-00:00;24.03.2006-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;27.03.2006-00:00;27.03.2006-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;28.03.2006-00:00;28.03.2006-01:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;06.04.2006-15:00;06.04.2006-15:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;20.04.2006-00:00;20.04.2006-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;21.04.2006-00:00;21.04.2006-00:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;23.04.2006-08:00;23.04.2006-09:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;18.05.2006-14:00;18.05.2006-14:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.06.2006-03:00;02.06.2006-03:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;02.06.2006-21:00;02.06.2006-21:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.06.2006-14:00;05.06.2006-14:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;05.06.2006-16:00;05.06.2006-16:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;08.06.2006-16:00;08.06.2006-16:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.06.2006-23:00;10.06.2006-23:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;13.06.2006-15:00;13.06.2006-15:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;14.06.2006-10:00;14.06.2006-10:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;16.06.2006-09:00;16.06.2006-09:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;20.06.2006-18:00;20.06.2006-18:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;26.06.2006-04:00;26.06.2006-04:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;29.06.2006-10:00;29.06.2006-10:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;03.07.2006-19:00;03.07.2006-19:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;21.07.2006-18:00;21.07.2006-23:00;6;;eor;                                                                                                                                            
5347;Warburg;RF_TU;22.07.2006-01:00;22.07.2006-01:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;22.07.2006-03:00;22.07.2006-04:00;2;;eor;                                                                                                                                            
5347;Warburg;RF_TU;22.07.2006-09:00;22.07.2006-15:00;7;;eor;                                                                                                                                            
5347;Warburg;RF_TU;30.08.2006-10:00;30.08.2006-10:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;08.09.2006-02:00;08.09.2006-02:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;23.09.2006-15:00;23.09.2006-17:00;3;;eor;                                                                                                                                            
5347;Warburg;RF_TU;25.09.2006-11:00;26.09.2006-05:00;19;;eor;                                                                                                                                           
5347;Warburg;RF_TU;26.09.2006-07:00;27.09.2006-05:00;23;;eor;                                                                                                                                           
5347;Warburg;RF_TU;27.09.2006-07:00;27.09.2006-14:00;8;;eor;                                                                                                                                            
5347;Warburg;RF_TU;11.11.2006-22:00;11.11.2006-22:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;06.12.2006-12:00;06.12.2006-12:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;06.03.2007-11:00;06.03.2007-11:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;10.03.2008-10:00;10.03.2008-10:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;17.03.2008-15:00;17.03.2008-15:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;29.04.2008-12:00;29.04.2008-12:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;22.06.2008-18:00;22.06.2008-18:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;16.07.2008-03:00;16.07.2008-03:00;1;;eor;                                                                                                                                            
5347;Warburg;RF_TU;01.07.2014-10:00;02.07.2014-11:00;26;;eor;                                                                                                                                           
generiert: 07.03.2019 --  Deutscher Wetterdienst  --                                                                                                                                                    
