STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        326;2011110905;    3;   4.5;  95.0;eor
        326;2011110906;    3;   3.6;  95.0;eor
        326;2011110907;    3;   3.4;  96.0;eor
        326;2011110908;    3;   5.1;  93.0;eor
        326;2011110909;    3;   7.3;  87.0;eor
        326;2011110910;    3;   8.8;  83.0;eor
        326;2011110911;    3;  11.1;  78.0;eor
        326;2011110912;    3;  12.4;  71.0;eor
        326;2011110913;    3;  13.7;  68.0;eor
        326;2011110914;    3;  14.9;  63.0;eor
        326;2011110915;    3;  13.5;  69.0;eor
        326;2011110916;    3;  11.8;  75.0;eor
        326;2011110917;    3;  10.7;  80.0;eor
        326;2011110918;    3;  10.4;  77.0;eor
        326;2011110919;    3;  10.4;  81.0;eor
        326;2011110920;    3;   8.8;  82.0;eor
        326;2011110921;    3;   7.8;  90.0;eor
        326;2011110922;    3;   7.1;  94.0;eor
        326;2011110923;    3;   5.9;  93.0;eor
        326;2011111000;    3;   4.8;  94.0;eor
        326;2011111001;    3;   4.4;  95.0;eor
        326;2011111002;    3;   4.5;  96.0;eor
        326;2011111003;    3;   4.4;  96.0;eor
        326;2011111004;    3;   4.2;  96.0;eor
        326;2011111005;    3;   4.8;  95.0;eor
        326;2011111006;    3;   4.8;  93.0;eor
        326;2011111007;    3;   4.5;  93.0;eor
        326;2011111008;    3;   4.0;  92.0;eor
        326;2011111009;    3;   4.3;  93.0;eor
        326;2011111010;    3;   4.8;  91.0;eor
        326;2011111011;    3;   5.6;  90.0;eor
        326;2011111012;    3;   5.6;  89.0;eor
        326;2011111013;    3;   5.8;  87.0;eor
        326;2011111014;    3;   6.2;  86.0;eor
        326;2011111015;    3;   6.2;  85.0;eor
        326;2011111016;    3;   6.2;  85.0;eor
        326;2011111017;    3;   6.1;  86.0;eor
        326;2011111018;    3;   6.3;  85.0;eor
        326;2011111019;    3;   6.4;  86.0;eor
        326;2011111020;    3;   6.6;  86.0;eor
        326;2011111021;    3;   6.9;  85.0;eor
        326;2011111022;    3;   7.0;  85.0;eor
        326;2011111023;    3;   6.8;  86.0;eor
        326;2011111100;    3;   6.7;  85.0;eor
        326;2011111101;    3;   6.8;  85.0;eor
        326;2011111102;    3;   6.7;  85.0;eor
        326;2011111103;    3;   7.0;  84.0;eor
        326;2011111104;    3;   7.0;  85.0;eor
        326;2011111105;    3;   6.6;  85.0;eor
        326;2011111106;    3;   6.5;  85.0;eor
        326;2011111107;    3;   6.4;  85.0;eor
        326;2011111108;    3;   6.8;  84.0;eor
        326;2011111109;    3;   7.2;  77.0;eor
        326;2011111110;    3;   7.3;  72.0;eor
        326;2011111111;    3;   7.9;  69.0;eor
        326;2011111112;    3;   8.0;  64.0;eor
        326;2011111113;    3;   8.0;  69.0;eor
        326;2011111114;    3;   7.4;  68.0;eor
        326;2011111115;    3;   6.5;  68.0;eor
        326;2011111116;    3;   4.8;  73.0;eor
        326;2011111117;    3;   3.5;  77.0;eor
        326;2011111118;    3;   2.6;  79.0;eor
        326;2011111119;    3;   1.7;  83.0;eor
        326;2011111120;    3;   1.4;  86.0;eor
        326;2011111121;    3;   1.3;  86.0;eor
        326;2011111122;    3;   1.0;  88.0;eor
        326;2011111123;    3;   0.6;  89.0;eor
        326;2011111200;    3;  -0.1;  90.0;eor
        326;2011111201;    3;   0.6;  88.0;eor
        326;2011111202;    3;   0.3;  89.0;eor
        326;2011111203;    3;   0.1;  90.0;eor
        326;2011111204;    3;  -0.6;  88.0;eor
        326;2011111205;    3;   0.0;  89.0;eor
        326;2011111206;    3;   0.4;  89.0;eor
        326;2011111207;    3;   0.1;  89.0;eor
        326;2011111208;    3;   1.1;  87.0;eor
        326;2011111209;    3;   2.7;  84.0;eor
        326;2011111210;    3;   5.4;  78.0;eor
        326;2011111211;    3;   6.7;  71.0;eor
        326;2011111212;    3;   8.6;  67.0;eor
        326;2011111213;    3;  10.0;  65.0;eor
        326;2011111214;    3;  10.1;  66.0;eor
        326;2011111215;    3;   9.6;  67.0;eor
        326;2011111216;    3;   7.8;  73.0;eor
        326;2011111217;    3;   5.7;  79.0;eor
        326;2011111218;    3;   5.0;  83.0;eor
        326;2011111219;    3;   3.4;  87.0;eor
        326;2011111220;    3;   2.4;  90.0;eor
        326;2011111221;    3;   2.4;  91.0;eor
        326;2011111222;    3;   1.9;  94.0;eor
        326;2011111223;    3;   1.2;  94.0;eor
        326;2011111300;    3;   0.9;  95.0;eor
        326;2011111301;    3;   0.6;  96.0;eor
        326;2011111302;    3;   0.5;  96.0;eor
        326;2011111303;    3;  -1.2;  96.0;eor
        326;2011111304;    3;  -1.6;  97.0;eor
        326;2011111305;    3;  -1.7;  97.0;eor
        326;2011111306;    3;  -2.0;  96.0;eor
        326;2011111307;    3;  -1.9;  97.0;eor
        326;2011111308;    3;  -1.4; 100.0;eor
        326;2011111309;    3;  -0.9;  97.0;eor
        326;2011111310;    3;  -0.1;  97.0;eor
        326;2011111311;    3;   1.0;  96.0;eor
        326;2011111312;    3;   2.2;  97.0;eor
        326;2011111313;    3;   3.2;  97.0;eor
        326;2011111314;    3;   5.1;  97.0;eor
        326;2011111315;    3;   5.6;  95.0;eor
        326;2011111316;    3;   2.6;  96.0;eor
        326;2011111317;    3;   2.9;  97.0;eor
        326;2011111318;    3;   3.6;  95.0;eor
        326;2011111319;    3;   0.8;  97.0;eor
        326;2011111320;    3;   2.5; 100.0;eor
        326;2011111321;    3;   3.8;  95.0;eor
        326;2011111322;    3;   3.7;  85.0;eor
        326;2011111323;    3;   3.6;  80.0;eor
        326;2011111400;    3;   1.0;  92.0;eor
        326;2011111401;    3;   1.4;  88.0;eor
        326;2011111402;    3;   2.3;  80.0;eor
        326;2011111403;    3;   1.3;  85.0;eor
        326;2011111404;    3;   0.8;  85.0;eor
        326;2011111405;    3;   1.0;  86.0;eor
        326;2011111406;    3;  -0.4;  92.0;eor
        326;2011111407;    3;  -1.1;  90.0;eor
        326;2011111408;    3;  -0.2;  87.0;eor
        326;2011111409;    3;   3.5;  76.0;eor
        326;2011111410;    3;   6.4;  78.0;eor
        326;2011111411;    3;   8.2;  79.0;eor
        326;2011111412;    3;  10.5;  69.0;eor
        326;2011111413;    3;  10.2;  69.0;eor
        326;2011111414;    3;  10.0;  56.0;eor
        326;2011111415;    3;   9.0;  63.0;eor
        326;2011111416;    3;   7.6;  67.0;eor
        326;2011111417;    3;   6.6;  68.0;eor
        326;2011111418;    3;   5.6;  73.0;eor
        326;2011111419;    3;   5.3;  72.0;eor
        326;2011111420;    3;   4.4;  74.0;eor
        326;2011111421;    3;   2.8;  81.0;eor
        326;2011111422;    3;   2.8;  77.0;eor
        326;2011111423;    3;   2.9;  78.0;eor
        326;2011111500;    3;   2.8;  77.0;eor
        326;2011111501;    3;   1.7;  79.0;eor
        326;2011111502;    3;   1.9;  78.0;eor
        326;2011111503;    3;   0.8;  84.0;eor
        326;2011111504;    3;   0.6;  86.0;eor
        326;2011111505;    3;   1.2;  84.0;eor
        326;2011111506;    3;   0.9;  83.0;eor
        326;2011111507;    3;   1.0;  82.0;eor
        326;2011111508;    3;   1.8;  80.0;eor
        326;2011111509;    3;   3.6;  72.0;eor
        326;2011111510;    3;   5.2;  71.0;eor
        326;2011111511;    3;   6.6;  67.0;eor
        326;2011111512;    3;   8.0;  64.0;eor
        326;2011111513;    3;   9.0;  57.0;eor
        326;2011111514;    3;   8.8;  57.0;eor
        326;2011111515;    3;   8.1;  60.0;eor
        326;2011111516;    3;   6.1;  67.0;eor
        326;2011111517;    3;   4.8;  71.0;eor
        326;2011111518;    3;   4.4;  72.0;eor
        326;2011111519;    3;   3.6;  74.0;eor
        326;2011111520;    3;   2.5;  77.0;eor
        326;2011111521;    3;   1.9;  76.0;eor
        326;2011111522;    3;   1.3;  79.0;eor
        326;2011111523;    3;   0.8;  82.0;eor
        326;2011111600;    3;   0.1;  86.0;eor
        326;2011111601;    3;  -0.3;  88.0;eor
        326;2011111602;    3;  -0.3;  87.0;eor
        326;2011111603;    3;  -0.6;  88.0;eor
        326;2011111604;    3;  -0.9;  88.0;eor
        326;2011111605;    3;  -1.0;  90.0;eor
        326;2011111606;    3;  -1.1;  89.0;eor
        326;2011111607;    3;  -1.1;  89.0;eor
        326;2011111608;    3;  -0.5;  87.0;eor
        326;2011111609;    3;   0.5;  85.0;eor
        326;2011111610;    3;   1.6;  81.0;eor
        326;2011111611;    3;   2.6;  76.0;eor
        326;2011111612;    3;   3.8;  72.0;eor
        326;2011111613;    3;   4.3;  69.0;eor
        326;2011111614;    3;   4.5;  69.0;eor
        326;2011111615;    3;   3.6;  72.0;eor
        326;2011111616;    3;   2.2;  78.0;eor
        326;2011111617;    3;   1.3;  82.0;eor
        326;2011111618;    3;   1.0;  83.0;eor
        326;2011111619;    3;   0.6;  83.0;eor
        326;2011111620;    3;   0.0;  87.0;eor
        326;2011111621;    3;  -0.4;  86.0;eor
        326;2011111622;    3;  -0.5;  88.0;eor
        326;2011111623;    3;  -0.5;  88.0;eor
        326;2011111700;    3;  -0.3;  87.0;eor
        326;2011111701;    3;   0.0;  86.0;eor
        326;2011111702;    3;  -0.6;  86.0;eor
        326;2011111703;    3;  -0.9;  89.0;eor
        326;2011111704;    3;  -2.0;  94.0;eor
        326;2011111705;    3;  -0.8;  88.0;eor
        326;2011111706;    3;  -1.2;  87.0;eor
        326;2011111707;    3;  -1.3;  90.0;eor
        326;2011111708;    3;  -2.5;  91.0;eor
        326;2011111709;    3;   0.2;  86.0;eor
        326;2011111710;    3;   1.9;  79.0;eor
        326;2011111711;    3;   3.7;  77.0;eor
        326;2011111712;    3;   5.4;  72.0;eor
        326;2011111713;    3;   6.6;  70.0;eor
        326;2011111714;    3;   6.9;  71.0;eor
        326;2011111715;    3;   6.7;  76.0;eor
        326;2011111716;    3;   6.5;  73.0;eor
        326;2011111717;    3;   5.8;  76.0;eor
        326;2011111718;    3;   5.4;  79.0;eor
        326;2011111719;    3;   5.7;  81.0;eor
        326;2011111720;    3;   5.8;  84.0;eor
        326;2011111721;    3;   6.4;  84.0;eor
        326;2011111722;    3;   6.6;  83.0;eor
        326;2011111723;    3;   6.5;  85.0;eor
        326;2011111800;    3;   6.0;  88.0;eor
        326;2011111801;    3;   6.0;  86.0;eor
        326;2011111802;    3;   6.0;  87.0;eor
        326;2011111803;    3;   6.3;  86.0;eor
        326;2011111804;    3;   6.2;  89.0;eor
        326;2011111805;    3;   6.3;  89.0;eor
        326;2011111806;    3;   6.5;  89.0;eor
        326;2011111807;    3;   6.9;  90.0;eor
        326;2011111808;    3;   7.0;  91.0;eor
        326;2011111809;    3;   7.6;  90.0;eor
        326;2011111810;    3;   8.2;  89.0;eor
        326;2011111811;    3;   9.0;  85.0;eor
        326;2011111812;    3;   9.5;  82.0;eor
        326;2011111813;    3;   9.8;  81.0;eor
        326;2011111814;    3;   9.5;  84.0;eor
        326;2011111815;    3;   8.9;  87.0;eor
        326;2011111816;    3;   8.4;  87.0;eor
        326;2011111817;    3;   8.2;  89.0;eor
        326;2011111818;    3;   8.4;  89.0;eor
        326;2011111819;    3;   8.6;  89.0;eor
        326;2011111820;    3;   8.2;  90.0;eor
        326;2011111821;    3;   7.7;  91.0;eor
        326;2011111822;    3;   7.6;  91.0;eor
        326;2011111823;    3;   7.2;  91.0;eor
        326;2011111900;    3;   7.2;  89.0;eor
        326;2011111901;    3;   6.3;  91.0;eor
        326;2011111902;    3;   7.0;  86.0;eor
        326;2011111903;    3;   6.7;  87.0;eor
        326;2011111904;    3;   7.0;  86.0;eor
        326;2011111905;    3;   6.6;  87.0;eor
        326;2011111906;    3;   6.9;  86.0;eor
        326;2011111907;    3;   7.0;  86.0;eor
        326;2011111908;    3;   7.3;  85.0;eor
        326;2011111909;    3;   8.8;  76.0;eor
        326;2011111910;    3;   9.2;  77.0;eor
        326;2011111911;    3;  11.2;  67.0;eor
        326;2011111912;    3;  11.5;  68.0;eor
        326;2011111913;    3;  11.7;  68.0;eor
        326;2011111914;    3;  11.3;  71.0;eor
        326;2011111915;    3;  10.7;  73.0;eor
        326;2011111916;    3;   9.4;  79.0;eor
        326;2011111917;    3;   8.2;  84.0;eor
        326;2011111918;    3;   8.2;  73.0;eor
        326;2011111919;    3;   7.3;  74.0;eor
        326;2011111920;    3;   6.5;  76.0;eor
        326;2011111921;    3;   6.0;  77.0;eor
        326;2011111922;    3;   5.7;  80.0;eor
        326;2011111923;    3;   5.8;  79.0;eor
        326;2011112000;    3;   5.2;  81.0;eor
        326;2011112001;    3;   4.7;  82.0;eor
        326;2011112002;    3;   5.0;  80.0;eor
        326;2011112003;    3;   4.2;  80.0;eor
        326;2011112004;    3;   4.2;  85.0;eor
        326;2011112005;    3;   3.8;  86.0;eor
        326;2011112006;    3;   3.9;  85.0;eor
        326;2011112007;    3;   2.9;  88.0;eor
        326;2011112008;    3;   3.8;  84.0;eor
        326;2011112009;    3;   6.1;  80.0;eor
        326;2011112010;    3;   6.3;  79.0;eor
        326;2011112011;    3;   6.7;  79.0;eor
        326;2011112012;    3;   8.0;  77.0;eor
        326;2011112013;    3;   9.0;  74.0;eor
        326;2011112014;    3;   8.5;  79.0;eor
        326;2011112015;    3;   8.1;  80.0;eor
        326;2011112016;    3;   7.3;  82.0;eor
        326;2011112017;    3;   6.2;  85.0;eor
        326;2011112018;    3;   4.7;  86.0;eor
        326;2011112019;    3;   5.3;  87.0;eor
        326;2011112020;    3;   5.4;  88.0;eor
        326;2011112021;    3;   5.0;  89.0;eor
        326;2011112022;    3;   4.1;  91.0;eor
        326;2011112023;    3;   4.0;  92.0;eor
        326;2011112100;    3;   4.6;  95.0;eor
        326;2011112101;    3;   4.1;  94.0;eor
        326;2011112102;    3;   3.8;  96.0;eor
        326;2011112103;    3;   3.6;  96.0;eor
        326;2011112104;    3;   3.4;  96.0;eor
        326;2011112105;    3;   3.4;  95.0;eor
        326;2011112106;    3;   3.6;  95.0;eor
        326;2011112107;    3;   3.6;  94.0;eor
        326;2011112108;    3;   4.0;  93.0;eor
        326;2011112109;    3;   5.9;  88.0;eor
        326;2011112110;    3;   7.4;  84.0;eor
        326;2011112111;    3;   9.8;  76.0;eor
        326;2011112112;    3;  11.5;  67.0;eor
        326;2011112113;    3;  12.2;  64.0;eor
        326;2011112114;    3;  12.1;  63.0;eor
        326;2011112115;    3;  10.5;  73.0;eor
        326;2011112116;    3;   9.6;  74.0;eor
        326;2011112117;    3;   8.0;  84.0;eor
        326;2011112118;    3;   8.8;  79.0;eor
        326;2011112119;    3;   7.4;  84.0;eor
        326;2011112120;    3;   6.0;  90.0;eor
        326;2011112121;    3;   5.3;  94.0;eor
        326;2011112122;    3;   4.8;  90.0;eor
        326;2011112123;    3;   5.8;  93.0;eor
        326;2011112200;    3;   4.5;  95.0;eor
        326;2011112201;    3;   4.5;  94.0;eor
        326;2011112202;    3;   4.1;  92.0;eor
        326;2011112203;    3;   2.8;  92.0;eor
        326;2011112204;    3;   2.5;  95.0;eor
        326;2011112205;    3;   2.3;  96.0;eor
        326;2011112206;    3;   2.5;  96.0;eor
        326;2011112207;    3;   1.8;  96.0;eor
        326;2011112208;    3;   2.1;  96.0;eor
        326;2011112209;    3;   3.6;  96.0;eor
        326;2011112210;    3;   6.4;  83.0;eor
        326;2011112211;    3;   8.5;  73.0;eor
        326;2011112212;    3;   9.4;  74.0;eor
        326;2011112213;    3;  10.6;  66.0;eor
        326;2011112214;    3;  10.1;  73.0;eor
        326;2011112215;    3;   8.4;  80.0;eor
        326;2011112216;    3;   7.0;  86.0;eor
        326;2011112217;    3;   7.2;  83.0;eor
        326;2011112218;    3;   7.2;  84.0;eor
        326;2011112219;    3;   6.7;  86.0;eor
        326;2011112220;    3;   6.5;  89.0;eor
        326;2011112221;    3;   5.1;  93.0;eor
        326;2011112222;    3;   5.0;  93.0;eor
        326;2011112223;    3;   6.4;  88.0;eor
        326;2011112300;    3;   5.2;  87.0;eor
        326;2011112301;    3;   3.3;  94.0;eor
        326;2011112302;    3;   2.8;  94.0;eor
        326;2011112303;    3;   3.0;  96.0;eor
        326;2011112304;    3;   1.7;  96.0;eor
        326;2011112305;    3;   2.5;  96.0;eor
        326;2011112306;    3;   4.1;  97.0;eor
        326;2011112307;    3;   3.2;  96.0;eor
        326;2011112308;    3;   4.9;  97.0;eor
        326;2011112309;    3;   6.2;  95.0;eor
        326;2011112310;    3;   6.5;  92.0;eor
        326;2011112311;    3;   7.3;  90.0;eor
        326;2011112312;    3;   8.9;  86.0;eor
        326;2011112313;    3;   9.1;  87.0;eor
        326;2011112314;    3;   9.3;  87.0;eor
        326;2011112315;    3;   9.3;  87.0;eor
        326;2011112316;    3;   9.0;  88.0;eor
        326;2011112317;    3;   8.9;  90.0;eor
        326;2011112318;    3;   8.4;  93.0;eor
        326;2011112319;    3;   8.3;  95.0;eor
        326;2011112320;    3;   8.4;  96.0;eor
        326;2011112321;    3;   7.6;  96.0;eor
        326;2011112322;    3;   8.3;  97.0;eor
        326;2011112323;    3;   8.8;  97.0;eor
        326;2011112400;    3;   9.0;  97.0;eor
        326;2011112401;    3;   9.2;  97.0;eor
        326;2011112402;    3;   9.1;  95.0;eor
        326;2011112403;    3;   8.7;  96.0;eor
        326;2011112404;    3;   8.8;  94.0;eor
        326;2011112405;    3;   8.8;  92.0;eor
        326;2011112406;    3;   8.4;  92.0;eor
        326;2011112407;    3;   8.6;  91.0;eor
        326;2011112408;    3;   8.7;  90.0;eor
        326;2011112409;    3;   8.8;  89.0;eor
        326;2011112410;    3;   9.2;  88.0;eor
        326;2011112411;    3;  10.2;  83.0;eor
        326;2011112412;    3;  10.9;  76.0;eor
        326;2011112413;    3;  10.7;  75.0;eor
        326;2011112414;    3;  10.3;  73.0;eor
        326;2011112415;    3;   9.8;  73.0;eor
        326;2011112416;    3;   8.8;  79.0;eor
        326;2011112417;    3;   7.4;  86.0;eor
        326;2011112418;    3;   7.6;  86.0;eor
        326;2011112419;    3;   7.3;  86.0;eor
        326;2011112420;    3;   7.3;  83.0;eor
        326;2011112421;    3;   6.8;  82.0;eor
