Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
3376;Müncheberg;TT_TU;12.08.1991-02:00;12.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.08.1991-05:00;12.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.08.1991-08:00;12.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.08.1991-11:00;12.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.08.1991-14:00;12.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.08.1991-17:00;12.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.08.1991-20:00;12.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.08.1991-23:00;13.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.08.1991-02:00;13.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.08.1991-05:00;13.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.08.1991-08:00;13.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.08.1991-11:00;13.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.08.1991-14:00;13.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.08.1991-17:00;13.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.08.1991-20:00;13.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.08.1991-23:00;14.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.08.1991-02:00;14.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.08.1991-05:00;14.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.08.1991-08:00;14.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.08.1991-11:00;14.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.08.1991-14:00;14.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.08.1991-17:00;14.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.08.1991-20:00;14.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.08.1991-23:00;15.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.08.1991-02:00;15.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.08.1991-05:00;15.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.08.1991-08:00;15.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.08.1991-11:00;15.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.08.1991-14:00;15.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.08.1991-17:00;15.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.08.1991-20:00;15.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.08.1991-23:00;16.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.08.1991-02:00;16.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.08.1991-05:00;16.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.08.1991-08:00;16.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.08.1991-11:00;16.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.08.1991-14:00;16.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.08.1991-17:00;16.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.08.1991-20:00;16.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.08.1991-23:00;17.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.08.1991-02:00;17.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.08.1991-05:00;17.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.08.1991-08:00;17.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.08.1991-11:00;17.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.08.1991-14:00;17.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.08.1991-17:00;17.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.08.1991-20:00;17.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.08.1991-23:00;18.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.08.1991-02:00;18.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.08.1991-05:00;18.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.08.1991-08:00;18.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.08.1991-11:00;18.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.08.1991-14:00;18.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.08.1991-17:00;18.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.08.1991-20:00;18.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.08.1991-23:00;19.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.08.1991-02:00;19.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.08.1991-05:00;19.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.08.1991-08:00;19.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.08.1991-11:00;19.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.08.1991-14:00;19.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.08.1991-17:00;19.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.08.1991-20:00;19.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.08.1991-23:00;20.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.08.1991-02:00;20.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.08.1991-05:00;20.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.08.1991-08:00;20.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.08.1991-11:00;20.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.08.1991-14:00;20.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.08.1991-17:00;20.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.08.1991-20:00;20.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.08.1991-23:00;21.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.08.1991-02:00;21.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.08.1991-05:00;21.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.08.1991-08:00;21.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.08.1991-11:00;21.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.08.1991-14:00;21.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.08.1991-17:00;21.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.08.1991-20:00;21.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.08.1991-23:00;22.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.08.1991-02:00;22.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.08.1991-05:00;22.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.08.1991-08:00;22.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.08.1991-11:00;22.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.08.1991-14:00;22.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.08.1991-17:00;22.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.08.1991-20:00;22.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.08.1991-23:00;23.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.08.1991-02:00;23.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.08.1991-05:00;23.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.08.1991-08:00;23.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.08.1991-11:00;23.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.08.1991-14:00;23.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.08.1991-17:00;23.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.08.1991-20:00;23.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.08.1991-23:00;24.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.08.1991-02:00;24.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.08.1991-05:00;24.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.08.1991-08:00;24.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.08.1991-11:00;24.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.08.1991-14:00;24.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.08.1991-17:00;24.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.08.1991-20:00;24.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.08.1991-23:00;25.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.08.1991-02:00;25.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.08.1991-05:00;25.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.08.1991-08:00;25.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.08.1991-11:00;25.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.08.1991-14:00;25.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.08.1991-17:00;25.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.08.1991-20:00;25.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.08.1991-23:00;26.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.08.1991-02:00;26.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.08.1991-05:00;26.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.08.1991-08:00;26.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.08.1991-11:00;26.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.08.1991-14:00;26.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.08.1991-17:00;26.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.08.1991-20:00;26.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.08.1991-23:00;27.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.08.1991-02:00;27.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.08.1991-05:00;27.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.08.1991-08:00;27.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.08.1991-11:00;27.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.08.1991-14:00;27.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.08.1991-17:00;27.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.08.1991-20:00;27.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.08.1991-23:00;28.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.08.1991-02:00;28.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.08.1991-05:00;28.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.08.1991-08:00;28.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.08.1991-11:00;28.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.08.1991-14:00;28.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.08.1991-17:00;28.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.08.1991-20:00;28.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.08.1991-23:00;29.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.08.1991-02:00;29.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.08.1991-05:00;29.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.08.1991-08:00;29.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.08.1991-11:00;29.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.08.1991-14:00;29.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.08.1991-17:00;29.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.08.1991-20:00;29.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.08.1991-23:00;30.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;30.08.1991-02:00;30.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;30.08.1991-05:00;30.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;30.08.1991-08:00;30.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;30.08.1991-11:00;30.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;30.08.1991-14:00;30.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;30.08.1991-17:00;30.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;30.08.1991-20:00;30.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;30.08.1991-23:00;31.08.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;31.08.1991-02:00;31.08.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;31.08.1991-05:00;31.08.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;31.08.1991-08:00;31.08.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;31.08.1991-11:00;31.08.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;31.08.1991-14:00;31.08.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;31.08.1991-17:00;31.08.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;31.08.1991-20:00;31.08.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;31.08.1991-23:00;01.09.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;01.09.1991-02:00;01.09.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;01.09.1991-05:00;01.09.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;01.09.1991-08:00;01.09.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;01.09.1991-11:00;01.09.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;01.09.1991-14:00;01.09.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;01.09.1991-17:00;01.09.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;01.09.1991-20:00;01.09.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;01.09.1991-23:00;02.09.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.09.1991-02:00;02.09.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.09.1991-05:00;02.09.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.09.1991-08:00;02.09.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.09.1991-11:00;02.09.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.09.1991-14:00;02.09.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.09.1991-17:00;02.09.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.09.1991-20:00;02.09.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.09.1991-23:00;03.09.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.09.1991-02:00;03.09.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.09.1991-05:00;03.09.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.09.1991-08:00;03.09.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.09.1991-11:00;03.09.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.09.1991-14:00;03.09.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.09.1991-17:00;03.09.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.09.1991-20:00;03.09.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.09.1991-23:00;04.09.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.09.1991-02:00;04.09.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.09.1991-05:00;04.09.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.09.1991-08:00;04.09.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.09.1991-11:00;04.09.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.09.1991-14:00;04.09.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.09.1991-17:00;04.09.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.09.1991-20:00;04.09.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.09.1991-23:00;05.09.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.09.1991-02:00;05.09.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.09.1991-05:00;05.09.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.09.1991-08:00;05.09.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.09.1991-11:00;05.09.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.09.1991-14:00;05.09.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.09.1991-17:00;05.09.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.09.1991-20:00;05.09.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.09.1991-23:00;06.09.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.09.1991-02:00;06.09.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.09.1991-05:00;06.09.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.09.1991-08:00;06.09.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.09.1991-11:00;06.09.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.09.1991-14:00;06.09.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.09.1991-17:00;06.09.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.09.1991-20:00;06.09.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.09.1991-23:00;07.09.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.09.1991-02:00;07.09.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.09.1991-05:00;07.09.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.09.1991-08:00;07.09.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.09.1991-11:00;07.09.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.09.1991-14:00;07.09.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.09.1991-17:00;07.09.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.09.1991-20:00;07.09.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.09.1991-23:00;08.09.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.09.1991-02:00;08.09.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.09.1991-05:00;08.09.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.09.1991-08:00;08.09.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.09.1991-11:00;08.09.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.09.1991-14:00;08.09.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.09.1991-17:00;08.09.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.09.1991-20:00;08.09.1991-21:00;2;;eor;                                                                                                                                         
