STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2456;2003111319;   10;   6.6; 100.0;eor
       2456;2003111320;   10;   6.4;  97.0;eor
       2456;2003111321;   10;   6.0;  98.0;eor
       2456;2003111322;   10;   5.1;  98.0;eor
       2456;2003111323;   10;   4.6; 100.0;eor
       2456;2003111400;   10;   4.9; 100.0;eor
       2456;2003111401;   10;   4.5; 100.0;eor
       2456;2003111402;   10;   4.8;  99.0;eor
       2456;2003111403;   10;   4.9;  99.0;eor
       2456;2003111404;   10;   4.7;  99.0;eor
       2456;2003111405;   10;   4.7;  99.0;eor
       2456;2003111406;   10;   4.5; 100.0;eor
       2456;2003111407;   10;   4.8;  98.0;eor
       2456;2003111408;   10;   5.0; 100.0;eor
       2456;2003111409;   10;   5.4;  99.0;eor
       2456;2003111410;   10;   6.6;  99.0;eor
       2456;2003111411;   10;   7.2;  91.0;eor
       2456;2003111412;   10;   7.3;  91.0;eor
       2456;2003111413;   10;   7.2;  88.0;eor
       2456;2003111414;   10;   6.7;  89.0;eor
       2456;2003111415;   10;   6.3;  90.0;eor
       2456;2003111416;   10;   5.8;  92.0;eor
       2456;2003111417;   10;   5.6;  93.0;eor
       2456;2003111418;   10;   5.7;  94.0;eor
       2456;2003111419;   10;   5.8;  93.0;eor
       2456;2003111420;   10;   5.7;  95.0;eor
       2456;2003111421;   10;   6.1;  95.0;eor
       2456;2003111422;   10;   6.5;  96.0;eor
       2456;2003111423;   10;   6.7;  96.0;eor
       2456;2003111500;   10;   6.8;  93.0;eor
       2456;2003111501;   10;   6.5;  93.0;eor
       2456;2003111502;   10;   6.5;  93.0;eor
       2456;2003111503;   10;   6.8;  91.0;eor
       2456;2003111504;   10;   7.1;  88.0;eor
       2456;2003111505;   10;   7.4;  86.0;eor
       2456;2003111506;   10;   7.8;  85.0;eor
       2456;2003111507;   10;   8.0;  85.0;eor
       2456;2003111508;   10;   8.4;  83.0;eor
       2456;2003111509;   10;   8.5;  82.0;eor
       2456;2003111510;   10;   8.5;  84.0;eor
       2456;2003111511;   10;   8.7;  86.0;eor
       2456;2003111512;   10;   9.5;  83.0;eor
       2456;2003111513;   10;   9.3;  85.0;eor
       2456;2003111514;   10;   9.4;  87.0;eor
       2456;2003111515;   10;   9.4;  86.0;eor
       2456;2003111516;   10;   9.3;  88.0;eor
       2456;2003111517;   10;   9.4;  87.0;eor
       2456;2003111518;   10;   9.1;  90.0;eor
       2456;2003111519;   10;   8.7;  89.0;eor
       2456;2003111520;   10;   8.0;  90.0;eor
       2456;2003111521;   10;   7.7;  91.0;eor
       2456;2003111522;   10;   7.4;  93.0;eor
       2456;2003111523;   10;   7.0;  94.0;eor
       2456;2003111600;   10;   6.5;  94.0;eor
       2456;2003111601;   10;   6.0;  96.0;eor
       2456;2003111602;   10;   6.3;  97.0;eor
       2456;2003111603;   10;   6.0;  97.0;eor
       2456;2003111604;   10;   5.9;  97.0;eor
       2456;2003111605;   10;   5.6; 100.0;eor
       2456;2003111606;   10;   5.5; 100.0;eor
       2456;2003111607;   10;   5.3;  98.0;eor
       2456;2003111608;   10;   5.4;  99.0;eor
       2456;2003111609;   10;   5.5; 100.0;eor
       2456;2003111610;   10;   5.8;  99.0;eor
       2456;2003111611;   10;   6.3;  99.0;eor
       2456;2003111612;   10;   6.6; 100.0;eor
       2456;2003111613;   10;   7.1;  97.0;eor
       2456;2003111614;   10;   7.2;  95.0;eor
       2456;2003111615;   10;   7.0;  97.0;eor
       2456;2003111616;   10;   6.7; 100.0;eor
       2456;2003111617;   10;   6.5;  96.0;eor
       2456;2003111618;   10;   6.4;  97.0;eor
       2456;2003111619;   10;   6.5;  96.0;eor
       2456;2003111620;   10;   6.3;  97.0;eor
       2456;2003111621;   10;   6.2;  97.0;eor
       2456;2003111622;   10;   5.6;  96.0;eor
       2456;2003111623;   10;   5.0;  97.0;eor
       2456;2003111700;   10;   5.2;  98.0;eor
       2456;2003111701;   10;   4.7; 100.0;eor
       2456;2003111702;   10;   5.5; 100.0;eor
       2456;2003111703;   10;   6.4;  97.0;eor
       2456;2003111704;   10;   6.7;  96.0;eor
       2456;2003111705;   10;   6.5;  95.0;eor
       2456;2003111706;   10;   7.2;  93.0;eor
       2456;2003111707;   10;   7.3;  91.0;eor
       2456;2003111708;   10;   7.2;  91.0;eor
       2456;2003111709;   10;   7.7;  86.0;eor
       2456;2003111710;   10;   7.9;  84.0;eor
       2456;2003111711;   10;   8.8;  80.0;eor
       2456;2003111712;   10;   9.3;  77.0;eor
       2456;2003111713;   10;   9.3;  77.0;eor
       2456;2003111714;   10;   8.9;  79.0;eor
       2456;2003111715;   10;   8.8;  80.0;eor
       2456;2003111716;   10;   8.0;  84.0;eor
       2456;2003111717;   10;   8.1;  85.0;eor
       2456;2003111718;   10;   7.5;  91.0;eor
       2456;2003111719;   10;   7.3;  94.0;eor
       2456;2003111720;   10;   7.4;  95.0;eor
       2456;2003111721;   10;   7.7;  95.0;eor
       2456;2003111722;   10;   8.2;  96.0;eor
       2456;2003111723;   10;   8.5;  96.0;eor
       2456;2003111800;   10;   8.9; 100.0;eor
       2456;2003111801;   10;   9.3;  97.0;eor
       2456;2003111802;   10;   9.5; 100.0;eor
       2456;2003111803;   10;   9.5; 100.0;eor
       2456;2003111804;   10;   9.4;  97.0;eor
       2456;2003111805;   10;   9.3;  97.0;eor
       2456;2003111806;   10;   9.2;  97.0;eor
       2456;2003111807;   10;   9.0;  96.0;eor
       2456;2003111808;   10;   9.0;  96.0;eor
       2456;2003111809;   10;   9.5;  96.0;eor
       2456;2003111810;   10;  10.3;  96.0;eor
       2456;2003111811;   10;  10.9; 100.0;eor
       2456;2003111812;   10;  11.9;  96.0;eor
       2456;2003111813;   10;  12.3;  95.0;eor
       2456;2003111814;   10;  12.5;  95.0;eor
       2456;2003111815;   10;  12.7;  92.0;eor
       2456;2003111816;   10;  12.6;  93.0;eor
       2456;2003111817;   10;  12.3;  94.0;eor
       2456;2003111818;   10;  12.4;  93.0;eor
       2456;2003111819;   10;  12.7;  90.0;eor
       2456;2003111820;   10;  12.7;  88.0;eor
       2456;2003111821;   10;  12.9;  86.0;eor
       2456;2003111822;   10;  12.8;  86.0;eor
       2456;2003111823;   10;  12.6;  85.0;eor
       2456;2003111900;   10;  12.6;  87.0;eor
       2456;2003111901;   10;  12.2;  88.0;eor
       2456;2003111902;   10;  12.2;  88.0;eor
       2456;2003111903;   10;  12.0;  89.0;eor
       2456;2003111904;   10;  12.0;  89.0;eor
       2456;2003111905;   10;  11.8;  89.0;eor
       2456;2003111906;   10;  11.4;  92.0;eor
       2456;2003111907;   10;  11.7;  89.0;eor
       2456;2003111908;   10;  11.7;  88.0;eor
       2456;2003111909;   10;  11.9;  87.0;eor
       2456;2003111910;   10;  12.2;  85.0;eor
       2456;2003111911;   10;  12.1;  86.0;eor
       2456;2003111912;   10;  12.0;  88.0;eor
       2456;2003111913;   10;  12.6;  85.0;eor
       2456;2003111914;   10;  12.8;  84.0;eor
       2456;2003111915;   10;  13.1;  82.0;eor
       2456;2003111916;   10;  13.1;  82.0;eor
       2456;2003111917;   10;  12.7;  83.0;eor
       2456;2003111918;   10;  11.9;  83.0;eor
       2456;2003111919;   10;  11.3;  82.0;eor
       2456;2003111920;   10;  10.5;  84.0;eor
       2456;2003111921;   10;  10.2;  85.0;eor
       2456;2003111922;   10;  10.1;  82.0;eor
       2456;2003111923;   10;   9.1;  84.0;eor
       2456;2003112000;   10;   8.7;  89.0;eor
       2456;2003112001;   10;   8.3;  90.0;eor
       2456;2003112002;   10;   7.5;  93.0;eor
       2456;2003112003;   10;   6.9;  93.0;eor
       2456;2003112004;   10;   7.7; 100.0;eor
       2456;2003112005;   10;   8.2;  96.0;eor
       2456;2003112006;   10;   9.3;  95.0;eor
       2456;2003112007;   10;  10.2;  97.0;eor
       2456;2003112008;   10;  11.1;  97.0;eor
       2456;2003112009;   10;  11.3;  96.0;eor
       2456;2003112010;   10;  11.3;  94.0;eor
       2456;2003112011;   10;  11.4;  94.0;eor
       2456;2003112012;   10;  11.0;  90.0;eor
       2456;2003112013;   10;  10.6;  91.0;eor
       2456;2003112014;   10;  10.5;  92.0;eor
       2456;2003112015;   10;  10.7;  92.0;eor
       2456;2003112016;   10;  10.3;  93.0;eor
       2456;2003112017;   10;   9.8;  95.0;eor
       2456;2003112018;   10;   8.5;  93.0;eor
       2456;2003112019;   10;   8.6;  93.0;eor
       2456;2003112020;   10;   8.8;  93.0;eor
       2456;2003112021;   10;   8.9;  93.0;eor
       2456;2003112022;   10;   9.1;  95.0;eor
       2456;2003112023;   10;   9.2;  93.0;eor
       2456;2003112100;   10;   9.0;  94.0;eor
       2456;2003112101;   10;   8.9;  93.0;eor
       2456;2003112102;   10;   8.7;  92.0;eor
       2456;2003112103;   10;   8.6;  90.0;eor
       2456;2003112104;   10;   8.6;  90.0;eor
       2456;2003112105;   10;   8.5;  90.0;eor
       2456;2003112106;   10;   8.5;  90.0;eor
       2456;2003112107;   10;   8.5;  91.0;eor
       2456;2003112108;   10;   8.7;  90.0;eor
       2456;2003112109;   10;   8.9;  90.0;eor
       2456;2003112110;   10;   9.2;  88.0;eor
       2456;2003112111;   10;   9.5;  86.0;eor
       2456;2003112112;   10;   9.9;  86.0;eor
       2456;2003112113;   10;  10.3;  83.0;eor
       2456;2003112114;   10;  10.3;  82.0;eor
       2456;2003112115;   10;   9.9;  84.0;eor
       2456;2003112116;   10;   9.1;  87.0;eor
       2456;2003112117;   10;   9.4;  85.0;eor
       2456;2003112118;   10;   9.2;  85.0;eor
       2456;2003112119;   10;   9.1;  87.0;eor
       2456;2003112120;   10;   9.0;  88.0;eor
       2456;2003112121;   10;   8.8;  89.0;eor
       2456;2003112122;   10;   9.2;  88.0;eor
       2456;2003112123;   10;   8.8;  92.0;eor
       2456;2003112200;   10;   8.9;  93.0;eor
       2456;2003112201;   10;   8.8;  95.0;eor
       2456;2003112202;   10;   8.8;  96.0;eor
       2456;2003112203;   10;   8.6; 100.0;eor
       2456;2003112204;   10;   8.5; 100.0;eor
       2456;2003112205;   10;   8.5;  96.0;eor
       2456;2003112206;   10;   8.5;  96.0;eor
       2456;2003112207;   10;   8.5; 100.0;eor
       2456;2003112208;   10;   8.6; 100.0;eor
       2456;2003112209;   10;   9.2;  97.0;eor
       2456;2003112210;   10;   9.5; 100.0;eor
       2456;2003112211;   10;   9.7;  96.0;eor
       2456;2003112212;   10;  10.1;  95.0;eor
       2456;2003112213;   10;  10.6;  95.0;eor
       2456;2003112214;   10;  10.6;  94.0;eor
       2456;2003112215;   10;  10.8;  94.0;eor
       2456;2003112216;   10;  10.7;  93.0;eor
       2456;2003112217;   10;  10.3;  94.0;eor
       2456;2003112218;   10;  10.9;  94.0;eor
       2456;2003112219;   10;  11.7;  89.0;eor
       2456;2003112220;   10;  12.3;  85.0;eor
       2456;2003112221;   10;  13.0;  81.0;eor
       2456;2003112222;   10;  12.7;  80.0;eor
       2456;2003112223;   10;  12.4;  80.0;eor
       2456;2003112300;   10;  12.0;  81.0;eor
       2456;2003112301;   10;  11.9;  81.0;eor
       2456;2003112302;   10;  12.1;  80.0;eor
       2456;2003112303;   10;  12.0;  81.0;eor
       2456;2003112304;   10;  11.8;  81.0;eor
       2456;2003112305;   10;  12.0;  82.0;eor
       2456;2003112306;   10;  12.2;  81.0;eor
       2456;2003112307;   10;  12.2;  81.0;eor
       2456;2003112308;   10;  12.1;  82.0;eor
       2456;2003112309;   10;  10.4;  92.0;eor
       2456;2003112310;   10;  10.0;  93.0;eor
       2456;2003112311;   10;   9.6;  90.0;eor
       2456;2003112312;   10;   9.4;  93.0;eor
       2456;2003112313;   10;   9.1;  92.0;eor
       2456;2003112314;   10;   9.0;  94.0;eor
       2456;2003112315;   10;   8.7;  95.0;eor
       2456;2003112316;   10;   9.2;  94.0;eor
       2456;2003112317;   10;   8.6;  95.0;eor
       2456;2003112318;   10;   8.4;  96.0;eor
       2456;2003112319;   10;   8.3;  95.0;eor
       2456;2003112320;   10;   8.1;  96.0;eor
       2456;2003112321;   10;   8.2;  96.0;eor
       2456;2003112322;   10;   8.1;  97.0;eor
       2456;2003112323;   10;   7.8;  96.0;eor
       2456;2003112400;   10;   7.6;  96.0;eor
       2456;2003112401;   10;   7.5;  95.0;eor
       2456;2003112402;   10;   7.0;  95.0;eor
       2456;2003112403;   10;   6.6;  95.0;eor
       2456;2003112404;   10;   6.0;  95.0;eor
       2456;2003112405;   10;   5.9;  94.0;eor
       2456;2003112406;   10;   5.7;  94.0;eor
       2456;2003112407;   10;   5.5;  95.0;eor
       2456;2003112408;   10;   5.4;  94.0;eor
       2456;2003112409;   10;   5.6;  93.0;eor
       2456;2003112410;   10;   5.8;  93.0;eor
       2456;2003112411;   10;   5.8;  93.0;eor
       2456;2003112412;   10;   5.9;  93.0;eor
       2456;2003112413;   10;   5.9;  94.0;eor
       2456;2003112414;   10;   6.1;  93.0;eor
       2456;2003112415;   10;   5.9;  95.0;eor
       2456;2003112416;   10;   5.9;  95.0;eor
       2456;2003112417;   10;   6.1;  95.0;eor
       2456;2003112418;   10;   6.1;  95.0;eor
       2456;2003112419;   10;   6.1;  95.0;eor
       2456;2003112420;   10;   6.0;  96.0;eor
       2456;2003112421;   10;   6.0;  97.0;eor
       2456;2003112422;   10;   6.1;  97.0;eor
       2456;2003112423;   10;   6.3;  98.0;eor
       2456;2003112500;   10;   6.4; 100.0;eor
       2456;2003112501;   10;   6.4;  99.0;eor
       2456;2003112502;   10;   6.4;  97.0;eor
       2456;2003112503;   10;   6.3;  99.0;eor
       2456;2003112504;   10;   6.3;  97.0;eor
       2456;2003112505;   10;   6.3;  97.0;eor
       2456;2003112506;   10;   6.3;  97.0;eor
       2456;2003112507;   10;   6.5; 100.0;eor
       2456;2003112508;   10;   6.6; 100.0;eor
       2456;2003112509;   10;   6.6; 100.0;eor
       2456;2003112510;   10;   7.2;  99.0;eor
       2456;2003112511;   10;   7.1;  92.0;eor
       2456;2003112512;   10;   7.2;  88.0;eor
       2456;2003112513;   10;   7.4;  87.0;eor
       2456;2003112514;   10;   8.2;  85.0;eor
       2456;2003112515;   10;   5.4;  88.0;eor
       2456;2003112516;   10;   3.8;  90.0;eor
       2456;2003112517;   10;   3.6;  92.0;eor
       2456;2003112518;   10;   2.6;  95.0;eor
       2456;2003112519;   10;   3.1;  94.0;eor
       2456;2003112520;   10;   3.2;  98.0;eor
       2456;2003112521;   10;   3.4;  97.0;eor
       2456;2003112522;   10;   3.7;  99.0;eor
       2456;2003112523;   10;   3.5; 100.0;eor
       2456;2003112600;   10;   3.4;  99.0;eor
       2456;2003112601;   10;   4.7;  99.0;eor
       2456;2003112602;   10;   4.6; 100.0;eor
       2456;2003112603;   10;   4.5; 100.0;eor
       2456;2003112604;   10;   4.7;  99.0;eor
       2456;2003112605;   10;   5.9;  98.0;eor
       2456;2003112606;   10;   6.8; 100.0;eor
       2456;2003112607;   10;   6.4;  95.0;eor
       2456;2003112608;   10;   6.0;  97.0;eor
       2456;2003112609;   10;   7.1;  97.0;eor
       2456;2003112610;   10;   8.8;  94.0;eor
       2456;2003112611;   10;  10.2;  85.0;eor
       2456;2003112612;   10;  10.0;  79.0;eor
       2456;2003112613;   10;  10.3;  77.0;eor
       2456;2003112614;   10;  10.1;  77.0;eor
       2456;2003112615;   10;   9.9;  80.0;eor
       2456;2003112616;   10;   9.7;  83.0;eor
       2456;2003112617;   10;   9.5;  84.0;eor
       2456;2003112618;   10;   8.9;  84.0;eor
       2456;2003112619;   10;   8.3;  85.0;eor
       2456;2003112620;   10;   8.1;  86.0;eor
       2456;2003112621;   10;   8.2;  86.0;eor
       2456;2003112622;   10;   7.5;  90.0;eor
       2456;2003112623;   10;   7.0;  91.0;eor
       2456;2003112700;   10;   6.8;  92.0;eor
       2456;2003112701;   10;   6.9;  92.0;eor
       2456;2003112702;   10;   6.7;  93.0;eor
       2456;2003112703;   10;   6.6;  95.0;eor
       2456;2003112704;   10;   6.7;  96.0;eor
       2456;2003112705;   10;   6.8; 100.0;eor
       2456;2003112706;   10;   7.0;  97.0;eor
       2456;2003112707;   10;   7.1;  95.0;eor
       2456;2003112708;   10;   6.4;  97.0;eor
       2456;2003112709;   10;   7.1;  97.0;eor
       2456;2003112710;   10;   7.3;  96.0;eor
       2456;2003112711;   10;   7.6;  91.0;eor
       2456;2003112712;   10;   7.6;  91.0;eor
       2456;2003112713;   10;   7.6;  91.0;eor
       2456;2003112714;   10;   7.2;  91.0;eor
       2456;2003112715;   10;   6.4;  93.0;eor
       2456;2003112716;   10;   5.9;  94.0;eor
       2456;2003112717;   10;   6.2;  95.0;eor
       2456;2003112718;   10;   6.1;  97.0;eor
       2456;2003112719;   10;   5.4;  98.0;eor
       2456;2003112720;   10;   4.7;  99.0;eor
       2456;2003112721;   10;   4.1;  99.0;eor
       2456;2003112722;   10;   3.8;  99.0;eor
       2456;2003112723;   10;   3.6;  99.0;eor
       2456;2003112800;   10;   3.4;  99.0;eor
       2456;2003112801;   10;   4.3;  99.0;eor
       2456;2003112802;   10;   3.5; 100.0;eor
       2456;2003112803;   10;   3.4;  97.0;eor
       2456;2003112804;   10;   3.9;  99.0;eor
       2456;2003112805;   10;   4.0;  99.0;eor
       2456;2003112806;   10;   3.3; 100.0;eor
       2456;2003112807;   10;   2.0; 100.0;eor
       2456;2003112808;   10;   2.6; 100.0;eor
       2456;2003112809;   10;   5.0; 100.0;eor
       2456;2003112810;   10;   6.8;  93.0;eor
       2456;2003112811;   10;   8.0;  84.0;eor
       2456;2003112812;   10;   9.5;  73.0;eor
       2456;2003112813;   10;   9.5;  72.0;eor
       2456;2003112814;   10;   9.5;  72.0;eor
       2456;2003112815;   10;   7.0;  77.0;eor
       2456;2003112816;   10;   2.9;  91.0;eor
       2456;2003112817;   10;   1.6;  95.0;eor
       2456;2003112818;   10;   0.8; 100.0;eor
       2456;2003112819;   10;   1.0;  96.0;eor
       2456;2003112820;   10;   0.4; 100.0;eor
       2456;2003112821;   10;  -0.1; 100.0;eor
       2456;2003112822;   10;  -0.4; 100.0;eor
       2456;2003112823;   10;  -0.7; 100.0;eor
       2456;2003112900;   10;  -1.0;  96.0;eor
       2456;2003112901;   10;  -0.7;  99.0;eor
       2456;2003112902;   10;  -1.8;  99.0;eor
       2456;2003112903;   10;  -1.4; 100.0;eor
       2456;2003112904;   10;  -2.8; 100.0;eor
       2456;2003112905;   10;  -2.5; 100.0;eor
       2456;2003112906;   10;  -3.3; 100.0;eor
       2456;2003112907;   10;  -3.7; 100.0;eor
       2456;2003112908;   10;  -3.5; 100.0;eor
       2456;2003112909;   10;  -2.5; 100.0;eor
       2456;2003112910;   10;  -1.6; 100.0;eor
       2456;2003112911;   10;  -1.0; 100.0;eor
       2456;2003112912;   10;  -0.6; 100.0;eor
       2456;2003112913;   10;  -0.2; 100.0;eor
       2456;2003112914;   10;   0.2; 100.0;eor
       2456;2003112915;   10;   0.2; 100.0;eor
       2456;2003112916;   10;   0.1; 100.0;eor
       2456;2003112917;   10;   0.1; 100.0;eor
       2456;2003112918;   10;   0.2; 100.0;eor
       2456;2003112919;   10;   0.7; 100.0;eor
       2456;2003112920;   10;   1.4; 100.0;eor
       2456;2003112921;   10;   2.3; 100.0;eor
       2456;2003112922;   10;   2.5; 100.0;eor
       2456;2003112923;   10;   2.9;  99.0;eor
       2456;2003113000;   10;   3.4;  99.0;eor
       2456;2003113001;   10;   4.1;  98.0;eor
       2456;2003113002;   10;   4.1;  98.0;eor
       2456;2003113003;   10;   4.6; 100.0;eor
       2456;2003113004;   10;   4.5; 100.0;eor
       2456;2003113005;   10;   4.5;  95.0;eor
       2456;2003113006;   10;   4.6; 100.0;eor
       2456;2003113007;   10;   4.6;  96.0;eor
       2456;2003113008;   10;   4.7;  95.0;eor
       2456;2003113009;   10;   4.9; 100.0;eor
       2456;2003113010;   10;   5.3;  95.0;eor
       2456;2003113011;   10;   5.8;  92.0;eor
       2456;2003113012;   10;   5.9;  90.0;eor
       2456;2003113013;   10;   5.7;  93.0;eor
