STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4018;1983041522;    3;   3.9;  95.0;eor
       4018;1983041523;    3;   4.0;  95.0;eor
       4018;1983041600;    3;   4.1;  94.0;eor
       4018;1983041601;    3;   4.2;  93.0;eor
       4018;1983041602;    3;   4.2;  92.0;eor
       4018;1983041603;    3;   4.3;  91.0;eor
       4018;1983041604;    3;   4.3;  91.0;eor
       4018;1983041605;    3;   4.3;  91.0;eor
       4018;1983041606;    3;   4.4;  92.0;eor
       4018;1983041607;    3;   4.9;  90.0;eor
       4018;1983041608;    3;   5.7;  87.0;eor
       4018;1983041609;    3;   7.4;  80.0;eor
       4018;1983041610;    3;   9.4;  69.0;eor
       4018;1983041611;    3;   9.7;  61.0;eor
       4018;1983041612;    3;  11.5;  56.0;eor
       4018;1983041613;    3;  12.6;  48.0;eor
       4018;1983041614;    3;  13.7;  40.0;eor
       4018;1983041615;    3;  14.5;  36.0;eor
       4018;1983041616;    3;  14.4;  39.0;eor
       4018;1983041617;    3;  14.0;  41.0;eor
       4018;1983041618;    3;  11.9;  48.0;eor
       4018;1983041619;    3;   9.5;  63.0;eor
       4018;1983041620;    3;   8.1;  73.0;eor
       4018;1983041621;    3;   6.8;  70.0;eor
       4018;1983041622;    3;   5.4;  75.0;eor
       4018;1983041623;    3;   4.9;  77.0;eor
       4018;1983041700;    3;   3.8;  83.0;eor
       4018;1983041701;    3;   3.4;  85.0;eor
       4018;1983041702;    3;   2.5;  88.0;eor
       4018;1983041703;    3;   1.7;  89.0;eor
       4018;1983041704;    3;   1.3;  90.0;eor
       4018;1983041705;    3;   0.8;  91.0;eor
       4018;1983041706;    3;   1.5;  90.0;eor
       4018;1983041707;    3;   3.4;  83.0;eor
       4018;1983041708;    3;   7.1;  68.0;eor
       4018;1983041709;    3;  10.3;  59.0;eor
       4018;1983041710;    3;  13.6;  51.0;eor
       4018;1983041711;    3;  15.6;  47.0;eor
       4018;1983041712;    3;  17.7;  44.0;eor
       4018;1983041713;    3;  19.1;  37.0;eor
       4018;1983041714;    3;  19.8;  34.0;eor
       4018;1983041715;    3;  19.9;  34.0;eor
       4018;1983041716;    3;  19.3;  36.0;eor
       4018;1983041717;    3;  17.2;  44.0;eor
       4018;1983041718;    3;  15.7;  47.0;eor
       4018;1983041719;    3;  13.7;  55.0;eor
       4018;1983041720;    3;  13.0;  59.0;eor
       4018;1983041721;    3;  11.8;  66.0;eor
       4018;1983041722;    3;  11.3;  70.0;eor
       4018;1983041723;    3;  11.4;  65.0;eor
       4018;1983041800;    3;  11.4;  64.0;eor
       4018;1983041801;    3;  11.5;  62.0;eor
       4018;1983041802;    3;  11.5;  60.0;eor
       4018;1983041803;    3;  11.4;  58.0;eor
       4018;1983041804;    3;  10.8;  66.0;eor
       4018;1983041805;    3;  10.4;  65.0;eor
       4018;1983041806;    3;   9.3;  71.0;eor
       4018;1983041807;    3;   9.8;  72.0;eor
       4018;1983041808;    3;  10.8;  69.0;eor
       4018;1983041809;    3;  13.1;  65.0;eor
       4018;1983041810;    3;  13.5;  64.0;eor
       4018;1983041811;    3;  14.0;  63.0;eor
       4018;1983041812;    3;  14.3;  65.0;eor
       4018;1983041813;    3;  15.6;  67.0;eor
       4018;1983041814;    3;  18.2;  54.0;eor
       4018;1983041815;    3;  18.5;  51.0;eor
       4018;1983041816;    3;  17.4;  61.0;eor
       4018;1983041817;    3;  16.4;  65.0;eor
       4018;1983041818;    3;  14.5;  71.0;eor
       4018;1983041819;    3;  14.0;  74.0;eor
       4018;1983041820;    3;  13.0;  85.0;eor
       4018;1983041821;    3;  10.9;  87.0;eor
       4018;1983041822;    3;  10.1;  88.0;eor
       4018;1983041823;    3;  10.0;  89.0;eor
       4018;1983041900;    3;   9.9;  88.0;eor
       4018;1983041901;    3;   9.4;  87.0;eor
       4018;1983041902;    3;   8.7;  88.0;eor
       4018;1983041903;    3;   7.9;  89.0;eor
       4018;1983041904;    3;   7.8;  89.0;eor
       4018;1983041905;    3;   7.7;  90.0;eor
       4018;1983041906;    3;   8.1;  89.0;eor
       4018;1983041907;    3;  10.5;  86.0;eor
       4018;1983041908;    3;  15.4;  53.0;eor
       4018;1983041909;    3;  17.5;  46.0;eor
       4018;1983041910;    3;  18.5;  42.0;eor
       4018;1983041911;    3;  19.5;  40.0;eor
       4018;1983041912;    3;  20.3;  37.0;eor
       4018;1983041913;    3;  21.4;  36.0;eor
       4018;1983041914;    3;  21.6;  36.0;eor
       4018;1983041915;    3;  22.2;  38.0;eor
       4018;1983041916;    3;  21.4;  39.0;eor
       4018;1983041917;    3;  20.6;  42.0;eor
       4018;1983041918;    3;  19.3;  59.0;eor
       4018;1983041919;    3;  17.4;  45.0;eor
       4018;1983041920;    3;  16.3;  46.0;eor
       4018;1983041921;    3;  10.4;  77.0;eor
       4018;1983041922;    3;   8.5;  76.0;eor
       4018;1983041923;    3;   8.2;  79.0;eor
       4018;1983042000;    3;   8.3;  84.0;eor
       4018;1983042001;    3;   8.4;  84.0;eor
       4018;1983042002;    3;   7.9;  88.0;eor
       4018;1983042003;    3;   7.9;  87.0;eor
       4018;1983042004;    3;   8.1;  80.0;eor
       4018;1983042005;    3;   7.3;  84.0;eor
       4018;1983042006;    3;   8.0;  80.0;eor
       4018;1983042007;    3;   9.2;  71.0;eor
       4018;1983042008;    3;  10.2;  65.0;eor
       4018;1983042009;    3;  13.0;  56.0;eor
       4018;1983042010;    3;  14.1;  45.0;eor
       4018;1983042011;    3;  15.5;  44.0;eor
       4018;1983042012;    3;  16.5;  41.0;eor
       4018;1983042013;    3;  16.1;  40.0;eor
       4018;1983042014;    3;  16.3;  42.0;eor
       4018;1983042015;    3;  16.0;  45.0;eor
       4018;1983042016;    3;  16.1;  46.0;eor
       4018;1983042017;    3;  15.5;  50.0;eor
       4018;1983042018;    3;  14.7;  55.0;eor
       4018;1983042019;    3;  13.2;  64.0;eor
       4018;1983042020;    3;  12.1;  69.0;eor
       4018;1983042021;    3;  10.6;  77.0;eor
       4018;1983042022;    3;  10.5;  79.0;eor
       4018;1983042023;    3;   9.5;  80.0;eor
       4018;1983042100;    3;  11.0;  71.0;eor
       4018;1983042101;    3;  10.3;  73.0;eor
       4018;1983042102;    3;   9.1;  79.0;eor
       4018;1983042103;    3;   9.2;  76.0;eor
       4018;1983042104;    3;  11.2;  65.0;eor
       4018;1983042105;    3;  11.2;  56.0;eor
       4018;1983042106;    3;  10.5;  67.0;eor
       4018;1983042107;    3;  10.8;  68.0;eor
       4018;1983042108;    3;  12.4;  70.0;eor
       4018;1983042109;    3;  15.2;  63.0;eor
       4018;1983042110;    3;  15.6;  56.0;eor
       4018;1983042111;    3;  17.0;  52.0;eor
       4018;1983042112;    3;  17.3;  55.0;eor
       4018;1983042113;    3;  19.6;  50.0;eor
       4018;1983042114;    3;  19.2;  52.0;eor
       4018;1983042115;    3;  18.2;  53.0;eor
       4018;1983042116;    3;  17.1;  54.0;eor
       4018;1983042117;    3;  17.1;  51.0;eor
       4018;1983042118;    3;  16.8;  49.0;eor
       4018;1983042119;    3;  16.1;  53.0;eor
       4018;1983042120;    3;  15.0;  51.0;eor
       4018;1983042121;    3;  16.9;  38.0;eor
       4018;1983042122;    3;  17.1;  39.0;eor
       4018;1983042123;    3;  16.9;  40.0;eor
       4018;1983042200;    3;  14.9;  59.0;eor
       4018;1983042201;    3;  11.8;  79.0;eor
       4018;1983042202;    3;  11.1;  81.0;eor
       4018;1983042203;    3;  10.9;  90.0;eor
       4018;1983042204;    3;   8.9;  90.0;eor
       4018;1983042205;    3;   8.5;  90.0;eor
       4018;1983042206;    3;   8.0;  89.0;eor
       4018;1983042207;    3;   8.2;  87.0;eor
       4018;1983042208;    3;   8.6;  84.0;eor
       4018;1983042209;    3;   8.7;  85.0;eor
       4018;1983042210;    3;   9.2;  83.0;eor
       4018;1983042211;    3;   9.9;  78.0;eor
       4018;1983042212;    3;  11.2;  63.0;eor
       4018;1983042213;    3;  12.2;  60.0;eor
       4018;1983042214;    3;  13.6;  54.0;eor
       4018;1983042215;    3;  14.5;  50.0;eor
       4018;1983042216;    3;  14.8;  49.0;eor
       4018;1983042217;    3;  15.1;  50.0;eor
       4018;1983042218;    3;  13.4;  57.0;eor
       4018;1983042219;    3;  11.4;  65.0;eor
       4018;1983042220;    3;   9.6;  72.0;eor
       4018;1983042221;    3;   8.2;  81.0;eor
       4018;1983042222;    3;   7.3;  87.0;eor
       4018;1983042223;    3;   6.8;  88.0;eor
       4018;1983042300;    3;   6.3;  89.0;eor
       4018;1983042301;    3;   6.0;  91.0;eor
       4018;1983042302;    3;   5.2;  94.0;eor
       4018;1983042303;    3;   4.5;  96.0;eor
       4018;1983042304;    3;   4.0;  97.0;eor
       4018;1983042305;    3;   3.3;  98.0;eor
       4018;1983042306;    3;   4.1;  98.0;eor
       4018;1983042307;    3;   5.4;  96.0;eor
       4018;1983042308;    3;   7.7;  90.0;eor
       4018;1983042309;    3;   9.7;  82.0;eor
       4018;1983042310;    3;  12.7;  73.0;eor
       4018;1983042311;    3;  14.2;  72.0;eor
       4018;1983042312;    3;  15.3;  70.0;eor
       4018;1983042313;    3;  16.4;  64.0;eor
       4018;1983042314;    3;  18.0;  51.0;eor
       4018;1983042315;    3;  18.5;  49.0;eor
       4018;1983042316;    3;  18.7;  49.0;eor
       4018;1983042317;    3;  18.3;  51.0;eor
       4018;1983042318;    3;  16.4;  59.0;eor
       4018;1983042319;    3;  14.8;  66.0;eor
       4018;1983042320;    3;  13.9;  70.0;eor
       4018;1983042321;    3;  13.4;  70.0;eor
       4018;1983042322;    3;  10.4;  85.0;eor
       4018;1983042323;    3;   9.1;  89.0;eor
       4018;1983042400;    3;   9.3;  88.0;eor
       4018;1983042401;    3;   9.2;  86.0;eor
       4018;1983042402;    3;   8.2;  88.0;eor
       4018;1983042403;    3;   7.3;  90.0;eor
       4018;1983042404;    3;   7.2;  91.0;eor
       4018;1983042405;    3;   6.4;  90.0;eor
       4018;1983042406;    3;   6.5;  89.0;eor
       4018;1983042407;    3;   7.6;  87.0;eor
       4018;1983042408;    3;   8.5;  85.0;eor
       4018;1983042409;    3;   9.5;  82.0;eor
       4018;1983042410;    3;   9.6;  76.0;eor
       4018;1983042411;    3;   9.7;  76.0;eor
       4018;1983042412;    3;  10.2;  76.0;eor
       4018;1983042413;    3;  10.6;  76.0;eor
       4018;1983042414;    3;  10.8;  76.0;eor
       4018;1983042415;    3;  10.8;  76.0;eor
       4018;1983042416;    3;  10.5;  78.0;eor
       4018;1983042417;    3;  10.4;  83.0;eor
       4018;1983042418;    3;   9.9;  89.0;eor
       4018;1983042419;    3;   8.9;  92.0;eor
       4018;1983042420;    3;   8.3;  96.0;eor
       4018;1983042421;    3;   7.6;  95.0;eor
       4018;1983042422;    3;   7.3;  96.0;eor
       4018;1983042423;    3;   6.8;  96.0;eor
       4018;1983042500;    3;   7.0;  96.0;eor
       4018;1983042501;    3;   5.7;  96.0;eor
       4018;1983042502;    3;   5.5;  96.0;eor
       4018;1983042503;    3;   5.0;  96.0;eor
       4018;1983042504;    3;   4.8;  96.0;eor
       4018;1983042505;    3;   3.7;  96.0;eor
       4018;1983042506;    3;   2.7;  96.0;eor
       4018;1983042507;    3;   5.8;  96.0;eor
       4018;1983042508;    3;   7.1;  86.0;eor
       4018;1983042509;    3;  11.0;  80.0;eor
       4018;1983042510;    3;  13.7;  71.0;eor
       4018;1983042511;    3;  16.0;  55.0;eor
       4018;1983042512;    3;  17.2;  48.0;eor
       4018;1983042513;    3;  18.0;  43.0;eor
       4018;1983042514;    3;  18.6;  42.0;eor
       4018;1983042515;    3;  19.1;  41.0;eor
       4018;1983042516;    3;  18.6;  40.0;eor
       4018;1983042517;    3;  17.4;  42.0;eor
       4018;1983042518;    3;  15.8;  50.0;eor
       4018;1983042519;    3;  14.0;  60.0;eor
       4018;1983042520;    3;  12.7;  67.0;eor
       4018;1983042521;    3;  12.0;  65.0;eor
       4018;1983042522;    3;  10.9;  70.0;eor
       4018;1983042523;    3;  10.7;  79.0;eor
       4018;1983042600;    3;   9.6;  80.0;eor
       4018;1983042601;    3;   9.6;  70.0;eor
       4018;1983042602;    3;   8.6;  74.0;eor
       4018;1983042603;    3;   8.0;  72.0;eor
       4018;1983042604;    3;   6.8;  77.0;eor
       4018;1983042605;    3;   7.0;  88.0;eor
       4018;1983042606;    3;   7.9;  90.0;eor
       4018;1983042607;    3;   9.4;  85.0;eor
       4018;1983042608;    3;  11.4;  80.0;eor
       4018;1983042609;    3;  12.9;  75.0;eor
       4018;1983042610;    3;  13.3;  71.0;eor
       4018;1983042611;    3;  15.1;  67.0;eor
       4018;1983042612;    3;  15.9;  61.0;eor
       4018;1983042613;    3;  16.2;  60.0;eor
       4018;1983042614;    3;  16.2;  58.0;eor
       4018;1983042615;    3;  15.9;  58.0;eor
       4018;1983042616;    3;  16.9;  57.0;eor
       4018;1983042617;    3;  16.4;  54.0;eor
       4018;1983042618;    3;  15.7;  56.0;eor
       4018;1983042619;    3;  14.3;  60.0;eor
       4018;1983042620;    3;  13.1;  64.0;eor
       4018;1983042621;    3;  11.6;  76.0;eor
       4018;1983042622;    3;  11.6;  77.0;eor
       4018;1983042623;    3;  10.6;  80.0;eor
       4018;1983042700;    3;  11.0;  70.0;eor
       4018;1983042701;    3;  10.7;  65.0;eor
       4018;1983042702;    3;   8.6;  79.0;eor
       4018;1983042703;    3;   8.3;  88.0;eor
       4018;1983042704;    3;   8.3;  75.0;eor
       4018;1983042705;    3;   8.1;  78.0;eor
       4018;1983042706;    3;   8.8;  77.0;eor
       4018;1983042707;    3;   9.8;  68.0;eor
       4018;1983042708;    3;   9.4;  66.0;eor
       4018;1983042709;    3;  10.1;  63.0;eor
       4018;1983042710;    3;  12.3;  56.0;eor
       4018;1983042711;    3;  14.0;  45.0;eor
       4018;1983042712;    3;  15.0;  44.0;eor
       4018;1983042713;    3;  16.1;  40.0;eor
       4018;1983042714;    3;  16.7;  40.0;eor
       4018;1983042715;    3;  16.6;  40.0;eor
       4018;1983042716;    3;  16.0;  42.0;eor
       4018;1983042717;    3;  14.0;  48.0;eor
       4018;1983042718;    3;  11.2;  75.0;eor
       4018;1983042719;    3;   9.8;  80.0;eor
       4018;1983042720;    3;   9.4;  86.0;eor
       4018;1983042721;    3;   8.9;  86.0;eor
       4018;1983042722;    3;   8.4;  85.0;eor
       4018;1983042723;    3;   8.9;  87.0;eor
       4018;1983042800;    3;   8.6;  85.0;eor
       4018;1983042801;    3;   8.0;  87.0;eor
       4018;1983042802;    3;   7.4;  85.0;eor
       4018;1983042803;    3;   7.8;  75.0;eor
       4018;1983042804;    3;   7.4;  76.0;eor
       4018;1983042805;    3;   7.5;  75.0;eor
       4018;1983042806;    3;   8.0;  74.0;eor
       4018;1983042807;    3;   9.8;  65.0;eor
       4018;1983042808;    3;  11.9;  60.0;eor
       4018;1983042809;    3;  13.0;  55.0;eor
       4018;1983042810;    3;  14.8;  44.0;eor
       4018;1983042811;    3;  16.2;  47.0;eor
       4018;1983042812;    3;  17.0;  44.0;eor
       4018;1983042813;    3;  17.4;  44.0;eor
       4018;1983042814;    3;  17.8;  44.0;eor
       4018;1983042815;    3;  17.4;  46.0;eor
       4018;1983042816;    3;  17.7;  43.0;eor
       4018;1983042817;    3;  16.7;  45.0;eor
       4018;1983042818;    3;  15.8;  50.0;eor
       4018;1983042819;    3;  14.0;  54.0;eor
       4018;1983042820;    3;  12.4;  58.0;eor
       4018;1983042821;    3;  11.4;  67.0;eor
       4018;1983042822;    3;  11.0;  68.0;eor
       4018;1983042823;    3;  10.0;  73.0;eor
       4018;1983042900;    3;   9.4;  75.0;eor
       4018;1983042901;    3;   9.0;  78.0;eor
       4018;1983042902;    3;   8.9;  79.0;eor
       4018;1983042903;    3;   9.0;  74.0;eor
       4018;1983042904;    3;   9.5;  71.0;eor
       4018;1983042905;    3;   9.7;  75.0;eor
       4018;1983042906;    3;  10.0;  79.0;eor
       4018;1983042907;    3;  10.4;  79.0;eor
       4018;1983042908;    3;  10.0;  83.0;eor
       4018;1983042909;    3;   9.9;  84.0;eor
       4018;1983042910;    3;  10.4;  82.0;eor
       4018;1983042911;    3;  11.2;  73.0;eor
       4018;1983042912;    3;  10.7;  73.0;eor
       4018;1983042913;    3;  11.0;  73.0;eor
       4018;1983042914;    3;  10.0;  88.0;eor
       4018;1983042915;    3;  10.7;  81.0;eor
       4018;1983042916;    3;  11.2;  75.0;eor
       4018;1983042917;    3;  12.1;  65.0;eor
       4018;1983042918;    3;  11.5;  70.0;eor
       4018;1983042919;    3;  10.5;  76.0;eor
       4018;1983042920;    3;   9.9;  82.0;eor
       4018;1983042921;    3;   8.9;  84.0;eor
       4018;1983042922;    3;   8.7;  85.0;eor
       4018;1983042923;    3;   8.0;  85.0;eor
       4018;1983043000;    3;   8.1;  88.0;eor
       4018;1983043001;    3;   7.0;  93.0;eor
       4018;1983043002;    3;   6.1;  94.0;eor
       4018;1983043003;    3;   5.8;  94.0;eor
       4018;1983043004;    3;   5.7;  94.0;eor
       4018;1983043005;    3;   5.3;  94.0;eor
       4018;1983043006;    3;   5.4;  95.0;eor
       4018;1983043007;    3;   6.9;  96.0;eor
       4018;1983043008;    3;   8.4;  94.0;eor
       4018;1983043009;    3;  12.0;  84.0;eor
       4018;1983043010;    3;  14.0;  75.0;eor
       4018;1983043011;    3;  16.1;  64.0;eor
       4018;1983043012;    3;  17.2;  53.0;eor
       4018;1983043013;    3;  17.4;  50.0;eor
       4018;1983043014;    3;  17.4;  49.0;eor
       4018;1983043015;    3;  16.9;  50.0;eor
       4018;1983043016;    3;  16.7;  53.0;eor
       4018;1983043017;    3;  16.3;  58.0;eor
       4018;1983043018;    3;  15.2;  64.0;eor
       4018;1983043019;    3;  14.0;  68.0;eor
       4018;1983043020;    3;  13.3;  72.0;eor
       4018;1983043021;    3;  12.4;  76.0;eor
       4018;1983043022;    3;  11.7;  79.0;eor
       4018;1983043023;    3;  10.9;  83.0;eor
       4018;1983050100;    3;  10.7;  85.0;eor
       4018;1983050101;    3;  10.0;  86.0;eor
       4018;1983050102;    3;  10.0;  87.0;eor
       4018;1983050103;    3;  10.2;  86.0;eor
       4018;1983050104;    3;  11.4;  87.0;eor
       4018;1983050105;    3;  12.7;  62.0;eor
       4018;1983050106;    3;  12.0;  71.0;eor
       4018;1983050107;    3;  13.8;  67.0;eor
       4018;1983050108;    3;  15.4;  62.0;eor
       4018;1983050109;    3;  17.0;  57.0;eor
       4018;1983050110;    3;  18.9;  54.0;eor
       4018;1983050111;    3;  19.6;  50.0;eor
       4018;1983050112;    3;  19.4;  46.0;eor
       4018;1983050113;    3;  14.1;  77.0;eor
       4018;1983050114;    3;  11.6;  80.0;eor
       4018;1983050115;    3;   9.3;  88.0;eor
       4018;1983050116;    3;   8.8;  89.0;eor
       4018;1983050117;    3;   8.4;  88.0;eor
       4018;1983050118;    3;   8.3;  86.0;eor
       4018;1983050119;    3;   8.3;  86.0;eor
       4018;1983050120;    3;   8.4;  84.0;eor
       4018;1983050121;    3;   8.3;  84.0;eor
       4018;1983050122;    3;   8.8;  80.0;eor
       4018;1983050123;    3;   8.7;  78.0;eor
       4018;1983050200;    3;   8.6;  78.0;eor
       4018;1983050201;    3;   8.0;  78.0;eor
       4018;1983050202;    3;   7.5;  78.0;eor
       4018;1983050203;    3;   7.1;  80.0;eor
       4018;1983050204;    3;   7.4;  78.0;eor
       4018;1983050205;    3;   7.0;  85.0;eor
       4018;1983050206;    3;   6.8;  81.0;eor
       4018;1983050207;    3;   7.8;  71.0;eor
       4018;1983050208;    3;   8.5;  63.0;eor
       4018;1983050209;    3;   9.4;  54.0;eor
       4018;1983050210;    3;  10.4;  52.0;eor
       4018;1983050211;    3;  10.7;  53.0;eor
       4018;1983050212;    3;  11.5;  50.0;eor
       4018;1983050213;    3;  12.4;  47.0;eor
       4018;1983050214;    3;  13.6;  42.0;eor
