STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5277;2005092723;    3;  12.6;  99.0;eor
       5277;2005092800;    3;  12.8;  96.0;eor
       5277;2005092801;    3;  12.4;  98.0;eor
       5277;2005092802;    3;  12.6;  99.0;eor
       5277;2005092803;    3;  12.3;  98.0;eor
       5277;2005092804;    3;  12.1;  98.0;eor
       5277;2005092805;    3;  11.9;  98.0;eor
       5277;2005092806;    3;  11.7;  99.0;eor
       5277;2005092807;    3;  10.9;  98.0;eor
       5277;2005092808;    3;  11.7;  99.0;eor
       5277;2005092809;    3;  13.3;  98.0;eor
       5277;2005092810;    3;  14.6;  79.0;eor
       5277;2005092811;    3;  14.7;  75.0;eor
       5277;2005092812;    3;  16.0;  59.0;eor
       5277;2005092813;    3;  16.1;  59.0;eor
       5277;2005092814;    3;  16.0;  57.0;eor
       5277;2005092815;    3;  15.7;  50.0;eor
       5277;2005092816;    3;  13.8;  55.0;eor
       5277;2005092817;    3;  11.4;  65.0;eor
       5277;2005092818;    3;  11.1;  66.0;eor
       5277;2005092819;    3;  10.4;  73.0;eor
       5277;2005092820;    3;  10.2;  77.0;eor
       5277;2005092821;    3;  10.5;  78.0;eor
       5277;2005092822;    3;  10.9;  78.0;eor
       5277;2005092823;    3;   9.6;  93.0;eor
       5277;2005092900;    3;   9.0;  97.0;eor
       5277;2005092901;    3;   8.8;  98.0;eor
       5277;2005092902;    3;   8.8;  98.0;eor
       5277;2005092903;    3;   9.0;  98.0;eor
       5277;2005092904;    3;   9.0;  98.0;eor
       5277;2005092905;    3;   8.7;  99.0;eor
       5277;2005092906;    3;   8.7;  99.0;eor
       5277;2005092907;    3;   9.4;  98.0;eor
       5277;2005092908;    3;   9.5; 100.0;eor
       5277;2005092909;    3;   9.7;  99.0;eor
       5277;2005092910;    3;  10.3;  98.0;eor
       5277;2005092911;    3;  10.9;  98.0;eor
       5277;2005092912;    3;  11.7;  89.0;eor
       5277;2005092913;    3;  10.9;  94.0;eor
       5277;2005092914;    3;  14.1;  76.0;eor
       5277;2005092915;    3;  11.3;  94.0;eor
       5277;2005092916;    3;  10.5;  87.0;eor
       5277;2005092917;    3;   9.8;  81.0;eor
       5277;2005092918;    3;   8.7;  90.0;eor
       5277;2005092919;    3;   8.7;  94.0;eor
       5277;2005092920;    3;   7.8;  98.0;eor
       5277;2005092921;    3;   7.0;  98.0;eor
       5277;2005092922;    3;   7.3;  98.0;eor
       5277;2005092923;    3;   7.3;  98.0;eor
       5277;2005093000;    3;   7.5; 100.0;eor
       5277;2005093001;    3;   7.5; 100.0;eor
       5277;2005093002;    3;   7.1;  98.0;eor
       5277;2005093003;    3;   7.5; 100.0;eor
       5277;2005093004;    3;   7.1;  98.0;eor
       5277;2005093005;    3;   6.1;  98.0;eor
       5277;2005093006;    3;   5.7;  99.0;eor
       5277;2005093007;    3;   6.8;  98.0;eor
       5277;2005093008;    3;   8.2;  97.0;eor
       5277;2005093009;    3;  10.1;  92.0;eor
       5277;2005093010;    3;  11.2;  85.0;eor
       5277;2005093011;    3;  12.7;  72.0;eor
       5277;2005093012;    3;  12.1;  72.0;eor
       5277;2005093013;    3;  12.9;  65.0;eor
       5277;2005093014;    3;  12.8;  57.0;eor
       5277;2005093015;    3;  12.6;  57.0;eor
       5277;2005093016;    3;  11.9;  64.0;eor
       5277;2005093017;    3;  11.4;  71.0;eor
       5277;2005093018;    3;  10.9;  75.0;eor
       5277;2005093019;    3;  10.4;  80.0;eor
       5277;2005093020;    3;  10.3;  81.0;eor
       5277;2005093021;    3;  10.1;  85.0;eor
       5277;2005093022;    3;  10.2;  85.0;eor
       5277;2005093023;    3;  10.1;  87.0;eor
       5277;2005100100;    3;  10.1;  88.0;eor
       5277;2005100101;    3;  10.2;  88.0;eor
       5277;2005100102;    3;  10.2;  89.0;eor
       5277;2005100103;    3;  10.4;  89.0;eor
       5277;2005100104;    3;  10.0;  94.0;eor
       5277;2005100105;    3;   9.2;  98.0;eor
       5277;2005100106;    3;   9.1;  98.0;eor
       5277;2005100107;    3;   9.3;  98.0;eor
       5277;2005100108;    3;   9.5; 100.0;eor
       5277;2005100109;    3;   9.7;  99.0;eor
       5277;2005100110;    3;   9.9;  98.0;eor
       5277;2005100111;    3;  10.1;  98.0;eor
       5277;2005100112;    3;  10.4;  98.0;eor
       5277;2005100113;    3;  10.6;  99.0;eor
       5277;2005100114;    3;  10.8;  98.0;eor
       5277;2005100115;    3;  10.9;  98.0;eor
       5277;2005100116;    3;  11.1;  98.0;eor
       5277;2005100117;    3;  11.2;  98.0;eor
       5277;2005100118;    3;  10.8;  98.0;eor
       5277;2005100119;    3;  10.4;  98.0;eor
       5277;2005100120;    3;  10.5; 100.0;eor
       5277;2005100121;    3;  10.1;  98.0;eor
       5277;2005100122;    3;   9.3;  98.0;eor
       5277;2005100123;    3;   8.7;  99.0;eor
       5277;2005100200;    3;   7.9;  98.0;eor
       5277;2005100201;    3;   8.0;  98.0;eor
       5277;2005100202;    3;   7.0;  98.0;eor
       5277;2005100203;    3;   6.7;  99.0;eor
       5277;2005100204;    3;   6.7;  99.0;eor
       5277;2005100205;    3;   6.1;  98.0;eor
       5277;2005100206;    3;   6.4;  98.0;eor
       5277;2005100207;    3;   6.6;  99.0;eor
       5277;2005100208;    3;   6.9;  98.0;eor
       5277;2005100209;    3;   7.5; 100.0;eor
       5277;2005100210;    3;   8.6;  99.0;eor
       5277;2005100211;    3;  10.2;  98.0;eor
       5277;2005100212;    3;  10.4;  98.0;eor
       5277;2005100213;    3;  11.4;  98.0;eor
       5277;2005100214;    3;  11.7;  91.0;eor
       5277;2005100215;    3;  10.8;  93.0;eor
       5277;2005100216;    3;  11.0;  91.0;eor
       5277;2005100217;    3;   9.9;  94.0;eor
       5277;2005100218;    3;   9.0;  97.0;eor
       5277;2005100219;    3;   8.4;  97.0;eor
       5277;2005100220;    3;   8.1;  98.0;eor
       5277;2005100221;    3;   7.9;  98.0;eor
       5277;2005100222;    3;   7.3;  98.0;eor
       5277;2005100223;    3;   7.0;  98.0;eor
       5277;2005100300;    3;   7.1;  98.0;eor
       5277;2005100301;    3;   6.8;  98.0;eor
       5277;2005100302;    3;   7.2;  98.0;eor
       5277;2005100303;    3;   7.5; 100.0;eor
       5277;2005100304;    3;   7.2;  98.0;eor
       5277;2005100305;    3;   7.3;  98.0;eor
       5277;2005100306;    3;   7.4;  98.0;eor
       5277;2005100307;    3;   7.7;  99.0;eor
       5277;2005100308;    3;   7.9;  98.0;eor
       5277;2005100309;    3;   8.2;  98.0;eor
       5277;2005100310;    3;   8.7;  99.0;eor
       5277;2005100311;    3;   9.6;  99.0;eor
       5277;2005100312;    3;  12.1;  98.0;eor
       5277;2005100313;    3;  12.3;  88.0;eor
       5277;2005100314;    3;  12.0;  87.0;eor
       5277;2005100315;    3;  12.2;  86.0;eor
       5277;2005100316;    3;  11.7;  84.0;eor
       5277;2005100317;    3;  11.0;  90.0;eor
       5277;2005100318;    3;  10.9;  91.0;eor
       5277;2005100319;    3;  10.6;  93.0;eor
       5277;2005100320;    3;  10.3;  94.0;eor
       5277;2005100321;    3;  10.0;  95.0;eor
       5277;2005100322;    3;  10.0;  96.0;eor
       5277;2005100323;    3;   9.9;  96.0;eor
       5277;2005100400;    3;   9.9;  96.0;eor
       5277;2005100401;    3;   9.8;  98.0;eor
       5277;2005100402;    3;  10.0;  98.0;eor
       5277;2005100403;    3;  10.0;  98.0;eor
       5277;2005100404;    3;  10.3;  98.0;eor
       5277;2005100405;    3;  10.3;  98.0;eor
       5277;2005100406;    3;  10.4;  98.0;eor
       5277;2005100407;    3;  10.7;  99.0;eor
       5277;2005100408;    3;  11.3;  95.0;eor
       5277;2005100409;    3;  11.9;  92.0;eor
       5277;2005100410;    3;  12.5;  90.0;eor
       5277;2005100411;    3;  13.0;  90.0;eor
       5277;2005100412;    3;  14.0;  88.0;eor
       5277;2005100413;    3;  14.4;  87.0;eor
       5277;2005100414;    3;  14.2;  88.0;eor
       5277;2005100415;    3;  15.0;  85.0;eor
       5277;2005100416;    3;  14.4;  86.0;eor
       5277;2005100417;    3;  14.3;  87.0;eor
       5277;2005100418;    3;  14.0;  88.0;eor
       5277;2005100419;    3;  14.0;  87.0;eor
       5277;2005100420;    3;  13.9;  86.0;eor
       5277;2005100421;    3;  13.9;  88.0;eor
       5277;2005100422;    3;  13.7;  91.0;eor
       5277;2005100423;    3;  13.0;  93.0;eor
       5277;2005100501;    3;  12.8;  96.0;eor
       5277;2005100502;    3;  12.7;  99.0;eor
       5277;2005100503;    3;  12.5; 100.0;eor
       5277;2005100504;    3;  12.2;  97.0;eor
       5277;2005100505;    3;  11.7;  99.0;eor
       5277;2005100506;    3;  11.7;  99.0;eor
       5277;2005100507;    3;  11.8;  98.0;eor
       5277;2005100508;    3;  12.6;  95.0;eor
       5277;2005100509;    3;  13.4;  94.0;eor
       5277;2005100510;    3;  14.7;  89.0;eor
       5277;2005100511;    3;  15.7;  81.0;eor
       5277;2005100512;    3;  16.7;  82.0;eor
       5277;2005100513;    3;  16.6;  79.0;eor
       5277;2005100514;    3;  17.3;  79.0;eor
       5277;2005100515;    3;  16.8;  80.0;eor
       5277;2005100516;    3;  15.3;  88.0;eor
       5277;2005100517;    3;  13.1;  95.0;eor
       5277;2005100518;    3;  12.0;  99.0;eor
       5277;2005100519;    3;  12.0;  98.0;eor
       5277;2005100520;    3;  11.6;  99.0;eor
       5277;2005100521;    3;  11.6;  99.0;eor
       5277;2005100522;    3;  12.1;  98.0;eor
       5277;2005100523;    3;  11.9;  98.0;eor
       5277;2005100600;    3;  11.6;  99.0;eor
       5277;2005100601;    3;  11.1;  98.0;eor
       5277;2005100602;    3;  10.8;  98.0;eor
       5277;2005100603;    3;  10.7;  99.0;eor
       5277;2005100604;    3;  10.2;  98.0;eor
       5277;2005100605;    3;  10.5; 100.0;eor
       5277;2005100606;    3;  10.2;  98.0;eor
       5277;2005100607;    3;  10.8;  98.0;eor
       5277;2005100608;    3;  11.3;  98.0;eor
       5277;2005100609;    3;  13.1;  98.0;eor
       5277;2005100610;    3;  15.3;  96.0;eor
       5277;2005100611;    3;  17.4;  78.0;eor
       5277;2005100612;    3;  19.1;  61.0;eor
       5277;2005100613;    3;  20.3;  52.0;eor
       5277;2005100614;    3;  19.9;  50.0;eor
       5277;2005100615;    3;  19.0;  55.0;eor
       5277;2005100616;    3;  17.3;  60.0;eor
       5277;2005100617;    3;  14.7;  75.0;eor
       5277;2005100618;    3;  13.1;  91.0;eor
       5277;2005100619;    3;  13.0;  92.0;eor
       5277;2005100620;    3;  12.2;  96.0;eor
       5277;2005100621;    3;  11.1;  98.0;eor
       5277;2005100622;    3;  10.6;  99.0;eor
       5277;2005100623;    3;  10.5; 100.0;eor
       5277;2005100700;    3;  10.1;  98.0;eor
       5277;2005100701;    3;  10.1;  98.0;eor
       5277;2005100702;    3;   9.7;  99.0;eor
       5277;2005100703;    3;   9.3;  98.0;eor
       5277;2005100704;    3;   8.7;  99.0;eor
       5277;2005100705;    3;   8.5; 100.0;eor
       5277;2005100706;    3;   8.3;  98.0;eor
       5277;2005100707;    3;   8.6;  99.0;eor
       5277;2005100708;    3;  10.4;  98.0;eor
       5277;2005100709;    3;  12.1;  98.0;eor
       5277;2005100710;    3;  13.6;  88.0;eor
       5277;2005100711;    3;  17.0;  65.0;eor
       5277;2005100712;    3;  17.5;  55.0;eor
       5277;2005100713;    3;  18.6;  53.0;eor
       5277;2005100714;    3;  19.2;  51.0;eor
       5277;2005100715;    3;  19.3;  49.0;eor
       5277;2005100716;    3;  18.0;  55.0;eor
       5277;2005100717;    3;  13.1;  79.0;eor
       5277;2005100718;    3;  12.5;  82.0;eor
       5277;2005100719;    3;  11.7;  88.0;eor
       5277;2005100720;    3;  11.7;  88.0;eor
       5277;2005100721;    3;  10.0;  96.0;eor
       5277;2005100722;    3;  10.9;  94.0;eor
       5277;2005100723;    3;  11.4;  89.0;eor
       5277;2005100800;    3;  10.2;  93.0;eor
       5277;2005100801;    3;   9.2;  97.0;eor
       5277;2005100802;    3;   8.6;  99.0;eor
       5277;2005100803;    3;   9.1;  99.0;eor
       5277;2005100804;    3;   9.8;  94.0;eor
       5277;2005100805;    3;   9.0;  97.0;eor
       5277;2005100806;    3;   8.3;  99.0;eor
       5277;2005100807;    3;   9.8;  98.0;eor
       5277;2005100808;    3;  12.2;  85.0;eor
       5277;2005100809;    3;  13.1;  84.0;eor
       5277;2005100810;    3;  15.0;  71.0;eor
       5277;2005100811;    3;  16.1;  70.0;eor
       5277;2005100812;    3;  17.2;  66.0;eor
       5277;2005100813;    3;  17.9;  66.0;eor
       5277;2005100814;    3;  18.3;  66.0;eor
       5277;2005100815;    3;  17.8;  68.0;eor
       5277;2005100816;    3;  16.6;  76.0;eor
       5277;2005100817;    3;  14.6;  90.0;eor
       5277;2005100818;    3;  13.6;  95.0;eor
       5277;2005100819;    3;  12.8;  98.0;eor
       5277;2005100820;    3;  12.1;  99.0;eor
       5277;2005100821;    3;  12.5; 100.0;eor
       5277;2005100822;    3;  12.5; 100.0;eor
       5277;2005100823;    3;  12.2;  98.0;eor
       5277;2005100900;    3;  11.3;  99.0;eor
       5277;2005100901;    3;  10.7;  99.0;eor
       5277;2005100902;    3;  10.7;  99.0;eor
       5277;2005100903;    3;  10.7;  99.0;eor
       5277;2005100904;    3;  11.2;  99.0;eor
       5277;2005100905;    3;  11.5; 100.0;eor
       5277;2005100906;    3;  10.6;  99.0;eor
       5277;2005100907;    3;  11.2;  99.0;eor
       5277;2005100908;    3;  11.3;  99.0;eor
       5277;2005100909;    3;  11.3;  99.0;eor
       5277;2005100910;    3;  11.7;  99.0;eor
       5277;2005100911;    3;  11.9;  99.0;eor
       5277;2005100912;    3;  12.1;  99.0;eor
       5277;2005100913;    3;  12.3;  99.0;eor
       5277;2005100914;    3;  12.3;  99.0;eor
       5277;2005100915;    3;  12.6;  99.0;eor
       5277;2005100916;    3;  12.5; 100.0;eor
       5277;2005100917;    3;  11.8;  98.0;eor
       5277;2005100918;    3;  11.2;  98.0;eor
       5277;2005100919;    3;  11.1;  98.0;eor
       5277;2005100920;    3;  10.8;  98.0;eor
       5277;2005100921;    3;  10.7;  99.0;eor
       5277;2005100922;    3;  10.6;  99.0;eor
       5277;2005100923;    3;  10.4;  98.0;eor
       5277;2005101000;    3;  10.3;  98.0;eor
       5277;2005101001;    3;   9.8;  98.0;eor
       5277;2005101002;    3;   9.7;  99.0;eor
       5277;2005101003;    3;   9.7;  99.0;eor
       5277;2005101004;    3;   9.4;  98.0;eor
       5277;2005101005;    3;   9.6;  99.0;eor
       5277;2005101006;    3;   9.8;  98.0;eor
       5277;2005101007;    3;  10.3;  98.0;eor
       5277;2005101008;    3;  10.5; 100.0;eor
       5277;2005101010;    3;  12.1;  98.0;eor
       5277;2005101011;    3;  14.0;  98.0;eor
       5277;2005101012;    3;  16.4;  88.0;eor
       5277;2005101013;    3;  17.1;  76.0;eor
       5277;2005101014;    3;  15.4;  86.0;eor
       5277;2005101015;    3;  16.1;  83.0;eor
       5277;2005101016;    3;  15.0;  89.0;eor
       5277;2005101017;    3;  13.5;  93.0;eor
       5277;2005101018;    3;  12.9;  96.0;eor
       5277;2005101019;    3;  11.6;  99.0;eor
       5277;2005101020;    3;  11.8;  98.0;eor
       5277;2005101021;    3;  10.6;  99.0;eor
       5277;2005101022;    3;  10.3;  98.0;eor
       5277;2005101023;    3;   9.1;  98.0;eor
       5277;2005101100;    3;   9.1;  98.0;eor
       5277;2005101101;    3;   8.9;  98.0;eor
       5277;2005101102;    3;   8.3;  97.0;eor
       5277;2005101103;    3;   8.4;  97.0;eor
       5277;2005101104;    3;   7.8;  95.0;eor
       5277;2005101105;    3;   7.5;  96.0;eor
       5277;2005101106;    3;   6.0;  96.0;eor
       5277;2005101107;    3;   8.1;  94.0;eor
       5277;2005101108;    3;  10.9;  84.0;eor
       5277;2005101109;    3;  12.4;  80.0;eor
       5277;2005101110;    3;  13.1;  67.0;eor
       5277;2005101111;    3;  14.3;  59.0;eor
       5277;2005101112;    3;  15.3;  55.0;eor
       5277;2005101113;    3;  16.7;  55.0;eor
       5277;2005101114;    3;  17.0;  52.0;eor
       5277;2005101115;    3;  16.7;  49.0;eor
       5277;2005101116;    3;  15.0;  60.0;eor
       5277;2005101117;    3;  12.5;  78.0;eor
       5277;2005101118;    3;  11.2;  87.0;eor
       5277;2005101119;    3;  10.4;  90.0;eor
       5277;2005101120;    3;  10.2;  93.0;eor
       5277;2005101121;    3;  10.7;  92.0;eor
       5277;2005101122;    3;   9.4;  96.0;eor
       5277;2005101123;    3;  10.6;  92.0;eor
       5277;2005101200;    3;   8.5; 100.0;eor
       5277;2005101201;    3;   8.6;  99.0;eor
       5277;2005101202;    3;   8.4;  99.0;eor
       5277;2005101203;    3;   8.6;  99.0;eor
       5277;2005101204;    3;   7.9;  97.0;eor
       5277;2005101205;    3;   8.0;  97.0;eor
       5277;2005101206;    3;   8.2;  95.0;eor
       5277;2005101207;    3;   8.5;  94.0;eor
       5277;2005101208;    3;  10.6;  81.0;eor
       5277;2005101209;    3;  12.6;  72.0;eor
       5277;2005101210;    3;  14.8;  66.0;eor
       5277;2005101211;    3;  16.2;  59.0;eor
       5277;2005101212;    3;  17.5;  56.0;eor
       5277;2005101213;    3;  18.3;  54.0;eor
       5277;2005101214;    3;  19.2;  52.0;eor
       5277;2005101215;    3;  18.9;  53.0;eor
       5277;2005101216;    3;  16.5;  67.0;eor
       5277;2005101217;    3;  12.3;  83.0;eor
       5277;2005101218;    3;  11.2;  87.0;eor
       5277;2005101219;    3;  11.8;  81.0;eor
       5277;2005101220;    3;   9.1;  94.0;eor
       5277;2005101221;    3;   8.7;  92.0;eor
       5277;2005101222;    3;   8.4;  92.0;eor
       5277;2005101223;    3;   7.9;  92.0;eor
       5277;2005101300;    3;   6.9;  98.0;eor
       5277;2005101301;    3;   7.0;  98.0;eor
       5277;2005101302;    3;   6.1;  99.0;eor
       5277;2005101303;    3;   5.1; 100.0;eor
       5277;2005101304;    3;   5.7; 100.0;eor
       5277;2005101305;    3;   4.6; 100.0;eor
       5277;2005101306;    3;   5.5; 100.0;eor
       5277;2005101307;    3;   6.2;  98.0;eor
       5277;2005101308;    3;   9.1;  86.0;eor
       5277;2005101309;    3;  11.0;  81.0;eor
       5277;2005101310;    3;  13.1;  72.0;eor
       5277;2005101311;    3;  14.5;  63.0;eor
       5277;2005101312;    3;  15.4;  54.0;eor
       5277;2005101313;    3;  16.9;  54.0;eor
       5277;2005101314;    3;  18.1;  52.0;eor
       5277;2005101315;    3;  17.7;  52.0;eor
       5277;2005101316;    3;  16.4;  58.0;eor
       5277;2005101317;    3;  12.9;  75.0;eor
       5277;2005101318;    3;  13.1;  75.0;eor
       5277;2005101319;    3;  11.9;  80.0;eor
       5277;2005101320;    3;  11.8;  79.0;eor
       5277;2005101321;    3;  10.7;  82.0;eor
       5277;2005101322;    3;  10.4;  84.0;eor
       5277;2005101323;    3;   9.1;  89.0;eor
       5277;2005101400;    3;   7.3;  97.0;eor
       5277;2005101401;    3;   8.3;  96.0;eor
       5277;2005101402;    3;   8.0;  95.0;eor
       5277;2005101403;    3;   5.9;  98.0;eor
       5277;2005101404;    3;   5.8;  99.0;eor
       5277;2005101405;    3;   5.8;  99.0;eor
       5277;2005101406;    3;   5.7;  99.0;eor
       5277;2005101407;    3;   5.6;  99.0;eor
       5277;2005101408;    3;   7.2;  91.0;eor
       5277;2005101409;    3;   9.2;  86.0;eor
       5277;2005101410;    3;  12.3;  78.0;eor
       5277;2005101411;    3;  13.8;  68.0;eor
       5277;2005101412;    3;  16.0;  56.0;eor
       5277;2005101413;    3;  17.0;  51.0;eor
       5277;2005101414;    3;  17.3;  51.0;eor
       5277;2005101415;    3;  16.3;  58.0;eor
       5277;2005101416;    3;  14.6;  67.0;eor
