STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4927;1980012910;    5;   2.4;  72.0;eor
       4927;1980012911;    5;   3.3;  69.0;eor
       4927;1980012912;    5;   4.3;  65.0;eor
       4927;1980012913;    5;   4.8;  65.0;eor
       4927;1980012914;    5;   4.4;  67.0;eor
       4927;1980012915;    5;   4.6;  68.0;eor
       4927;1980012916;    5;   4.9;  68.0;eor
       4927;1980012917;    5;   4.5;  71.0;eor
       4927;1980012918;    5;   3.4;  78.0;eor
       4927;1980012919;    5;   2.5;  83.0;eor
       4927;1980012920;    5;   2.4;  85.0;eor
       4927;1980012921;    5;   2.0;  87.0;eor
       4927;1980012922;    5;   2.6;  86.0;eor
       4927;1980012923;    5;   3.5;  85.0;eor
       4927;1980013000;    5;   3.5;  83.0;eor
       4927;1980013001;    5;   2.6;  90.0;eor
       4927;1980013002;    5;   3.4;  87.0;eor
       4927;1980013003;    5;   2.7;  90.0;eor
       4927;1980013004;    5;   3.0;  90.0;eor
       4927;1980013005;    5;   3.5;  87.0;eor
       4927;1980013006;    5;   5.8;  78.0;eor
       4927;1980013007;    5;   5.9;  75.0;eor
       4927;1980013008;    5;   6.4;  73.0;eor
       4927;1980013009;    5;   6.8;  71.0;eor
       4927;1980013010;    5;   7.4;  71.0;eor
       4927;1980013011;    5;   9.3;  66.0;eor
       4927;1980013012;    5;  10.0;  60.0;eor
       4927;1980013013;    5;  10.6;  57.0;eor
       4927;1980013014;    5;  10.4;  58.0;eor
       4927;1980013015;    5;   9.4;  72.0;eor
       4927;1980013016;    5;   9.4;  70.0;eor
       4927;1980013017;    5;   9.2;  74.0;eor
       4927;1980013018;    5;   8.5;  82.0;eor
       4927;1980013019;    5;   8.1;  85.0;eor
       4927;1980013020;    5;   7.6;  86.0;eor
       4927;1980013021;    5;   7.7;  86.0;eor
       4927;1980013022;    5;   7.5;  87.0;eor
       4927;1980013023;    5;   7.3;  88.0;eor
       4927;1980013100;    5;   7.4;  86.0;eor
       4927;1980013101;    5;   7.5;  83.0;eor
       4927;1980013102;    5;   7.9;  78.0;eor
       4927;1980013103;    5;   8.0;  75.0;eor
       4927;1980013104;    5;   8.0;  72.0;eor
       4927;1980013105;    5;   7.5;  79.0;eor
       4927;1980013106;    5;   7.5;  77.0;eor
       4927;1980013107;    5;   7.7;  78.0;eor
       4927;1980013108;    5;   8.5;  69.0;eor
       4927;1980013109;    5;   9.1;  70.0;eor
       4927;1980013110;    5;  10.3;  57.0;eor
       4927;1980013111;    5;   9.5;  70.0;eor
       4927;1980013112;    5;   9.7;  70.0;eor
       4927;1980013113;    5;   9.6;  76.0;eor
       4927;1980013114;    5;   9.6;  74.0;eor
       4927;1980013115;    5;   9.0;  85.0;eor
       4927;1980013116;    5;   8.5;  85.0;eor
       4927;1980013117;    5;   8.3;  88.0;eor
       4927;1980013118;    5;   8.4;  85.0;eor
       4927;1980013119;    5;   8.4;  78.0;eor
       4927;1980013120;    5;   7.8;  70.0;eor
       4927;1980013121;    5;   7.3;  70.0;eor
       4927;1980013122;    5;   7.0;  70.0;eor
       4927;1980013123;    5;   7.2;  69.0;eor
       4927;1980020100;    5;   7.3;  66.0;eor
       4927;1980020101;    5;   7.3;  65.0;eor
       4927;1980020102;    5;   7.2;  65.0;eor
       4927;1980020103;    5;   6.8;  69.0;eor
       4927;1980020104;    5;   6.7;  70.0;eor
       4927;1980020105;    5;   6.2;  72.0;eor
       4927;1980020106;    5;   6.1;  80.0;eor
       4927;1980020107;    5;   6.1;  78.0;eor
       4927;1980020108;    5;   6.2;  84.0;eor
       4927;1980020109;    5;   4.4;  81.0;eor
       4927;1980020110;    5;   4.0;  82.0;eor
       4927;1980020111;    5;   1.8;  91.0;eor
       4927;1980020112;    5;   2.1;  86.0;eor
       4927;1980020113;    5;   1.4;  85.0;eor
       4927;1980020114;    5;   2.4;  73.0;eor
       4927;1980020115;    5;   2.0;  70.0;eor
       4927;1980020116;    5;   2.5;  68.0;eor
       4927;1980020117;    5;   1.5;  82.0;eor
       4927;1980020118;    5;   1.4;  76.0;eor
       4927;1980020119;    5;   1.1;  74.0;eor
       4927;1980020120;    5;   1.4;  73.0;eor
       4927;1980020121;    5;   1.7;  71.0;eor
       4927;1980020122;    5;   1.7;  75.0;eor
       4927;1980020123;    5;   2.0;  71.0;eor
       4927;1980020200;    5;   2.2;  71.0;eor
       4927;1980020201;    5;   2.5;  74.0;eor
       4927;1980020202;    5;   2.5;  75.0;eor
       4927;1980020203;    5;   2.6;  72.0;eor
       4927;1980020204;    5;   3.1;  66.0;eor
       4927;1980020205;    5;   3.4;  65.0;eor
       4927;1980020206;    5;   4.0;  65.0;eor
       4927;1980020207;    5;   4.3;  69.0;eor
       4927;1980020208;    5;   4.4;  73.0;eor
       4927;1980020209;    5;   4.5;  75.0;eor
       4927;1980020210;    5;   4.7;  77.0;eor
       4927;1980020211;    5;   5.7;  74.0;eor
       4927;1980020212;    5;   6.5;  70.0;eor
       4927;1980020213;    5;   6.3;  71.0;eor
       4927;1980020214;    5;   6.5;  71.0;eor
       4927;1980020215;    5;   6.8;  69.0;eor
       4927;1980020216;    5;   7.3;  62.0;eor
       4927;1980020217;    5;   7.1;  61.0;eor
       4927;1980020218;    5;   5.9;  74.0;eor
       4927;1980020219;    5;   6.0;  75.0;eor
       4927;1980020220;    5;   6.5;  70.0;eor
       4927;1980020221;    5;   6.4;  78.0;eor
       4927;1980020222;    5;   6.5;  75.0;eor
       4927;1980020223;    5;   6.5;  75.0;eor
       4927;1980020300;    5;   6.5;  74.0;eor
       4927;1980020301;    5;   4.5;  85.0;eor
       4927;1980020302;    5;   4.8;  85.0;eor
       4927;1980020303;    5;   5.6;  79.0;eor
       4927;1980020304;    5;   5.7;  77.0;eor
       4927;1980020305;    5;   4.7;  85.0;eor
       4927;1980020306;    5;   4.7;  86.0;eor
       4927;1980020307;    5;   5.0;  83.0;eor
       4927;1980020308;    5;   4.8;  83.0;eor
       4927;1980020309;    5;   4.9;  83.0;eor
       4927;1980020310;    5;   4.6;  85.0;eor
       4927;1980020311;    5;   4.5;  88.0;eor
       4927;1980020312;    5;   5.0;  83.0;eor
       4927;1980020313;    5;   5.7;  81.0;eor
       4927;1980020314;    5;   6.2;  73.0;eor
       4927;1980020315;    5;   6.3;  61.0;eor
       4927;1980020316;    5;   6.4;  63.0;eor
       4927;1980020317;    5;   5.9;  70.0;eor
       4927;1980020318;    5;   5.2;  80.0;eor
       4927;1980020319;    5;   4.4;  87.0;eor
       4927;1980020320;    5;   4.5;  86.0;eor
       4927;1980020321;    5;   4.4;  87.0;eor
       4927;1980020322;    5;   4.2;  84.0;eor
       4927;1980020323;    5;   5.9;  80.0;eor
       4927;1980020400;    5;   6.6;  79.0;eor
       4927;1980020401;    5;   7.0;  83.0;eor
       4927;1980020402;    5;   7.0;  86.0;eor
       4927;1980020403;    5;   7.4;  86.0;eor
       4927;1980020404;    5;   7.9;  88.0;eor
       4927;1980020405;    5;   7.7;  88.0;eor
       4927;1980020406;    5;   8.8;  71.0;eor
       4927;1980020407;    5;   8.7;  74.0;eor
       4927;1980020408;    5;   8.4;  69.0;eor
       4927;1980020409;    5;   7.2;  80.0;eor
       4927;1980020410;    5;   7.5;  68.0;eor
       4927;1980020411;    5;   7.7;  59.0;eor
       4927;1980020412;    5;   7.0;  70.0;eor
       4927;1980020413;    5;   7.6;  64.0;eor
       4927;1980020414;    5;   7.6;  69.0;eor
       4927;1980020415;    5;   7.0;  77.0;eor
       4927;1980020416;    5;   7.1;  76.0;eor
       4927;1980020417;    5;   7.2;  74.0;eor
       4927;1980020418;    5;   7.3;  68.0;eor
       4927;1980020419;    5;   7.1;  77.0;eor
       4927;1980020420;    5;   6.8;  84.0;eor
       4927;1980020421;    5;   6.2;  89.0;eor
       4927;1980020422;    5;   5.8;  90.0;eor
       4927;1980020423;    5;   6.0;  90.0;eor
       4927;1980020500;    5;   7.3;  86.0;eor
       4927;1980020501;    5;   8.0;  90.0;eor
       4927;1980020502;    5;   8.3;  90.0;eor
       4927;1980020503;    5;   8.8;  86.0;eor
       4927;1980020504;    5;   9.7;  79.0;eor
       4927;1980020505;    5;   9.3;  85.0;eor
       4927;1980020506;    5;  10.0;  71.0;eor
       4927;1980020507;    5;   9.8;  70.0;eor
       4927;1980020508;    5;   9.6;  71.0;eor
       4927;1980020509;    5;   8.2;  82.0;eor
       4927;1980020510;    5;   7.8;  83.0;eor
       4927;1980020511;    5;   8.9;  84.0;eor
       4927;1980020512;    5;   8.3;  86.0;eor
       4927;1980020513;    5;   8.9;  78.0;eor
       4927;1980020514;    5;   8.7;  77.0;eor
       4927;1980020515;    5;   8.0;  81.0;eor
       4927;1980020516;    5;   7.8;  79.0;eor
       4927;1980020517;    5;   7.5;  80.0;eor
       4927;1980020518;    5;   7.6;  79.0;eor
       4927;1980020519;    5;   7.3;  85.0;eor
       4927;1980020520;    5;   7.7;  84.0;eor
       4927;1980020521;    5;   7.9;  75.0;eor
       4927;1980020522;    5;   7.8;  78.0;eor
       4927;1980020523;    5;   7.6;  80.0;eor
       4927;1980020600;    5;   7.6;  81.0;eor
       4927;1980020601;    5;   7.2;  86.0;eor
       4927;1980020602;    5;   7.0;  87.0;eor
       4927;1980020603;    5;   7.0;  89.0;eor
       4927;1980020604;    5;   6.9;  84.0;eor
       4927;1980020605;    5;   6.9;  84.0;eor
       4927;1980020606;    5;   6.6;  78.0;eor
       4927;1980020607;    5;   6.5;  71.0;eor
       4927;1980020608;    5;   6.4;  72.0;eor
       4927;1980020609;    5;   5.6;  87.0;eor
       4927;1980020610;    5;   7.3;  70.0;eor
       4927;1980020611;    5;   8.0;  64.0;eor
       4927;1980020612;    5;   7.8;  69.0;eor
       4927;1980020613;    5;   6.9;  72.0;eor
       4927;1980020614;    5;   8.2;  63.0;eor
       4927;1980020615;    5;   8.5;  66.0;eor
       4927;1980020616;    5;   8.1;  68.0;eor
       4927;1980020617;    5;   7.6;  73.0;eor
       4927;1980020618;    5;   7.4;  78.0;eor
       4927;1980020619;    5;   7.0;  79.0;eor
       4927;1980020620;    5;   7.1;  72.0;eor
       4927;1980020621;    5;   6.7;  79.0;eor
       4927;1980020622;    5;   6.1;  78.0;eor
       4927;1980020623;    5;   6.0;  81.0;eor
       4927;1980020700;    5;   6.1;  84.0;eor
       4927;1980020701;    5;   6.0;  78.0;eor
       4927;1980020702;    5;   5.9;  83.0;eor
       4927;1980020703;    5;   6.5;  86.0;eor
       4927;1980020704;    5;   6.5;  80.0;eor
       4927;1980020705;    5;   6.6;  82.0;eor
       4927;1980020706;    5;   6.6;  82.0;eor
       4927;1980020707;    5;   6.6;  80.0;eor
       4927;1980020708;    5;   6.5;  78.0;eor
       4927;1980020709;    5;   6.3;  79.0;eor
       4927;1980020710;    5;   7.0;  71.0;eor
       4927;1980020711;    5;   7.6;  69.0;eor
       4927;1980020712;    5;   7.3;  71.0;eor
       4927;1980020713;    5;   7.4;  71.0;eor
       4927;1980020714;    5;   7.2;  74.0;eor
       4927;1980020715;    5;   7.0;  78.0;eor
       4927;1980020716;    5;   7.1;  77.0;eor
       4927;1980020717;    5;   7.1;  79.0;eor
       4927;1980020718;    5;   6.8;  83.0;eor
       4927;1980020719;    5;   6.4;  83.0;eor
       4927;1980020720;    5;   6.0;  80.0;eor
       4927;1980020721;    5;   6.1;  73.0;eor
       4927;1980020722;    5;   5.3;  82.0;eor
       4927;1980020723;    5;   5.2;  83.0;eor
       4927;1980020800;    5;   5.3;  81.0;eor
       4927;1980020801;    5;   5.3;  84.0;eor
       4927;1980020802;    5;   5.6;  82.0;eor
       4927;1980020803;    5;   5.9;  79.0;eor
       4927;1980020804;    5;   5.8;  77.0;eor
       4927;1980020805;    5;   5.3;  77.0;eor
       4927;1980020806;    5;   5.0;  79.0;eor
       4927;1980020807;    5;   5.2;  75.0;eor
       4927;1980020808;    5;   5.5;  72.0;eor
       4927;1980020809;    5;   6.3;  68.0;eor
       4927;1980020810;    5;   6.7;  68.0;eor
       4927;1980020811;    5;   7.9;  60.0;eor
       4927;1980020812;    5;   9.0;  53.0;eor
       4927;1980020813;    5;  10.6;  51.0;eor
       4927;1980020814;    5;  10.9;  49.0;eor
       4927;1980020815;    5;  11.5;  40.0;eor
       4927;1980020816;    5;  10.9;  44.0;eor
       4927;1980020817;    5;   9.8;  51.0;eor
       4927;1980020818;    5;   7.9;  61.0;eor
       4927;1980020819;    5;   7.3;  62.0;eor
       4927;1980020820;    5;   6.6;  68.0;eor
       4927;1980020821;    5;   6.3;  69.0;eor
       4927;1980020822;    5;   5.8;  71.0;eor
       4927;1980020823;    5;   5.2;  74.0;eor
       4927;1980020900;    5;   4.7;  76.0;eor
       4927;1980020901;    5;   4.4;  73.0;eor
       4927;1980020902;    5;   4.0;  77.0;eor
       4927;1980020903;    5;   3.9;  77.0;eor
       4927;1980020904;    5;   4.0;  74.0;eor
       4927;1980020905;    5;   4.3;  74.0;eor
       4927;1980020906;    5;   4.3;  77.0;eor
       4927;1980020907;    5;   4.2;  79.0;eor
       4927;1980020908;    5;   3.8;  81.0;eor
       4927;1980020909;    5;   4.9;  76.0;eor
       4927;1980020910;    5;   6.5;  73.0;eor
       4927;1980020911;    5;   8.1;  66.0;eor
       4927;1980020912;    5;  11.7;  45.0;eor
       4927;1980020913;    5;  13.3;  44.0;eor
       4927;1980020914;    5;  12.7;  51.0;eor
       4927;1980020915;    5;  12.7;  52.0;eor
       4927;1980020916;    5;  13.4;  52.0;eor
       4927;1980020917;    5;  11.9;  54.0;eor
       4927;1980020918;    5;  10.4;  59.0;eor
       4927;1980020919;    5;   9.6;  66.0;eor
       4927;1980020920;    5;   8.6;  72.0;eor
       4927;1980020921;    5;   8.7;  71.0;eor
       4927;1980020922;    5;   8.3;  69.0;eor
       4927;1980020923;    5;   7.7;  73.0;eor
       4927;1980021000;    5;   7.8;  65.0;eor
       4927;1980021001;    5;   7.7;  65.0;eor
       4927;1980021002;    5;   7.3;  66.0;eor
       4927;1980021003;    5;   6.7;  69.0;eor
       4927;1980021004;    5;   6.8;  65.0;eor
       4927;1980021005;    5;   6.0;  73.0;eor
       4927;1980021006;    5;   5.9;  76.0;eor
       4927;1980021007;    5;   8.1;  65.0;eor
       4927;1980021008;    5;   8.1;  67.0;eor
       4927;1980021009;    5;   7.8;  77.0;eor
       4927;1980021010;    5;   8.7;  72.0;eor
       4927;1980021011;    5;   9.3;  74.0;eor
       4927;1980021012;    5;   9.0;  85.0;eor
       4927;1980021013;    5;   8.8;  89.0;eor
       4927;1980021014;    5;   8.7;  90.0;eor
       4927;1980021015;    5;   8.6;  89.0;eor
       4927;1980021016;    5;   8.8;  88.0;eor
       4927;1980021017;    5;   8.5;  87.0;eor
       4927;1980021018;    5;   8.3;  87.0;eor
       4927;1980021019;    5;   8.2;  90.0;eor
       4927;1980021020;    5;   8.2;  86.0;eor
       4927;1980021021;    5;   8.2;  87.0;eor
       4927;1980021022;    5;   8.1;  86.0;eor
       4927;1980021023;    5;   7.4;  88.0;eor
       4927;1980021100;    5;   6.7;  85.0;eor
       4927;1980021101;    5;   6.5;  88.0;eor
       4927;1980021102;    5;   6.8;  87.0;eor
       4927;1980021103;    5;   6.4;  87.0;eor
       4927;1980021104;    5;   6.2;  85.0;eor
       4927;1980021105;    5;   5.6;  88.0;eor
       4927;1980021106;    5;   5.5;  87.0;eor
       4927;1980021107;    5;   5.7;  86.0;eor
       4927;1980021108;    5;   5.6;  86.0;eor
       4927;1980021109;    5;   6.0;  84.0;eor
       4927;1980021110;    5;   6.2;  82.0;eor
       4927;1980021111;    5;   6.2;  82.0;eor
       4927;1980021112;    5;   6.3;  78.0;eor
       4927;1980021113;    5;   6.1;  75.0;eor
       4927;1980021114;    5;   7.0;  62.0;eor
       4927;1980021115;    5;   7.7;  55.0;eor
       4927;1980021116;    5;   7.5;  55.0;eor
       4927;1980021117;    5;   6.6;  64.0;eor
       4927;1980021118;    5;   6.3;  65.0;eor
       4927;1980021119;    5;   6.0;  65.0;eor
       4927;1980021120;    5;   5.8;  68.0;eor
       4927;1980021121;    5;   5.5;  71.0;eor
       4927;1980021122;    5;   5.3;  77.0;eor
       4927;1980021123;    5;   4.9;  79.0;eor
       4927;1980021200;    5;   4.8;  79.0;eor
       4927;1980021201;    5;   4.7;  82.0;eor
       4927;1980021202;    5;   4.5;  85.0;eor
       4927;1980021203;    5;   3.9;  90.0;eor
       4927;1980021204;    5;   4.0;  89.0;eor
       4927;1980021205;    5;   4.3;  89.0;eor
       4927;1980021206;    5;   4.6;  88.0;eor
       4927;1980021207;    5;   4.8;  87.0;eor
       4927;1980021208;    5;   4.9;  86.0;eor
       4927;1980021209;    5;   5.2;  84.0;eor
       4927;1980021210;    5;   5.3;  80.0;eor
       4927;1980021211;    5;   5.3;  80.0;eor
       4927;1980021212;    5;   5.9;  75.0;eor
       4927;1980021213;    5;   6.7;  69.0;eor
       4927;1980021214;    5;   6.4;  68.0;eor
       4927;1980021215;    5;   7.0;  64.0;eor
       4927;1980021216;    5;   6.8;  63.0;eor
       4927;1980021217;    5;   6.6;  65.0;eor
       4927;1980021218;    5;   6.4;  69.0;eor
       4927;1980021219;    5;   6.3;  70.0;eor
       4927;1980021220;    5;   5.9;  74.0;eor
       4927;1980021221;    5;   5.4;  75.0;eor
       4927;1980021222;    5;   5.0;  79.0;eor
       4927;1980021223;    5;   4.1;  82.0;eor
       4927;1980021300;    5;   3.3;  88.0;eor
       4927;1980021301;    5;   2.4;  90.0;eor
       4927;1980021302;    5;   1.8;  94.0;eor
       4927;1980021303;    5;   1.4;  95.0;eor
       4927;1980021304;    5;   1.0;  95.0;eor
       4927;1980021305;    5;   1.0;  95.0;eor
       4927;1980021306;    5;   1.0;  96.0;eor
       4927;1980021307;    5;   1.0;  95.0;eor
       4927;1980021308;    5;   1.1;  93.0;eor
       4927;1980021309;    5;   2.9;  87.0;eor
       4927;1980021310;    5;   5.2;  69.0;eor
       4927;1980021311;    5;   6.5;  61.0;eor
       4927;1980021312;    5;   7.0;  53.0;eor
       4927;1980021313;    5;   7.6;  50.0;eor
       4927;1980021314;    5;   7.6;  46.0;eor
       4927;1980021315;    5;   7.6;  47.0;eor
       4927;1980021316;    5;   7.2;  47.0;eor
       4927;1980021317;    5;   6.7;  50.0;eor
       4927;1980021318;    5;   6.5;  52.0;eor
       4927;1980021319;    5;   6.3;  56.0;eor
       4927;1980021320;    5;   5.0;  69.0;eor
       4927;1980021321;    5;   4.4;  75.0;eor
       4927;1980021322;    5;   3.8;  79.0;eor
       4927;1980021323;    5;   3.3;  80.0;eor
       4927;1980021400;    5;   2.8;  85.0;eor
       4927;1980021401;    5;   2.6;  88.0;eor
       4927;1980021402;    5;   1.7;  90.0;eor
       4927;1980021403;    5;   1.9;  90.0;eor
       4927;1980021404;    5;   2.0;  89.0;eor
       4927;1980021405;    5;   2.3;  89.0;eor
       4927;1980021406;    5;   2.3;  90.0;eor
       4927;1980021407;    5;   2.2;  90.0;eor
       4927;1980021408;    5;   2.7;  86.0;eor
       4927;1980021409;    5;   3.5;  82.0;eor
       4927;1980021410;    5;   3.9;  78.0;eor
       4927;1980021411;    5;   4.7;  75.0;eor
       4927;1980021412;    5;   5.3;  71.0;eor
       4927;1980021413;    5;   6.2;  67.0;eor
       4927;1980021414;    5;   6.6;  63.0;eor
       4927;1980021415;    5;   6.5;  61.0;eor
       4927;1980021416;    5;   6.1;  67.0;eor
       4927;1980021417;    5;   5.7;  70.0;eor
       4927;1980021418;    5;   5.4;  76.0;eor
       4927;1980021419;    5;   5.3;  76.0;eor
       4927;1980021420;    5;   4.9;  76.0;eor
       4927;1980021421;    5;   4.8;  78.0;eor
       4927;1980021422;    5;   4.8;  76.0;eor
       4927;1980021423;    5;   4.6;  76.0;eor
       4927;1980021500;    5;   3.3;  85.0;eor
       4927;1980021501;    5;   1.8;  92.0;eor
       4927;1980021502;    5;   2.1;  93.0;eor
       4927;1980021503;    5;   1.9;  93.0;eor
       4927;1980021504;    5;   1.9;  93.0;eor
       4927;1980021505;    5;   1.4;  92.0;eor
       4927;1980021506;    5;   1.0;  92.0;eor
       4927;1980021507;    5;   0.7;  91.0;eor
       4927;1980021508;    5;   1.0;  91.0;eor
       4927;1980021509;    5;   2.0;  89.0;eor
       4927;1980021510;    5;   3.8;  78.0;eor
       4927;1980021511;    5;   5.0;  67.0;eor
       4927;1980021512;    5;   6.4;  65.0;eor
