STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        685;2002061316;    3;  16.7;  76.0;eor
        685;2002061317;    3;  16.5;  76.0;eor
        685;2002061318;    3;  16.0;  76.0;eor
        685;2002061319;    3;  15.5;  79.0;eor
        685;2002061320;    3;  14.4;  85.0;eor
        685;2002061321;    3;  14.2;  88.0;eor
        685;2002061322;    3;  13.7;  89.0;eor
        685;2002061323;    3;  14.0;  88.0;eor
        685;2002061400;    3;  13.9;  91.0;eor
        685;2002061401;    3;  13.6;  93.0;eor
        685;2002061402;    3;  13.0;  95.0;eor
        685;2002061403;    3;  12.9;  99.0;eor
        685;2002061404;    3;  13.0;  98.0;eor
        685;2002061405;    3;  13.3;  99.0;eor
        685;2002061406;    3;  14.7;  92.0;eor
        685;2002061407;    3;  14.9;  89.0;eor
        685;2002061408;    3;  15.4;  85.0;eor
        685;2002061409;    3;  15.7;  86.0;eor
        685;2002061410;    3;  16.9;  80.0;eor
        685;2002061411;    3;  17.5;  74.0;eor
        685;2002061412;    3;  20.1;  65.0;eor
        685;2002061413;    3;  21.6;  61.0;eor
        685;2002061414;    3;  22.3;  58.0;eor
        685;2002061415;    3;  22.3;  61.0;eor
        685;2002061416;    3;  22.4;  57.0;eor
        685;2002061417;    3;  22.0;  61.0;eor
        685;2002061418;    3;  21.3;  66.0;eor
        685;2002061419;    3;  18.4;  75.0;eor
        685;2002061420;    3;  17.4;  82.0;eor
        685;2002061421;    3;  17.3;  84.0;eor
        685;2002061422;    3;  16.7;  88.0;eor
        685;2002061423;    3;  16.5;  90.0;eor
        685;2002061500;    3;  16.9;  89.0;eor
        685;2002061501;    3;  17.1;  87.0;eor
        685;2002061502;    3;  16.7;  89.0;eor
        685;2002061503;    3;  18.1;  78.0;eor
        685;2002061504;    3;  20.3;  67.0;eor
        685;2002061505;    3;  20.0;  69.0;eor
        685;2002061506;    3;  20.3;  75.0;eor
        685;2002061507;    3;  21.8;  67.0;eor
        685;2002061508;    3;  21.8;  69.0;eor
        685;2002061509;    3;  22.4;  73.0;eor
        685;2002061510;    3;  18.1;  99.0;eor
        685;2002061511;    3;  19.8;  88.0;eor
        685;2002061512;    3;  21.9;  84.0;eor
        685;2002061513;    3;  20.1;  85.0;eor
        685;2002061514;    3;  18.7;  91.0;eor
        685;2002061515;    3;  18.1;  94.0;eor
        685;2002061516;    3;  18.2;  90.0;eor
        685;2002061517;    3;  18.7;  85.0;eor
        685;2002061518;    3;  18.0;  86.0;eor
        685;2002061519;    3;  17.3;  89.0;eor
        685;2002061520;    3;  17.3;  86.0;eor
        685;2002061521;    3;  16.8;  90.0;eor
        685;2002061522;    3;  15.6;  96.0;eor
        685;2002061523;    3;  15.1;  99.0;eor
        685;2002061600;    3;  14.4;  99.0;eor
        685;2002061601;    3;  13.4;  98.0;eor
        685;2002061602;    3;  13.7;  91.0;eor
        685;2002061603;    3;  13.5;  94.0;eor
        685;2002061604;    3;  13.7;  91.0;eor
        685;2002061605;    3;  14.2;  88.0;eor
        685;2002061606;    3;  14.9;  77.0;eor
        685;2002061607;    3;  17.5;  68.0;eor
        685;2002061608;    3;  18.7;  65.0;eor
        685;2002061609;    3;  18.7;  65.0;eor
        685;2002061610;    3;  19.7;  65.0;eor
        685;2002061611;    3;  20.3;  52.0;eor
        685;2002061612;    3;  19.9;  52.0;eor
        685;2002061613;    3;  21.3;  43.0;eor
        685;2002061614;    3;  21.8;  41.0;eor
        685;2002061615;    3;  21.7;  47.0;eor
        685;2002061616;    3;  22.5;  45.0;eor
        685;2002061617;    3;  21.9;  45.0;eor
        685;2002061619;    3;  18.0;  64.0;eor
        685;2002061620;    3;  16.9;  71.0;eor
        685;2002061621;    3;  17.0;  72.0;eor
        685;2002061622;    3;  16.6;  72.0;eor
        685;2002061623;    3;  16.6;  72.0;eor
        685;2002061700;    3;  17.1;  69.0;eor
        685;2002061701;    3;  16.9;  69.0;eor
        685;2002061702;    3;  16.6;  70.0;eor
        685;2002061703;    3;  16.2;  73.0;eor
        685;2002061704;    3;  16.1;  72.0;eor
        685;2002061705;    3;  17.0;  71.0;eor
        685;2002061706;    3;  18.3;  67.0;eor
        685;2002061707;    3;  19.2;  67.0;eor
        685;2002061708;    3;  20.0;  66.0;eor
        685;2002061709;    3;  22.2;  66.0;eor
        685;2002061710;    3;  24.0;  61.0;eor
        685;2002061711;    3;  24.8;  62.0;eor
        685;2002061712;    3;  26.7;  54.0;eor
        685;2002061714;    3;  27.2;  52.0;eor
        685;2002061715;    3;  26.2;  58.0;eor
        685;2002061716;    3;  26.5;  61.0;eor
        685;2002061717;    3;  26.1;  64.0;eor
        685;2002061718;    3;  24.2;  71.0;eor
        685;2002061719;    3;  23.3;  72.0;eor
        685;2002061720;    3;  23.1;  66.0;eor
        685;2002061721;    3;  22.7;  68.0;eor
        685;2002061722;    3;  22.7;  67.0;eor
        685;2002061723;    3;  21.9;  70.0;eor
        685;2002061800;    3;  21.6;  71.0;eor
        685;2002061801;    3;  21.6;  69.0;eor
        685;2002061802;    3;  20.7;  72.0;eor
        685;2002061803;    3;  20.2;  74.0;eor
        685;2002061804;    3;  19.4;  79.0;eor
        685;2002061805;    3;  19.7;  82.0;eor
        685;2002061806;    3;  20.8;  80.0;eor
        685;2002061807;    3;  22.9;  76.0;eor
        685;2002061808;    3;  24.0;  72.0;eor
        685;2002061809;    3;  25.6;  68.0;eor
        685;2002061810;    3;  26.2;  67.0;eor
        685;2002061811;    3;  27.4;  64.0;eor
        685;2002061812;    3;  29.0;  62.0;eor
        685;2002061813;    3;  30.1;  57.0;eor
        685;2002061814;    3;  30.9;  52.0;eor
        685;2002061815;    3;  31.3;  44.0;eor
        685;2002061816;    3;  30.5;  47.0;eor
        685;2002061817;    3;  30.3;  49.0;eor
        685;2002061818;    3;  29.9;  53.0;eor
        685;2002061819;    3;  27.5;  48.0;eor
        685;2002061820;    3;  26.3;  45.0;eor
        685;2002061821;    3;  26.2;  49.0;eor
        685;2002061822;    3;  25.0;  50.0;eor
        685;2002061823;    3;  21.8;  83.0;eor
        685;2002061900;    3;  20.5;  96.0;eor
        685;2002061901;    3;  19.8;  99.0;eor
        685;2002061902;    3;  19.1;  98.0;eor
        685;2002061903;    3;  17.9;  99.0;eor
        685;2002061904;    3;  17.6;  99.0;eor
        685;2002061905;    3;  17.7;  99.0;eor
        685;2002061906;    3;  19.1;  97.0;eor
        685;2002061907;    3;  20.1;  89.0;eor
        685;2002061908;    3;  22.4;  80.0;eor
        685;2002061909;    3;  24.5;  72.0;eor
        685;2002061910;    3;  24.4;  70.0;eor
        685;2002061911;    3;  25.0;  68.0;eor
        685;2002061912;    3;  25.7;  66.0;eor
        685;2002061913;    3;  26.8;  63.0;eor
        685;2002061914;    3;  25.8;  65.0;eor
        685;2002061915;    3;  25.5;  65.0;eor
        685;2002061916;    3;  25.8;  66.0;eor
        685;2002061917;    3;  24.2;  72.0;eor
        685;2002061918;    3;  23.4;  74.0;eor
        685;2002061919;    3;  21.5;  86.0;eor
        685;2002061920;    3;  20.0;  92.0;eor
        685;2002061921;    3;  19.3;  96.0;eor
        685;2002061922;    3;  19.3;  97.0;eor
        685;2002061923;    3;  19.0;  92.0;eor
        685;2002062000;    3;  17.9;  99.0;eor
        685;2002062001;    3;  17.6;  99.0;eor
        685;2002062002;    3;  16.5; 100.0;eor
        685;2002062003;    3;  16.9;  99.0;eor
        685;2002062004;    3;  16.7;  99.0;eor
        685;2002062005;    3;  16.8;  99.0;eor
        685;2002062006;    3;  17.1;  99.0;eor
        685;2002062007;    3;  17.8;  99.0;eor
        685;2002062008;    3;  18.2;  99.0;eor
        685;2002062009;    3;  21.9;  84.0;eor
        685;2002062010;    3;  24.2;  70.0;eor
        685;2002062011;    3;  24.4;  61.0;eor
        685;2002062012;    3;  27.2;  54.0;eor
        685;2002062013;    3;  26.6;  56.0;eor
        685;2002062014;    3;  26.6;  55.0;eor
        685;2002062015;    3;  19.5;  62.0;eor
        685;2002062016;    3;  17.5;  96.0;eor
        685;2002062017;    3;  20.0;  88.0;eor
        685;2002062018;    3;  20.1;  88.0;eor
        685;2002062019;    3;  18.6;  96.0;eor
        685;2002062020;    3;  18.3;  96.0;eor
        685;2002062021;    3;  18.0;  98.0;eor
        685;2002062022;    3;  16.4;  99.0;eor
        685;2002062023;    3;  14.8;  99.0;eor
        685;2002062100;    3;  14.2;  99.0;eor
        685;2002062101;    3;  13.0;  99.0;eor
        685;2002062102;    3;  13.0;  99.0;eor
        685;2002062103;    3;  13.1;  99.0;eor
        685;2002062104;    3;  12.9;  99.0;eor
        685;2002062105;    3;  14.4;  89.0;eor
        685;2002062106;    3;  17.4;  74.0;eor
        685;2002062107;    3;  17.9;  80.0;eor
        685;2002062108;    3;  18.4;  81.0;eor
        685;2002062109;    3;  17.7;  90.0;eor
        685;2002062110;    3;  17.3;  98.0;eor
        685;2002062111;    3;  16.8;  99.0;eor
        685;2002062112;    3;  17.8;  98.0;eor
        685;2002062113;    3;  19.1;  96.0;eor
        685;2002062114;    3;  21.4;  79.0;eor
        685;2002062115;    3;  20.6;  84.0;eor
        685;2002062116;    3;  20.3;  82.0;eor
        685;2002062117;    3;  20.3;  91.0;eor
        685;2002062118;    3;  18.4;  91.0;eor
        685;2002062119;    3;  17.0;  98.0;eor
        685;2002062120;    3;  16.0;  99.0;eor
        685;2002062121;    3;  15.4;  99.0;eor
        685;2002062122;    3;  15.2;  99.0;eor
        685;2002062123;    3;  15.4;  99.0;eor
        685;2002062200;    3;  15.5; 100.0;eor
        685;2002062201;    3;  15.2;  92.0;eor
        685;2002062202;    3;  15.2;  93.0;eor
        685;2002062203;    3;  14.7;  99.0;eor
        685;2002062204;    3;  15.0;  73.0;eor
        685;2002062205;    3;  15.8;  69.0;eor
        685;2002062206;    3;  16.8;  72.0;eor
        685;2002062207;    3;  17.4;  66.0;eor
        685;2002062208;    3;  19.3;  63.0;eor
        685;2002062209;    3;  20.1;  51.0;eor
        685;2002062210;    3;  21.4;  46.0;eor
        685;2002062211;    3;  21.9;  43.0;eor
        685;2002062212;    3;  23.2;  44.0;eor
        685;2002062213;    3;  24.1;  42.0;eor
        685;2002062214;    3;  25.4;  40.0;eor
        685;2002062215;    3;  25.2;  41.0;eor
        685;2002062216;    3;  26.0;  43.0;eor
        685;2002062217;    3;  24.9;  45.0;eor
        685;2002062218;    3;  24.2;  47.0;eor
        685;2002062219;    3;  20.1;  64.0;eor
        685;2002062220;    3;  19.9;  68.0;eor
        685;2002062221;    3;  20.2;  67.0;eor
        685;2002062222;    3;  19.7;  73.0;eor
        685;2002062223;    3;  20.0;  69.0;eor
        685;2002062300;    3;  20.1;  69.0;eor
        685;2002062301;    3;  19.7;  72.0;eor
        685;2002062302;    3;  18.9;  76.0;eor
        685;2002062303;    3;  18.1;  85.0;eor
        685;2002062304;    3;  17.1;  92.0;eor
        685;2002062305;    3;  18.4;  84.0;eor
        685;2002062306;    3;  19.0;  83.0;eor
        685;2002062307;    3;  19.2;  82.0;eor
        685;2002062308;    3;  20.2;  76.0;eor
        685;2002062309;    3;  20.5;  74.0;eor
        685;2002062310;    3;  19.5;  74.0;eor
        685;2002062311;    3;  22.4;  66.0;eor
        685;2002062312;    3;  21.9;  66.0;eor
        685;2002062313;    3;  22.9;  62.0;eor
        685;2002062314;    3;  23.6;  61.0;eor
        685;2002062315;    3;  21.1;  65.0;eor
        685;2002062316;    3;  22.2;  63.0;eor
        685;2002062317;    3;  19.8;  71.0;eor
        685;2002062318;    3;  16.4;  94.0;eor
        685;2002062319;    3;  15.5;  91.0;eor
        685;2002062320;    3;  15.2;  89.0;eor
        685;2002062321;    3;  14.2;  92.0;eor
        685;2002062322;    3;  14.7;  88.0;eor
        685;2002062323;    3;  14.5;  88.0;eor
        685;2002062400;    3;  14.0;  93.0;eor
        685;2002062401;    3;  13.5; 100.0;eor
        685;2002062402;    3;  13.4;  94.0;eor
        685;2002062403;    3;  12.8;  98.0;eor
        685;2002062404;    3;  13.0;  99.0;eor
        685;2002062405;    3;  13.0;  99.0;eor
        685;2002062406;    3;  13.2;  96.0;eor
        685;2002062407;    3;  13.4;  93.0;eor
        685;2002062408;    3;  15.1;  88.0;eor
        685;2002062409;    3;  15.8;  83.0;eor
        685;2002062410;    3;  18.5;  64.0;eor
        685;2002062411;    3;  18.3;  59.0;eor
        685;2002062412;    3;  20.2;  48.0;eor
        685;2002062413;    3;  19.3;  46.0;eor
        685;2002062414;    3;  20.9;  42.0;eor
        685;2002062415;    3;  19.6;  41.0;eor
        685;2002062416;    3;  20.1;  40.0;eor
        685;2002062417;    3;  19.8;  40.0;eor
        685;2002062418;    3;  18.5;  45.0;eor
        685;2002062419;    3;  15.7;  55.0;eor
        685;2002062420;    3;  13.9;  59.0;eor
        685;2002062421;    3;  13.7;  59.0;eor
        685;2002062422;    3;  12.5;  65.0;eor
        685;2002062423;    3;  13.1;  64.0;eor
        685;2002062500;    3;  12.5;  67.0;eor
        685;2002062501;    3;  12.2;  72.0;eor
        685;2002062502;    3;  11.9;  76.0;eor
        685;2002062503;    3;  11.3;  79.0;eor
        685;2002062504;    3;  11.4;  79.0;eor
        685;2002062505;    3;  13.0;  75.0;eor
        685;2002062506;    3;  15.5;  63.0;eor
        685;2002062507;    3;  15.6;  62.0;eor
        685;2002062508;    3;  16.5;  61.0;eor
        685;2002062509;    3;  18.4;  53.0;eor
        685;2002062510;    3;  16.5;  58.0;eor
        685;2002062511;    3;  18.9;  48.0;eor
        685;2002062512;    3;  20.2;  45.0;eor
        685;2002062513;    3;  21.1;  42.0;eor
        685;2002062514;    3;  22.2;  40.0;eor
        685;2002062515;    3;  21.5;  39.0;eor
        685;2002062516;    3;  21.5;  38.0;eor
        685;2002062517;    3;  20.7;  39.0;eor
        685;2002062518;    3;  19.7;  43.0;eor
        685;2002062519;    3;  16.2;  55.0;eor
        685;2002062520;    3;  15.2;  59.0;eor
        685;2002062521;    3;  14.1;  60.0;eor
        685;2002062522;    3;  13.8;  62.0;eor
        685;2002062523;    3;  14.3;  60.0;eor
        685;2002062600;    3;  13.6;  63.0;eor
        685;2002062601;    3;  12.8;  66.0;eor
        685;2002062602;    3;  13.0;  67.0;eor
        685;2002062603;    3;  12.8;  67.0;eor
        685;2002062604;    3;  12.7;  67.0;eor
        685;2002062605;    3;  13.7;  65.0;eor
        685;2002062606;    3;  15.6;  61.0;eor
        685;2002062607;    3;  16.8;  61.0;eor
        685;2002062608;    3;  18.7;  55.0;eor
        685;2002062609;    3;  19.9;  49.0;eor
        685;2002062610;    3;  21.6;  47.0;eor
        685;2002062611;    3;  22.9;  43.0;eor
        685;2002062612;    3;  23.4;  41.0;eor
        685;2002062613;    3;  22.2;  42.0;eor
        685;2002062614;    3;  24.3;  35.0;eor
        685;2002062615;    3;  23.4;  36.0;eor
        685;2002062616;    3;  23.6;  38.0;eor
        685;2002062617;    3;  21.9;  41.0;eor
        685;2002062618;    3;  21.9;  40.0;eor
        685;2002062619;    3;  17.8;  47.0;eor
        685;2002062620;    3;  17.2;  48.0;eor
        685;2002062621;    3;  17.0;  47.0;eor
        685;2002062622;    3;  17.5;  48.0;eor
        685;2002062623;    3;  17.4;  50.0;eor
        685;2002062700;    3;  17.1;  53.0;eor
        685;2002062701;    3;  16.0;  57.0;eor
        685;2002062702;    3;  15.7;  60.0;eor
        685;2002062703;    3;  14.7;  67.0;eor
        685;2002062704;    3;  13.5;  77.0;eor
        685;2002062705;    3;  14.5;  78.0;eor
        685;2002062706;    3;  15.7;  72.0;eor
        685;2002062707;    3;  16.2;  69.0;eor
        685;2002062708;    3;  18.0;  65.0;eor
        685;2002062709;    3;  19.0;  58.0;eor
        685;2002062710;    3;  20.4;  53.0;eor
        685;2002062711;    3;  20.2;  46.0;eor
        685;2002062712;    3;  19.8;  48.0;eor
        685;2002062713;    3;  21.9;  47.0;eor
        685;2002062714;    3;  20.9;  45.0;eor
        685;2002062715;    3;  19.7;  53.0;eor
        685;2002062716;    3;  19.3;  55.0;eor
        685;2002062717;    3;  18.3;  55.0;eor
        685;2002062718;    3;  16.1;  61.0;eor
        685;2002062719;    3;  13.9;  69.0;eor
        685;2002062720;    3;  13.0;  75.0;eor
        685;2002062721;    3;  12.8;  80.0;eor
        685;2002062722;    3;  12.9;  81.0;eor
        685;2002062723;    3;  12.7;  77.0;eor
        685;2002062800;    3;  10.9;  82.0;eor
        685;2002062801;    3;   9.8;  85.0;eor
        685;2002062802;    3;   8.7;  87.0;eor
        685;2002062803;    3;   8.0;  87.0;eor
        685;2002062804;    3;   7.1;  91.0;eor
        685;2002062805;    3;   7.4;  93.0;eor
        685;2002062806;    3;   8.6;  86.0;eor
        685;2002062807;    3;   9.4;  80.0;eor
        685;2002062808;    3;  10.7;  76.0;eor
        685;2002062809;    3;  13.2;  64.0;eor
        685;2002062810;    3;  14.2;  62.0;eor
        685;2002062811;    3;  13.3;  60.0;eor
        685;2002062812;    3;  13.0;  59.0;eor
        685;2002062813;    3;  13.8;  56.0;eor
        685;2002062814;    3;  12.1;  64.0;eor
        685;2002062815;    3;  15.1;  53.0;eor
        685;2002062816;    3;  11.8;  64.0;eor
        685;2002062817;    3;  14.6;  57.0;eor
        685;2002062818;    3;  12.9;  61.0;eor
        685;2002062819;    3;  11.6;  67.0;eor
        685;2002062820;    3;  10.5;  73.0;eor
        685;2002062821;    3;   9.7;  79.0;eor
        685;2002062822;    3;   9.1;  84.0;eor
        685;2002062823;    3;   8.4;  90.0;eor
        685;2002062900;    3;   7.7;  92.0;eor
        685;2002062901;    3;   7.0;  97.0;eor
        685;2002062902;    3;   6.9;  99.0;eor
        685;2002062903;    3;   7.5; 100.0;eor
        685;2002062904;    3;   7.3;  99.0;eor
        685;2002062905;    3;   7.5; 100.0;eor
        685;2002062906;    3;   7.3;  96.0;eor
        685;2002062908;    3;   9.0;  78.0;eor
        685;2002062909;    3;  11.5;  60.0;eor
        685;2002062910;    3;  13.4;  52.0;eor
        685;2002062911;    3;  11.5;  65.0;eor
