STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        599;1990092714;    3;  13.5;  52.0;eor
        599;1990092715;    3;  13.3;  52.0;eor
        599;1990092716;    3;  13.2;  54.0;eor
        599;1990092717;    3;  12.8;  55.0;eor
        599;1990092718;    3;  12.1;  62.0;eor
        599;1990092719;    3;  11.7;  68.0;eor
        599;1990092720;    3;  11.1;  71.0;eor
        599;1990092721;    3;  10.1;  77.0;eor
        599;1990092722;    3;   8.8;  84.0;eor
        599;1990092723;    3;   9.1;  88.0;eor
        599;1990092800;    3;   8.3;  90.0;eor
        599;1990092801;    3;   8.1;  93.0;eor
        599;1990092802;    3;   7.5;  93.0;eor
        599;1990092803;    3;   7.8;  92.0;eor
        599;1990092804;    3;   8.1;  89.0;eor
        599;1990092805;    3;   7.6;  88.0;eor
        599;1990092806;    3;   7.6;  89.0;eor
        599;1990092807;    3;   8.1;  88.0;eor
        599;1990092808;    3;   9.6;  79.0;eor
        599;1990092809;    3;  12.9;  63.0;eor
        599;1990092810;    3;  14.8;  49.0;eor
        599;1990092811;    3;  15.8;  45.0;eor
        599;1990092812;    3;  16.8;  41.0;eor
        599;1990092813;    3;  17.7;  38.0;eor
        599;1990092814;    3;  18.0;  38.0;eor
        599;1990092815;    3;  18.0;  37.0;eor
        599;1990092816;    3;  18.0;  41.0;eor
        599;1990092817;    3;  17.3;  44.0;eor
        599;1990092818;    3;  15.3;  55.0;eor
        599;1990092819;    3;  13.3;  68.0;eor
        599;1990092820;    3;  11.5;  80.0;eor
        599;1990092821;    3;  12.1;  74.0;eor
        599;1990092822;    3;  10.6;  83.0;eor
        599;1990092823;    3;  10.1;  87.0;eor
        599;1990092900;    3;   9.4;  90.0;eor
        599;1990092901;    3;   8.7;  92.0;eor
        599;1990092902;    3;   8.0;  94.0;eor
        599;1990092903;    3;   7.7;  94.0;eor
        599;1990092904;    3;   7.2;  94.0;eor
        599;1990092905;    3;   6.9;  94.0;eor
        599;1990092906;    3;   6.9;  95.0;eor
        599;1990092907;    3;   7.5;  94.0;eor
        599;1990092908;    3;   9.6;  84.0;eor
        599;1990092909;    3;  11.3;  73.0;eor
        599;1990092910;    3;  13.6;  63.0;eor
        599;1990092911;    3;  16.1;  52.0;eor
        599;1990092912;    3;  17.8;  44.0;eor
        599;1990092913;    3;  18.9;  43.0;eor
        599;1990092914;    3;  20.5;  42.0;eor
        599;1990092915;    3;  20.0;  39.0;eor
        599;1990092916;    3;  18.9;  42.0;eor
        599;1990092917;    3;  17.8;  48.0;eor
        599;1990092918;    3;  15.7;  79.0;eor
        599;1990092919;    3;  16.2;  60.0;eor
        599;1990092920;    3;  16.4;  55.0;eor
        599;1990092921;    3;  16.4;  58.0;eor
        599;1990092922;    3;  13.9;  85.0;eor
        599;1990092923;    3;  13.3;  93.0;eor
        599;1990093000;    3;  13.1;  93.0;eor
        599;1990093001;    3;  13.2;  93.0;eor
        599;1990093002;    3;  13.5;  93.0;eor
        599;1990093003;    3;  13.6;  93.0;eor
        599;1990093004;    3;  13.4;  93.0;eor
        599;1990093005;    3;  13.5;  93.0;eor
        599;1990093006;    3;  13.8;  93.0;eor
        599;1990093007;    3;  14.3;  92.0;eor
        599;1990093008;    3;  16.1;  88.0;eor
        599;1990093009;    3;  16.9;  83.0;eor
        599;1990093010;    3;  18.1;  78.0;eor
        599;1990093011;    3;  17.0;  91.0;eor
        599;1990093012;    3;  16.6;  92.0;eor
        599;1990093013;    3;  17.2;  92.0;eor
        599;1990093014;    3;  17.0;  92.0;eor
        599;1990093015;    3;  17.0;  93.0;eor
        599;1990093016;    3;  16.9;  93.0;eor
        599;1990093017;    3;  17.1;  93.0;eor
        599;1990093018;    3;  16.5;  93.0;eor
        599;1990093019;    3;  16.0;  93.0;eor
        599;1990093020;    3;  16.0;  93.0;eor
        599;1990093021;    3;  16.4;  93.0;eor
        599;1990093022;    3;  16.6;  93.0;eor
        599;1990093023;    3;  16.6;  93.0;eor
        599;1990100100;    3;  16.4;  93.0;eor
        599;1990100101;    3;  16.5;  93.0;eor
        599;1990100102;    3;  16.6;  93.0;eor
        599;1990100103;    3;  16.4;  93.0;eor
        599;1990100104;    3;  16.5;  93.0;eor
        599;1990100105;    3;  16.2;  93.0;eor
        599;1990100106;    3;  16.5;  93.0;eor
        599;1990100107;    3;  14.1;  93.0;eor
        599;1990100108;    3;  13.7;  93.0;eor
        599;1990100109;    3;  13.8;  90.0;eor
        599;1990100110;    3;  13.6;  88.0;eor
        599;1990100111;    3;  13.7;  85.0;eor
        599;1990100112;    3;  14.2;  78.0;eor
        599;1990100113;    3;  15.5;  78.0;eor
        599;1990100114;    3;  15.6;  67.0;eor
        599;1990100115;    3;  15.6;  74.0;eor
        599;1990100116;    3;  15.7;  73.0;eor
        599;1990100117;    3;  15.4;  76.0;eor
        599;1990100118;    3;  14.8;  80.0;eor
        599;1990100119;    3;  13.2;  86.0;eor
        599;1990100120;    3;  12.0;  91.0;eor
        599;1990100121;    3;  11.2;  92.0;eor
        599;1990100122;    3;  10.5;  92.0;eor
        599;1990100123;    3;  10.3;  92.0;eor
        599;1990100200;    3;  10.5;  92.0;eor
        599;1990100201;    3;  10.3;  92.0;eor
        599;1990100202;    3;  10.5;  92.0;eor
        599;1990100203;    3;  10.6;  92.0;eor
        599;1990100204;    3;  11.0;  92.0;eor
        599;1990100205;    3;  11.1;  92.0;eor
        599;1990100206;    3;  10.8;  92.0;eor
        599;1990100207;    3;  11.4;  92.0;eor
        599;1990100208;    3;  12.1;  92.0;eor
        599;1990100209;    3;  13.2;  92.0;eor
        599;1990100210;    3;  14.8;  69.0;eor
        599;1990100211;    3;  15.3;  54.0;eor
        599;1990100212;    3;  15.5;  56.0;eor
        599;1990100213;    3;  15.5;  57.0;eor
        599;1990100214;    3;  15.6;  57.0;eor
        599;1990100215;    3;  15.6;  57.0;eor
        599;1990100216;    3;  15.6;  60.0;eor
        599;1990100217;    3;  15.1;  64.0;eor
        599;1990100218;    3;  13.1;  80.0;eor
        599;1990100219;    3;  12.3;  88.0;eor
        599;1990100220;    3;  11.5;  89.0;eor
        599;1990100221;    3;  11.2;  91.0;eor
        599;1990100222;    3;  11.7;  91.0;eor
        599;1990100223;    3;  12.1;  90.0;eor
        599;1990100300;    3;  12.6;  90.0;eor
        599;1990100301;    3;  12.5;  90.0;eor
        599;1990100302;    3;  12.6;  91.0;eor
        599;1990100303;    3;  12.7;  92.0;eor
        599;1990100304;    3;  12.8;  92.0;eor
        599;1990100305;    3;  12.8;  92.0;eor
        599;1990100306;    3;  12.6;  92.0;eor
        599;1990100307;    3;  13.6;  92.0;eor
        599;1990100308;    3;  14.9;  86.0;eor
        599;1990100309;    3;  16.0;  77.0;eor
        599;1990100310;    3;  18.0;  71.0;eor
        599;1990100311;    3;  19.4;  57.0;eor
        599;1990100312;    3;  20.4;  56.0;eor
        599;1990100313;    3;  20.9;  55.0;eor
        599;1990100314;    3;  21.3;  55.0;eor
        599;1990100315;    3;  22.1;  51.0;eor
        599;1990100316;    3;  21.2;  55.0;eor
        599;1990100317;    3;  19.5;  64.0;eor
        599;1990100318;    3;  18.6;  74.0;eor
        599;1990100319;    3;  18.7;  75.0;eor
        599;1990100320;    3;  18.4;  80.0;eor
        599;1990100321;    3;  18.1;  86.0;eor
        599;1990100322;    3;  17.8;  88.0;eor
        599;1990100323;    3;  16.6;  91.0;eor
        599;1990100400;    3;  16.3;  93.0;eor
        599;1990100401;    3;  14.2;  91.0;eor
        599;1990100402;    3;  13.5;  85.0;eor
        599;1990100403;    3;  13.4;  86.0;eor
        599;1990100404;    3;  12.1;  89.0;eor
        599;1990100405;    3;  11.9;  90.0;eor
        599;1990100406;    3;  11.7;  88.0;eor
        599;1990100407;    3;  12.0;  85.0;eor
        599;1990100408;    3;  11.7;  82.0;eor
        599;1990100409;    3;  12.8;  73.0;eor
        599;1990100410;    3;  12.5;  68.0;eor
        599;1990100411;    3;  13.5;  66.0;eor
        599;1990100412;    3;  13.9;  52.0;eor
        599;1990100413;    3;  14.4;  46.0;eor
        599;1990100414;    3;  14.6;  44.0;eor
        599;1990100415;    3;  15.1;  42.0;eor
        599;1990100416;    3;  15.1;  42.0;eor
        599;1990100417;    3;  14.3;  45.0;eor
        599;1990100418;    3;  12.6;  54.0;eor
        599;1990100419;    3;  11.4;  60.0;eor
        599;1990100420;    3;   9.5;  74.0;eor
        599;1990100421;    3;  10.0;  76.0;eor
        599;1990100422;    3;   9.3;  77.0;eor
        599;1990100423;    3;   9.0;  80.0;eor
        599;1990100500;    3;   9.2;  80.0;eor
        599;1990100501;    3;   8.9;  82.0;eor
        599;1990100502;    3;   8.5;  83.0;eor
        599;1990100503;    3;   8.4;  84.0;eor
        599;1990100504;    3;   8.0;  86.0;eor
        599;1990100505;    3;   7.9;  89.0;eor
        599;1990100506;    3;   7.8;  90.0;eor
        599;1990100507;    3;   8.4;  89.0;eor
        599;1990100508;    3;  11.2;  73.0;eor
        599;1990100509;    3;  12.5;  68.0;eor
        599;1990100510;    3;  13.8;  62.0;eor
        599;1990100511;    3;  13.9;  62.0;eor
        599;1990100512;    3;  14.5;  61.0;eor
        599;1990100513;    3;  15.1;  60.0;eor
        599;1990100514;    3;  15.2;  58.0;eor
        599;1990100515;    3;  15.5;  54.0;eor
        599;1990100516;    3;  15.3;  54.0;eor
        599;1990100517;    3;  14.0;  65.0;eor
        599;1990100518;    3;  14.7;  61.0;eor
        599;1990100519;    3;  14.7;  65.0;eor
        599;1990100520;    3;  15.0;  66.0;eor
        599;1990100521;    3;  15.2;  65.0;eor
        599;1990100522;    3;  13.8;  81.0;eor
        599;1990100523;    3;  14.6;  72.0;eor
        599;1990100600;    3;  14.9;  72.0;eor
        599;1990100601;    3;  15.3;  73.0;eor
        599;1990100602;    3;  15.0;  75.0;eor
        599;1990100603;    3;  15.4;  76.0;eor
        599;1990100604;    3;  15.0;  78.0;eor
        599;1990100605;    3;  14.9;  81.0;eor
        599;1990100606;    3;  14.9;  83.0;eor
        599;1990100607;    3;  14.7;  84.0;eor
        599;1990100608;    3;  15.6;  79.0;eor
        599;1990100609;    3;  17.2;  70.0;eor
        599;1990100610;    3;  18.0;  66.0;eor
        599;1990100611;    3;  19.5;  59.0;eor
        599;1990100612;    3;  19.6;  58.0;eor
        599;1990100613;    3;  20.2;  56.0;eor
        599;1990100614;    3;  20.8;  55.0;eor
        599;1990100615;    3;  20.9;  52.0;eor
        599;1990100616;    3;  20.2;  52.0;eor
        599;1990100617;    3;  19.6;  54.0;eor
        599;1990100618;    3;  18.1;  60.0;eor
        599;1990100619;    3;  17.8;  55.0;eor
        599;1990100620;    3;  17.5;  53.0;eor
        599;1990100621;    3;  17.1;  52.0;eor
        599;1990100622;    3;  16.7;  56.0;eor
        599;1990100623;    3;  16.3;  58.0;eor
        599;1990100700;    3;  16.0;  60.0;eor
        599;1990100701;    3;  15.8;  61.0;eor
        599;1990100702;    3;  15.1;  66.0;eor
        599;1990100703;    3;  14.4;  69.0;eor
        599;1990100704;    3;  13.8;  71.0;eor
        599;1990100705;    3;  13.4;  73.0;eor
        599;1990100706;    3;  13.2;  75.0;eor
        599;1990100707;    3;  13.1;  76.0;eor
        599;1990100708;    3;  13.0;  76.0;eor
        599;1990100709;    3;  13.4;  69.0;eor
        599;1990100710;    3;  13.3;  67.0;eor
        599;1990100711;    3;  14.3;  58.0;eor
        599;1990100712;    3;  15.1;  54.0;eor
        599;1990100713;    3;  15.0;  55.0;eor
        599;1990100714;    3;  14.5;  56.0;eor
        599;1990100715;    3;  14.1;  57.0;eor
        599;1990100716;    3;  12.9;  60.0;eor
        599;1990100717;    3;  13.0;  65.0;eor
        599;1990100718;    3;  11.6;  68.0;eor
        599;1990100719;    3;  11.4;  68.0;eor
        599;1990100720;    3;  10.8;  73.0;eor
        599;1990100721;    3;  10.2;  68.0;eor
        599;1990100722;    3;   9.7;  71.0;eor
        599;1990100723;    3;   9.3;  74.0;eor
        599;1990100800;    3;   9.0;  78.0;eor
        599;1990100801;    3;   8.7;  81.0;eor
        599;1990100802;    3;   8.2;  83.0;eor
        599;1990100803;    3;   8.3;  83.0;eor
        599;1990100804;    3;   7.6;  88.0;eor
        599;1990100805;    3;   6.9;  91.0;eor
        599;1990100806;    3;   6.8;  90.0;eor
        599;1990100807;    3;   6.6;  89.0;eor
        599;1990100808;    3;   7.4;  82.0;eor
        599;1990100809;    3;   8.4;  79.0;eor
        599;1990100810;    3;   9.1;  76.0;eor
        599;1990100811;    3;   9.8;  73.0;eor
        599;1990100812;    3;  10.4;  65.0;eor
        599;1990100813;    3;  10.6;  62.0;eor
        599;1990100814;    3;  10.9;  58.0;eor
        599;1990100815;    3;  10.9;  60.0;eor
        599;1990100816;    3;  10.9;  60.0;eor
        599;1990100817;    3;  10.7;  61.0;eor
        599;1990100818;    3;  10.2;  66.0;eor
        599;1990100819;    3;  10.2;  68.0;eor
        599;1990100820;    3;  10.0;  70.0;eor
        599;1990100821;    3;   9.5;  74.0;eor
        599;1990100822;    3;   9.2;  80.0;eor
        599;1990100823;    3;   9.1;  79.0;eor
        599;1990100900;    3;   8.7;  85.0;eor
        599;1990100901;    3;   8.7;  86.0;eor
        599;1990100902;    3;   8.5;  86.0;eor
        599;1990100903;    3;   7.4;  94.0;eor
        599;1990100904;    3;   6.4;  95.0;eor
        599;1990100905;    3;   5.8;  95.0;eor
        599;1990100906;    3;   5.2;  95.0;eor
        599;1990100907;    3;   5.7;  93.0;eor
        599;1990100908;    3;   6.0;  90.0;eor
        599;1990100909;    3;   8.2;  76.0;eor
        599;1990100910;    3;   9.8;  71.0;eor
        599;1990100911;    3;  12.8;  56.0;eor
        599;1990100912;    3;  14.2;  43.0;eor
        599;1990100913;    3;  14.6;  43.0;eor
        599;1990100914;    3;  14.7;  41.0;eor
        599;1990100915;    3;  14.8;  44.0;eor
        599;1990100916;    3;  14.6;  45.0;eor
        599;1990100917;    3;  13.0;  51.0;eor
        599;1990100918;    3;  11.2;  62.0;eor
        599;1990100919;    3;   9.2;  78.0;eor
        599;1990100920;    3;   8.1;  84.0;eor
        599;1990100921;    3;   7.5;  89.0;eor
        599;1990100922;    3;   7.5;  84.0;eor
        599;1990100923;    3;   7.4;  84.0;eor
        599;1990101000;    3;   7.7;  84.0;eor
        599;1990101001;    3;   8.1;  81.0;eor
        599;1990101002;    3;   8.3;  81.0;eor
        599;1990101003;    3;   8.5;  81.0;eor
        599;1990101004;    3;   8.6;  81.0;eor
        599;1990101005;    3;   9.0;  80.0;eor
        599;1990101006;    3;   9.1;  80.0;eor
        599;1990101007;    3;   9.7;  78.0;eor
        599;1990101008;    3;  10.4;  74.0;eor
        599;1990101009;    3;  11.7;  71.0;eor
        599;1990101010;    3;  13.6;  63.0;eor
        599;1990101011;    3;  15.1;  57.0;eor
        599;1990101012;    3;  15.5;  55.0;eor
        599;1990101013;    3;  16.2;  54.0;eor
        599;1990101014;    3;  16.5;  54.0;eor
        599;1990101015;    3;  16.1;  56.0;eor
        599;1990101016;    3;  15.5;  60.0;eor
        599;1990101017;    3;  15.1;  63.0;eor
        599;1990101018;    3;  14.1;  67.0;eor
        599;1990101019;    3;  13.4;  71.0;eor
        599;1990101020;    3;  13.1;  74.0;eor
        599;1990101021;    3;  12.9;  76.0;eor
        599;1990101022;    3;  13.0;  74.0;eor
        599;1990101023;    3;  13.0;  73.0;eor
        599;1990101100;    3;  10.9;  85.0;eor
        599;1990101101;    3;   9.5;  90.0;eor
        599;1990101102;    3;   9.1;  92.0;eor
        599;1990101103;    3;   9.0;  89.0;eor
        599;1990101104;    3;   7.9;  92.0;eor
        599;1990101105;    3;   8.0;  96.0;eor
        599;1990101106;    3;   7.6;  95.0;eor
        599;1990101107;    3;   7.5;  94.0;eor
        599;1990101108;    3;   8.7;  88.0;eor
        599;1990101109;    3;  11.2;  75.0;eor
        599;1990101110;    3;  13.5;  65.0;eor
        599;1990101111;    3;  16.1;  52.0;eor
        599;1990101112;    3;  17.2;  48.0;eor
        599;1990101113;    3;  18.1;  46.0;eor
        599;1990101114;    3;  18.3;  45.0;eor
        599;1990101115;    3;  18.2;  44.0;eor
        599;1990101116;    3;  18.3;  44.0;eor
        599;1990101117;    3;  16.4;  52.0;eor
        599;1990101118;    3;  14.8;  55.0;eor
        599;1990101119;    3;  13.1;  68.0;eor
        599;1990101120;    3;  11.3;  78.0;eor
        599;1990101121;    3;   9.5;  87.0;eor
        599;1990101122;    3;   8.8;  90.0;eor
        599;1990101123;    3;   8.1;  93.0;eor
        599;1990101200;    3;   7.6;  95.0;eor
        599;1990101201;    3;   7.7;  95.0;eor
        599;1990101202;    3;   7.5;  95.0;eor
        599;1990101203;    3;   7.2;  95.0;eor
        599;1990101204;    3;   6.8;  95.0;eor
        599;1990101205;    3;   6.8;  95.0;eor
        599;1990101206;    3;   6.9;  95.0;eor
        599;1990101207;    3;   7.5;  95.0;eor
        599;1990101208;    3;  10.0;  87.0;eor
        599;1990101209;    3;  13.0;  70.0;eor
        599;1990101210;    3;  16.4;  57.0;eor
        599;1990101211;    3;  17.9;  51.0;eor
        599;1990101212;    3;  20.2;  45.0;eor
        599;1990101213;    3;  21.3;  41.0;eor
        599;1990101214;    3;  22.3;  40.0;eor
        599;1990101215;    3;  22.8;  40.0;eor
        599;1990101216;    3;  22.1;  43.0;eor
        599;1990101217;    3;  19.3;  50.0;eor
        599;1990101218;    3;  17.2;  62.0;eor
        599;1990101219;    3;  16.2;  66.0;eor
        599;1990101220;    3;  15.0;  72.0;eor
        599;1990101221;    3;  13.4;  87.0;eor
        599;1990101222;    3;  12.4;  89.0;eor
        599;1990101223;    3;  12.6;  91.0;eor
        599;1990101300;    3;  12.9;  90.0;eor
        599;1990101301;    3;  12.1;  91.0;eor
        599;1990101302;    3;  11.5;  92.0;eor
        599;1990101303;    3;  11.8;  92.0;eor
        599;1990101304;    3;  12.3;  90.0;eor
        599;1990101305;    3;  12.0;  90.0;eor
        599;1990101306;    3;  11.3;  90.0;eor
