STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3671;1980052614;    5;  23.5;  30.0;eor
       3671;1980052615;    5;  23.8;  31.0;eor
       3671;1980052616;    5;  24.0;  29.0;eor
       3671;1980052617;    5;  22.9;  31.0;eor
       3671;1980052618;    5;  21.5;  35.0;eor
       3671;1980052619;    5;  19.3;  44.0;eor
       3671;1980052620;    5;  16.7;  55.0;eor
       3671;1980052621;    5;  12.8;  75.0;eor
       3671;1980052622;    5;  11.0;  85.0;eor
       3671;1980052623;    5;   9.6;  93.0;eor
       3671;1980052700;    5;   8.3;  95.0;eor
       3671;1980052701;    5;   7.8;  96.0;eor
       3671;1980052702;    5;   7.8;  97.0;eor
       3671;1980052703;    5;   7.3;  97.0;eor
       3671;1980052704;    5;   7.8;  97.0;eor
       3671;1980052705;    5;   8.2;  97.0;eor
       3671;1980052706;    5;   9.0;  96.0;eor
       3671;1980052707;    5;  12.3;  84.0;eor
       3671;1980052708;    5;  13.8;  75.0;eor
       3671;1980052709;    5;  16.2;  65.0;eor
       3671;1980052710;    5;  19.2;  51.0;eor
       3671;1980052711;    5;  20.8;  46.0;eor
       3671;1980052712;    5;  21.8;  43.0;eor
       3671;1980052713;    5;  19.8;  48.0;eor
       3671;1980052714;    5;  17.1;  84.0;eor
       3671;1980052715;    5;  18.8;  68.0;eor
       3671;1980052716;    5;  19.4;  63.0;eor
       3671;1980052717;    5;  20.0;  57.0;eor
       3671;1980052718;    5;  20.6;  52.0;eor
       3671;1980052719;    5;  18.0;  66.0;eor
       3671;1980052720;    5;  14.3;  89.0;eor
       3671;1980052721;    5;  13.3;  93.0;eor
       3671;1980052722;    5;  12.8;  95.0;eor
       3671;1980052723;    5;  12.7;  96.0;eor
       3671;1980052800;    5;  11.8;  97.0;eor
       3671;1980052801;    5;  10.4;  97.0;eor
       3671;1980052802;    5;   9.0;  98.0;eor
       3671;1980052803;    5;   8.4;  98.0;eor
       3671;1980052804;    5;   9.2;  98.0;eor
       3671;1980052805;    5;  10.0;  98.0;eor
       3671;1980052806;    5;  11.0;  98.0;eor
       3671;1980052807;    5;  11.5;  96.0;eor
       3671;1980052808;    5;  12.0;  95.0;eor
       3671;1980052809;    5;  15.0;  86.0;eor
       3671;1980052810;    5;  17.5;  75.0;eor
       3671;1980052811;    5;  19.0;  66.0;eor
       3671;1980052812;    5;  17.5;  65.0;eor
       3671;1980052813;    5;  15.2;  85.0;eor
       3671;1980052814;    5;  14.2;  93.0;eor
       3671;1980052815;    5;  14.0;  94.0;eor
       3671;1980052816;    5;  13.4;  93.0;eor
       3671;1980052817;    5;  12.8;  95.0;eor
       3671;1980052818;    5;  12.8;  96.0;eor
       3671;1980052819;    5;  12.2;  97.0;eor
       3671;1980052820;    5;  12.0;  98.0;eor
       3671;1980052821;    5;  11.8;  96.0;eor
       3671;1980052822;    5;  10.0;  98.0;eor
       3671;1980052823;    5;   9.2;  98.0;eor
       3671;1980052900;    5;   9.5;  98.0;eor
       3671;1980052901;    5;   9.8;  98.0;eor
       3671;1980052902;    5;   8.8;  98.0;eor
       3671;1980052903;    5;   8.2;  98.0;eor
       3671;1980052904;    5;   8.3;  98.0;eor
       3671;1980052905;    5;   8.8;  99.0;eor
       3671;1980052906;    5;  10.0;  99.0;eor
       3671;1980052907;    5;  10.2;  98.0;eor
       3671;1980052908;    5;  11.8;  98.0;eor
       3671;1980052909;    5;  13.0;  92.0;eor
       3671;1980052910;    5;  16.3;  68.0;eor
       3671;1980052911;    5;  18.4;  57.0;eor
       3671;1980052912;    5;  19.2;  53.0;eor
       3671;1980052913;    5;  19.7;  50.0;eor
       3671;1980052914;    5;  20.1;  51.0;eor
       3671;1980052915;    5;  15.0;  86.0;eor
       3671;1980052916;    5;  14.8;  86.0;eor
       3671;1980052917;    5;  14.6;  89.0;eor
       3671;1980052918;    5;  12.0;  94.0;eor
       3671;1980052919;    5;  10.8;  96.0;eor
       3671;1980052920;    5;  10.4;  97.0;eor
       3671;1980052921;    5;  10.3;  98.0;eor
       3671;1980052922;    5;  10.0;  97.0;eor
       3671;1980052923;    5;  10.0;  97.0;eor
       3671;1980053000;    5;   9.8;  96.0;eor
       3671;1980053001;    5;   9.8;  95.0;eor
       3671;1980053002;    5;   7.7;  96.0;eor
       3671;1980053003;    5;   7.4;  97.0;eor
       3671;1980053004;    5;   7.2;  97.0;eor
       3671;1980053005;    5;   7.1;  97.0;eor
       3671;1980053006;    5;   8.8;  96.0;eor
       3671;1980053007;    5;  11.0;  86.0;eor
       3671;1980053008;    5;  12.0;  76.0;eor
       3671;1980053009;    5;  12.7;  72.0;eor
       3671;1980053010;    5;  12.8;  72.0;eor
       3671;1980053011;    5;  14.0;  68.0;eor
       3671;1980053012;    5;  15.0;  61.0;eor
       3671;1980053013;    5;  13.8;  66.0;eor
       3671;1980053014;    5;  13.7;  76.0;eor
       3671;1980053015;    5;  10.8;  93.0;eor
       3671;1980053016;    5;  10.7;  95.0;eor
       3671;1980053017;    5;  11.0;  94.0;eor
       3671;1980053018;    5;  11.0;  94.0;eor
       3671;1980053019;    5;  10.5;  95.0;eor
       3671;1980053020;    5;  10.0;  92.0;eor
       3671;1980053021;    5;   9.3;  94.0;eor
       3671;1980053022;    5;   9.0;  97.0;eor
       3671;1980053023;    5;   8.9;  97.0;eor
       3671;1980053100;    5;   8.6;  97.0;eor
       3671;1980053101;    5;   7.2;  97.0;eor
       3671;1980053102;    5;   6.9;  98.0;eor
       3671;1980053103;    5;   7.0;  98.0;eor
       3671;1980053104;    5;   6.7;  98.0;eor
       3671;1980053105;    5;   7.0;  98.0;eor
       3671;1980053106;    5;   7.5;  98.0;eor
       3671;1980053107;    5;   9.6;  96.0;eor
       3671;1980053108;    5;  10.2;  86.0;eor
       3671;1980053109;    5;  12.0;  79.0;eor
       3671;1980053110;    5;  13.3;  64.0;eor
       3671;1980053111;    5;  14.8;  61.0;eor
       3671;1980053112;    5;  15.0;  57.0;eor
       3671;1980053113;    5;  15.0;  56.0;eor
       3671;1980053114;    5;  16.0;  53.0;eor
       3671;1980053115;    5;  16.2;  50.0;eor
       3671;1980053116;    5;  16.8;  46.0;eor
       3671;1980053117;    5;  16.0;  51.0;eor
       3671;1980053118;    5;  13.0;  69.0;eor
       3671;1980053119;    5;  11.1;  82.0;eor
       3671;1980053120;    5;  10.8;  85.0;eor
       3671;1980053121;    5;  10.3;  90.0;eor
       3671;1980053122;    5;  10.0;  93.0;eor
       3671;1980053123;    5;  10.0;  94.0;eor
       3671;1980060100;    5;  10.0;  93.0;eor
       3671;1980060101;    5;   9.9;  91.0;eor
       3671;1980060102;    5;   9.0;  91.0;eor
       3671;1980060103;    5;   8.8;  94.0;eor
       3671;1980060104;    5;   8.5;  95.0;eor
       3671;1980060105;    5;   8.0;  97.0;eor
       3671;1980060106;    5;   8.0;  97.0;eor
       3671;1980060107;    5;  10.3;  86.0;eor
       3671;1980060108;    5;  11.8;  80.0;eor
       3671;1980060109;    5;  12.0;  70.0;eor
       3671;1980060110;    5;  11.3;  74.0;eor
       3671;1980060111;    5;  12.8;  71.0;eor
       3671;1980060112;    5;  10.5;  86.0;eor
       3671;1980060113;    5;  10.6;  91.0;eor
       3671;1980060114;    5;  11.1;  92.0;eor
       3671;1980060115;    5;  11.3;  90.0;eor
       3671;1980060116;    5;  11.5;  80.0;eor
       3671;1980060117;    5;  11.0;  83.0;eor
       3671;1980060118;    5;  10.1;  87.0;eor
       3671;1980060119;    5;   9.8;  93.0;eor
       3671;1980060120;    5;   9.6;  95.0;eor
       3671;1980060121;    5;   9.6;  93.0;eor
       3671;1980060122;    5;   9.4;  95.0;eor
       3671;1980060123;    5;   9.2;  97.0;eor
       3671;1980060200;    5;   9.0;  98.0;eor
       3671;1980060201;    5;   9.1;  98.0;eor
       3671;1980060202;    5;   9.2;  98.0;eor
       3671;1980060203;    5;   9.3;  98.0;eor
       3671;1980060204;    5;   9.3;  98.0;eor
       3671;1980060205;    5;   9.7;  98.0;eor
       3671;1980060206;    5;   9.9;  98.0;eor
       3671;1980060207;    5;  10.7;  90.0;eor
       3671;1980060208;    5;  11.1;  89.0;eor
       3671;1980060209;    5;  12.0;  82.0;eor
       3671;1980060210;    5;  13.3;  64.0;eor
       3671;1980060211;    5;  15.0;  47.0;eor
       3671;1980060212;    5;  16.0;  46.0;eor
       3671;1980060213;    5;  16.1;  43.0;eor
       3671;1980060214;    5;  17.5;  38.0;eor
       3671;1980060215;    5;  16.2;  40.0;eor
       3671;1980060216;    5;  15.5;  45.0;eor
       3671;1980060217;    5;  15.8;  49.0;eor
       3671;1980060218;    5;  16.1;  48.0;eor
       3671;1980060219;    5;  15.5;  55.0;eor
       3671;1980060220;    5;  14.1;  65.0;eor
       3671;1980060221;    5;  11.8;  74.0;eor
       3671;1980060222;    5;  11.9;  82.0;eor
       3671;1980060223;    5;  11.8;  84.0;eor
       3671;1980060300;    5;  11.4;  86.0;eor
       3671;1980060301;    5;  11.1;  88.0;eor
       3671;1980060302;    5;  10.9;  90.0;eor
       3671;1980060303;    5;  10.3;  91.0;eor
       3671;1980060304;    5;  10.6;  91.0;eor
       3671;1980060305;    5;  10.4;  93.0;eor
       3671;1980060306;    5;  11.0;  91.0;eor
       3671;1980060307;    5;  13.2;  80.0;eor
       3671;1980060308;    5;  14.1;  80.0;eor
       3671;1980060309;    5;  15.0;  74.0;eor
       3671;1980060310;    5;  17.2;  63.0;eor
       3671;1980060311;    5;  17.6;  64.0;eor
       3671;1980060312;    5;  19.5;  51.0;eor
       3671;1980060313;    5;  19.9;  52.0;eor
       3671;1980060314;    5;  19.1;  53.0;eor
       3671;1980060315;    5;  18.2;  58.0;eor
       3671;1980060316;    5;  18.0;  62.0;eor
       3671;1980060317;    5;  17.1;  70.0;eor
       3671;1980060318;    5;  15.0;  95.0;eor
       3671;1980060319;    5;  14.5;  95.0;eor
       3671;1980060320;    5;  14.4;  95.0;eor
       3671;1980060321;    5;  14.1;  94.0;eor
       3671;1980060322;    5;  13.9;  96.0;eor
       3671;1980060323;    5;  13.8;  96.0;eor
       3671;1980060400;    5;  13.8;  97.0;eor
       3671;1980060401;    5;  14.4;  96.0;eor
       3671;1980060402;    5;  14.5;  96.0;eor
       3671;1980060403;    5;  14.5;  96.0;eor
       3671;1980060404;    5;  14.4;  96.0;eor
       3671;1980060405;    5;  14.3;  96.0;eor
       3671;1980060406;    5;  14.3;  96.0;eor
       3671;1980060407;    5;  14.9;  93.0;eor
       3671;1980060408;    5;  15.0;  96.0;eor
       3671;1980060409;    5;  15.5;  90.0;eor
       3671;1980060410;    5;  17.0;  62.0;eor
       3671;1980060411;    5;  18.3;  54.0;eor
       3671;1980060412;    5;  19.4;  51.0;eor
       3671;1980060413;    5;  19.8;  50.0;eor
       3671;1980060414;    5;  21.0;  46.0;eor
       3671;1980060415;    5;  20.6;  51.0;eor
       3671;1980060416;    5;  21.1;  46.0;eor
       3671;1980060417;    5;  20.9;  47.0;eor
       3671;1980060418;    5;  20.2;  51.0;eor
       3671;1980060419;    5;  20.2;  50.0;eor
       3671;1980060420;    5;  16.0;  72.0;eor
       3671;1980060421;    5;  12.4;  89.0;eor
       3671;1980060422;    5;  12.3;  95.0;eor
       3671;1980060423;    5;  12.2;  95.0;eor
       3671;1980060500;    5;  11.2;  96.0;eor
       3671;1980060501;    5;  10.3;  97.0;eor
       3671;1980060502;    5;  10.3;  97.0;eor
       3671;1980060503;    5;   9.9;  97.0;eor
       3671;1980060504;    5;   9.0;  97.0;eor
       3671;1980060505;    5;   8.5;  97.0;eor
       3671;1980060506;    5;   9.2;  97.0;eor
       3671;1980060507;    5;  11.8;  98.0;eor
       3671;1980060508;    5;  14.0;  94.0;eor
       3671;1980060509;    5;  16.2;  76.0;eor
       3671;1980060510;    5;  19.5;  62.0;eor
       3671;1980060511;    5;  21.2;  57.0;eor
       3671;1980060512;    5;  22.8;  52.0;eor
       3671;1980060513;    5;  24.0;  50.0;eor
       3671;1980060514;    5;  25.0;  45.0;eor
       3671;1980060515;    5;  25.0;  46.0;eor
       3671;1980060516;    5;  25.0;  48.0;eor
       3671;1980060517;    5;  24.5;  49.0;eor
       3671;1980060518;    5;  24.0;  51.0;eor
       3671;1980060519;    5;  23.1;  51.0;eor
       3671;1980060520;    5;  20.0;  69.0;eor
       3671;1980060521;    5;  16.7;  92.0;eor
       3671;1980060522;    5;  15.5;  95.0;eor
       3671;1980060523;    5;  14.4;  96.0;eor
       3671;1980060600;    5;  14.1;  97.0;eor
       3671;1980060601;    5;  13.0;  97.0;eor
       3671;1980060602;    5;  12.9;  97.0;eor
       3671;1980060603;    5;  12.5;  97.0;eor
       3671;1980060604;    5;  12.1;  97.0;eor
       3671;1980060605;    5;  11.0;  97.0;eor
       3671;1980060606;    5;  12.5;  97.0;eor
       3671;1980060607;    5;  15.3;  93.0;eor
       3671;1980060608;    5;  17.0;  86.0;eor
       3671;1980060609;    5;  19.0;  78.0;eor
       3671;1980060610;    5;  21.3;  68.0;eor
       3671;1980060611;    5;  23.8;  56.0;eor
       3671;1980060612;    5;  24.1;  46.0;eor
       3671;1980060613;    5;  25.0;  42.0;eor
       3671;1980060614;    5;  25.6;  38.0;eor
       3671;1980060615;    5;  25.6;  38.0;eor
       3671;1980060616;    5;  25.9;  37.0;eor
       3671;1980060617;    5;  26.0;  37.0;eor
       3671;1980060618;    5;  23.9;  40.0;eor
       3671;1980060619;    5;  23.5;  46.0;eor
       3671;1980060620;    5;  19.0;  70.0;eor
       3671;1980060621;    5;  18.2;  83.0;eor
       3671;1980060622;    5;  17.9;  88.0;eor
       3671;1980060623;    5;  16.9;  91.0;eor
       3671;1980060700;    5;  16.0;  90.0;eor
       3671;1980060701;    5;  14.6;  94.0;eor
       3671;1980060702;    5;  14.0;  95.0;eor
       3671;1980060703;    5;  14.0;  95.0;eor
       3671;1980060704;    5;  13.4;  95.0;eor
       3671;1980060705;    5;  12.8;  95.0;eor
       3671;1980060706;    5;  12.9;  96.0;eor
       3671;1980060707;    5;  15.3;  92.0;eor
       3671;1980060708;    5;  16.5;  90.0;eor
       3671;1980060709;    5;  17.0;  87.0;eor
       3671;1980060710;    5;  17.4;  86.0;eor
       3671;1980060711;    5;  18.0;  84.0;eor
       3671;1980060712;    5;  17.7;  81.0;eor
       3671;1980060713;    5;  17.3;  94.0;eor
       3671;1980060714;    5;  17.3;  89.0;eor
       3671;1980060715;    5;  17.5;  90.0;eor
       3671;1980060716;    5;  18.0;  85.0;eor
       3671;1980060717;    5;  17.8;  86.0;eor
       3671;1980060718;    5;  18.0;  87.0;eor
       3671;1980060719;    5;  17.0;  94.0;eor
       3671;1980060720;    5;  16.8;  88.0;eor
       3671;1980060721;    5;  14.8;  94.0;eor
       3671;1980060722;    5;  14.7;  96.0;eor
       3671;1980060723;    5;  14.7;  97.0;eor
       3671;1980060800;    5;  14.7;  97.0;eor
       3671;1980060801;    5;  13.8;  97.0;eor
       3671;1980060802;    5;  13.1;  98.0;eor
       3671;1980060803;    5;  13.3;  98.0;eor
       3671;1980060804;    5;  13.0;  98.0;eor
       3671;1980060805;    5;  13.1;  98.0;eor
       3671;1980060806;    5;  13.4;  98.0;eor
       3671;1980060807;    5;  14.3;  96.0;eor
       3671;1980060808;    5;  14.4;  97.0;eor
       3671;1980060809;    5;  14.6;  94.0;eor
       3671;1980060810;    5;  15.4;  85.0;eor
       3671;1980060811;    5;  17.0;  75.0;eor
       3671;1980060812;    5;  17.5;  70.0;eor
       3671;1980060813;    5;  18.1;  68.0;eor
       3671;1980060814;    5;  20.3;  59.0;eor
       3671;1980060815;    5;  20.3;  58.0;eor
       3671;1980060816;    5;  20.8;  54.0;eor
       3671;1980060817;    5;  20.2;  58.0;eor
       3671;1980060818;    5;  20.0;  58.0;eor
       3671;1980060819;    5;  19.5;  65.0;eor
       3671;1980060820;    5;  17.2;  80.0;eor
       3671;1980060821;    5;  14.0;  92.0;eor
       3671;1980060822;    5;  13.8;  96.0;eor
       3671;1980060823;    5;  14.0;  96.0;eor
       3671;1980060900;    5;  14.0;  96.0;eor
       3671;1980060901;    5;  14.0;  96.0;eor
       3671;1980060902;    5;  14.0;  97.0;eor
       3671;1980060903;    5;  14.0;  97.0;eor
       3671;1980060904;    5;  14.0;  97.0;eor
       3671;1980060905;    5;  14.0;  97.0;eor
       3671;1980060906;    5;  14.0;  97.0;eor
       3671;1980060907;    5;  15.8;  91.0;eor
       3671;1980060908;    5;  16.5;  92.0;eor
       3671;1980060909;    5;  17.0;  83.0;eor
       3671;1980060910;    5;  19.0;  70.0;eor
       3671;1980060911;    5;  20.7;  61.0;eor
       3671;1980060912;    5;  21.4;  57.0;eor
       3671;1980060913;    5;  22.6;  54.0;eor
       3671;1980060914;    5;  22.8;  49.0;eor
       3671;1980060915;    5;  23.3;  49.0;eor
       3671;1980060916;    5;  24.0;  46.0;eor
       3671;1980060917;    5;  24.2;  46.0;eor
       3671;1980060918;    5;  22.6;  54.0;eor
       3671;1980060919;    5;  22.0;  56.0;eor
       3671;1980060920;    5;  19.0;  89.0;eor
       3671;1980060921;    5;  16.3;  86.0;eor
       3671;1980060922;    5;  15.8;  90.0;eor
       3671;1980060923;    5;  15.0;  93.0;eor
       3671;1980061000;    5;  14.8;  95.0;eor
       3671;1980061001;    5;  14.4;  96.0;eor
       3671;1980061002;    5;  14.2;  97.0;eor
       3671;1980061003;    5;  14.1;  97.0;eor
       3671;1980061004;    5;  13.4;  97.0;eor
       3671;1980061005;    5;  13.6;  97.0;eor
       3671;1980061006;    5;  14.6;  97.0;eor
       3671;1980061007;    5;  15.7;  94.0;eor
       3671;1980061008;    5;  17.8;  89.0;eor
       3671;1980061009;    5;  17.2;  85.0;eor
       3671;1980061010;    5;  16.8;  86.0;eor
       3671;1980061011;    5;  15.8;  90.0;eor
       3671;1980061012;    5;  15.0;  96.0;eor
       3671;1980061013;    5;  16.0;  95.0;eor
       3671;1980061014;    5;  17.3;  88.0;eor
       3671;1980061015;    5;  17.5;  87.0;eor
       3671;1980061016;    5;  16.6;  90.0;eor
       3671;1980061017;    5;  16.5;  91.0;eor
       3671;1980061018;    5;  17.0;  88.0;eor
       3671;1980061019;    5;  16.3;  95.0;eor
       3671;1980061020;    5;  14.9;  95.0;eor
       3671;1980061021;    5;  13.0;  96.0;eor
       3671;1980061022;    5;  12.5;  98.0;eor
       3671;1980061023;    5;  12.9;  98.0;eor
       3671;1980061100;    5;  12.9;  98.0;eor
       3671;1980061101;    5;  12.8;  98.0;eor
       3671;1980061102;    5;  12.0;  97.0;eor
       3671;1980061103;    5;  12.0;  95.0;eor
       3671;1980061104;    5;  11.8;  96.0;eor
       3671;1980061105;    5;  12.0;  96.0;eor
       3671;1980061106;    5;  13.0;  95.0;eor
       3671;1980061107;    5;  15.6;  79.0;eor
       3671;1980061108;    5;  16.9;  74.0;eor
       3671;1980061109;    5;  18.2;  68.0;eor
       3671;1980061110;    5;  19.9;  59.0;eor
       3671;1980061111;    5;  18.4;  65.0;eor
       3671;1980061112;    5;  19.8;  57.0;eor
       3671;1980061113;    5;  20.2;  55.0;eor
       3671;1980061114;    5;  22.4;  40.0;eor
       3671;1980061115;    5;  22.5;  40.0;eor
       3671;1980061116;    5;  22.6;  37.0;eor
       3671;1980061117;    5;  22.3;  35.0;eor
       3671;1980061118;    5;  22.0;  37.0;eor
       3671;1980061119;    5;  20.5;  42.0;eor
       3671;1980061120;    5;  17.9;  65.0;eor
       3671;1980061121;    5;  15.0;  78.0;eor
       3671;1980061122;    5;  13.5;  66.0;eor
       3671;1980061123;    5;  12.1;  94.0;eor
       3671;1980061200;    5;  12.8;  95.0;eor
       3671;1980061201;    5;  12.9;  95.0;eor
       3671;1980061202;    5;  12.9;  95.0;eor
       3671;1980061203;    5;  11.8;  96.0;eor
       3671;1980061204;    5;  11.2;  97.0;eor
       3671;1980061205;    5;  11.5;  97.0;eor
