STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2338;2003062303;   10;  13.0;  83.0;eor
       2338;2003062304;   10;  13.6;  85.0;eor
       2338;2003062305;   10;  17.7;  74.0;eor
       2338;2003062306;   10;  17.3;  79.0;eor
       2338;2003062307;   10;  18.8;  76.0;eor
       2338;2003062308;   10;  21.2;  66.0;eor
       2338;2003062309;   10;  22.4;  62.0;eor
       2338;2003062310;   10;  26.3;  51.0;eor
       2338;2003062311;   10;  27.4;  48.0;eor
       2338;2003062312;   10;  27.8;  47.0;eor
       2338;2003062313;   10;  27.4;  49.0;eor
       2338;2003062314;   10;  26.4;  48.0;eor
       2338;2003062315;   10;  25.8;  48.0;eor
       2338;2003062316;   10;  23.2;  59.0;eor
       2338;2003062317;   10;  22.1;  55.0;eor
       2338;2003062318;   10;  21.6;  53.0;eor
       2338;2003062319;   10;  19.1;  61.0;eor
       2338;2003062320;   10;  18.2;  64.0;eor
       2338;2003062321;   10;  16.5;  70.0;eor
       2338;2003062322;   10;  16.7;  71.0;eor
       2338;2003062323;   10;  15.0;  75.0;eor
       2338;2003062400;   10;  13.6;  79.0;eor
       2338;2003062401;   10;  14.1;  82.0;eor
       2338;2003062402;   10;  14.0;  83.0;eor
       2338;2003062403;   10;  14.1;  84.0;eor
       2338;2003062404;   10;  14.3;  83.0;eor
       2338;2003062405;   10;  14.9;  84.0;eor
       2338;2003062406;   10;  16.6;  75.0;eor
       2338;2003062407;   10;  16.5;  71.0;eor
       2338;2003062408;   10;  18.4;  63.0;eor
       2338;2003062409;   10;  20.5;  53.0;eor
       2338;2003062410;   10;  19.6;  53.0;eor
       2338;2003062411;   10;  20.5;  52.0;eor
       2338;2003062412;   10;  21.3;  49.0;eor
       2338;2003062413;   10;  21.5;  47.0;eor
       2338;2003062414;   10;  21.1;  50.0;eor
       2338;2003062415;   10;  20.5;  49.0;eor
       2338;2003062416;   10;  19.5;  52.0;eor
       2338;2003062417;   10;  19.1;  53.0;eor
       2338;2003062418;   10;  18.3;  56.0;eor
       2338;2003062419;   10;  17.5;  58.0;eor
       2338;2003062420;   10;  16.0;  63.0;eor
       2338;2003062421;   10;  13.7;  71.0;eor
       2338;2003062422;   10;  12.0;  78.0;eor
       2338;2003062423;   10;  11.5;  81.0;eor
       2338;2003062500;   10;  10.4;  83.0;eor
       2338;2003062501;   10;   9.4;  95.0;eor
       2338;2003062502;   10;   8.7;  84.0;eor
       2338;2003062503;   10;   8.3;  87.0;eor
       2338;2003062504;   10;   9.0;  85.0;eor
       2338;2003062505;   10;  11.2;  92.0;eor
       2338;2003062506;   10;  11.8;  92.0;eor
       2338;2003062507;   10;  15.3;  74.0;eor
       2338;2003062508;   10;  16.9;  63.0;eor
       2338;2003062509;   10;  17.3;  62.0;eor
       2338;2003062510;   10;  17.8;  59.0;eor
       2338;2003062511;   10;  18.6;  57.0;eor
       2338;2003062512;   10;  20.4;  51.0;eor
       2338;2003062513;   10;  20.9;  48.0;eor
       2338;2003062514;   10;  20.3;  49.0;eor
       2338;2003062515;   10;  21.3;  46.0;eor
       2338;2003062516;   10;  21.4;  47.0;eor
       2338;2003062517;   10;  20.9;  47.0;eor
       2338;2003062518;   10;  19.2;  51.0;eor
       2338;2003062519;   10;  17.2;  55.0;eor
       2338;2003062520;   10;  14.2;  65.0;eor
       2338;2003062521;   10;  13.0;  71.0;eor
       2338;2003062522;   10;  11.6;  77.0;eor
       2338;2003062523;   10;   9.2;  80.0;eor
       2338;2003062600;   10;   8.7;  78.0;eor
       2338;2003062601;   10;   7.8;  84.0;eor
       2338;2003062602;   10;   7.7;  87.0;eor
       2338;2003062603;   10;   7.8;  88.0;eor
       2338;2003062604;   10;   7.1;  90.0;eor
       2338;2003062605;   10;   9.0;  93.0;eor
       2338;2003062606;   10;  11.6;  79.0;eor
       2338;2003062607;   10;  13.9;  68.0;eor
       2338;2003062608;   10;  14.4;  67.0;eor
       2338;2003062609;   10;  16.0;  63.0;eor
       2338;2003062610;   10;  17.1;  60.0;eor
       2338;2003062611;   10;  19.2;  55.0;eor
       2338;2003062612;   10;  20.6;  50.0;eor
       2338;2003062613;   10;  22.2;  46.0;eor
       2338;2003062614;   10;  22.8;  45.0;eor
       2338;2003062615;   10;  23.0;  45.0;eor
       2338;2003062616;   10;  23.4;  45.0;eor
       2338;2003062617;   10;  23.4;  41.0;eor
       2338;2003062618;   10;  22.4;  45.0;eor
       2338;2003062619;   10;  20.8;  50.0;eor
       2338;2003062620;   10;  18.8;  56.0;eor
       2338;2003062621;   10;  15.3;  65.0;eor
       2338;2003062622;   10;  15.7;  67.0;eor
       2338;2003062623;   10;  14.4;  71.0;eor
       2338;2003062700;   10;  14.2;  74.0;eor
       2338;2003062701;   10;  13.7;  77.0;eor
       2338;2003062702;   10;  12.7;  81.0;eor
       2338;2003062703;   10;  12.5;  80.0;eor
       2338;2003062704;   10;  12.2;  82.0;eor
       2338;2003062705;   10;  14.6;  75.0;eor
       2338;2003062706;   10;  16.6;  69.0;eor
       2338;2003062707;   10;  19.6;  60.0;eor
       2338;2003062708;   10;  21.4;  54.0;eor
       2338;2003062709;   10;  23.1;  46.0;eor
       2338;2003062710;   10;  24.0;  44.0;eor
       2338;2003062711;   10;  25.3;  37.0;eor
       2338;2003062712;   10;  25.1;  37.0;eor
       2338;2003062713;   10;  25.7;  35.0;eor
       2338;2003062714;   10;  26.7;  32.0;eor
       2338;2003062715;   10;  26.7;  32.0;eor
       2338;2003062716;   10;  26.5;  34.0;eor
       2338;2003062717;   10;  26.1;  34.0;eor
       2338;2003062718;   10;  25.0;  38.0;eor
       2338;2003062919;   10;  18.7;  57.0;eor
       2338;2003062920;   10;  14.5;  71.0;eor
       2338;2003062921;   10;  13.5;  75.0;eor
       2338;2003062922;   10;  13.8;  75.0;eor
       2338;2003062923;   10;  11.4;  82.0;eor
       2338;2003063000;   10;  11.9;  83.0;eor
       2338;2003063001;   10;  11.6;  89.0;eor
       2338;2003063002;   10;  10.9;  86.0;eor
       2338;2003063003;   10;  10.3;  86.0;eor
       2338;2003063004;   10;  10.8;  89.0;eor
       2338;2003063005;   10;  12.7;  88.0;eor
       2338;2003063006;   10;  16.3;  75.0;eor
       2338;2003063007;   10;  17.9;  67.0;eor
       2338;2003063008;   10;  19.7;  63.0;eor
       2338;2003063009;   10;  20.9;  55.0;eor
       2338;2003063010;   10;  22.3;  48.0;eor
       2338;2003063011;   10;  22.8;  45.0;eor
       2338;2003063012;   10;  21.3;  50.0;eor
       2338;2003063013;   10;  21.8;  51.0;eor
       2338;2003063014;   10;  20.0;  64.0;eor
       2338;2003063015;   10;  17.4;  77.0;eor
       2338;2003063016;   10;  18.0;  75.0;eor
       2338;2003063017;   10;  19.6;  67.0;eor
       2338;2003063018;   10;  19.4;  70.0;eor
       2338;2003063019;   10;  19.1;  74.0;eor
       2338;2003063020;   10;  18.5;  79.0;eor
       2338;2003063021;   10;  18.2;  81.0;eor
       2338;2003063022;   10;  17.1;  85.0;eor
       2338;2003063023;   10;  17.7;  86.0;eor
       2338;2003070100;   10;  17.8;  85.0;eor
       2338;2003070101;   10;  16.7;  89.0;eor
       2338;2003070102;   10;  17.0;  84.0;eor
       2338;2003070103;   10;  16.2;  84.0;eor
       2338;2003070104;   10;  15.5;  83.0;eor
       2338;2003070105;   10;  15.8;  81.0;eor
       2338;2003070106;   10;  16.6;  77.0;eor
       2338;2003070107;   10;  18.6;  67.0;eor
       2338;2003070108;   10;  18.4;  63.0;eor
       2338;2003070109;   10;  19.6;  60.0;eor
       2338;2003070110;   10;  20.9;  56.0;eor
       2338;2003070111;   10;  21.3;  54.0;eor
       2338;2003070112;   10;  21.2;  51.0;eor
       2338;2003070113;   10;  16.4;  76.0;eor
       2338;2003070114;   10;  18.7;  77.0;eor
       2338;2003070115;   10;  21.9;  61.0;eor
       2338;2003070116;   10;  20.5;  59.0;eor
       2338;2003070117;   10;  16.5;  67.0;eor
       2338;2003070118;   10;  15.1;  80.0;eor
       2338;2003070119;   10;  15.7;  80.0;eor
       2338;2003070120;   10;  13.9;  85.0;eor
       2338;2003070121;   10;  14.0;  87.0;eor
       2338;2003070122;   10;  14.4;  90.0;eor
       2338;2003070123;   10;  13.9;  88.0;eor
       2338;2003070200;   10;  14.2;  89.0;eor
       2338;2003070201;   10;  13.4;  88.0;eor
       2338;2003070202;   10;  13.6;  88.0;eor
       2338;2003070203;   10;  13.5;  89.0;eor
       2338;2003070204;   10;  14.1;  87.0;eor
       2338;2003070205;   10;  14.0;  88.0;eor
       2338;2003070206;   10;  14.1;  88.0;eor
       2338;2003070207;   10;  15.1;  86.0;eor
       2338;2003070208;   10;  15.7;  81.0;eor
       2338;2003070209;   10;  16.8;  75.0;eor
       2338;2003070210;   10;  15.3;  83.0;eor
       2338;2003070211;   10;  16.7;  81.0;eor
       2338;2003070212;   10;  16.4;  78.0;eor
       2338;2003070213;   10;  17.8;  74.0;eor
       2338;2003070214;   10;  18.9;  67.0;eor
       2338;2003070215;   10;  15.9;  82.0;eor
       2338;2003070216;   10;  17.1;  81.0;eor
       2338;2003070217;   10;  16.6;  80.0;eor
       2338;2003070218;   10;  16.2;  77.0;eor
       2338;2003070219;   10;  15.6;  76.0;eor
       2338;2003070220;   10;  14.8;  78.0;eor
       2338;2003070221;   10;  14.6;  81.0;eor
       2338;2003070222;   10;  14.6;  75.0;eor
       2338;2003070223;   10;  13.7;  78.0;eor
       2338;2003070300;   10;  13.1;  81.0;eor
       2338;2003070301;   10;  12.5;  82.0;eor
       2338;2003070302;   10;  11.7;  86.0;eor
       2338;2003070303;   10;  11.4;  87.0;eor
       2338;2003070304;   10;  11.5;  87.0;eor
       2338;2003070305;   10;  13.6;  83.0;eor
       2338;2003070306;   10;  14.9;  72.0;eor
       2338;2003070307;   10;  13.5;  81.0;eor
       2338;2003070308;   10;  13.9;  82.0;eor
       2338;2003070309;   10;  14.0;  88.0;eor
       2338;2003070310;   10;  14.2;  89.0;eor
       2338;2003070311;   10;  15.7;  86.0;eor
       2338;2003070312;   10;  18.9;  72.0;eor
       2338;2003070313;   10;  15.4;  87.0;eor
       2338;2003070314;   10;  17.2;  80.0;eor
       2338;2003070316;   10;  17.9;  82.0;eor
       2338;2003070317;   10;  18.2;  72.0;eor
       2338;2003070318;   10;  16.7;  79.0;eor
       2338;2003070319;   10;  16.1;  78.0;eor
       2338;2003070320;   10;  15.2;  83.0;eor
       2338;2003070321;   10;  14.8;  87.0;eor
       2338;2003070322;   10;  14.6;  87.0;eor
       2338;2003070323;   10;  14.4;  89.0;eor
       2338;2003070400;   10;  14.3;  90.0;eor
       2338;2003070401;   10;  14.0;  89.0;eor
       2338;2003070402;   10;  13.8;  88.0;eor
       2338;2003070403;   10;  13.9;  88.0;eor
       2338;2003070404;   10;  13.8;  88.0;eor
       2338;2003070405;   10;  14.1;  85.0;eor
       2338;2003070406;   10;  14.2;  85.0;eor
       2338;2003070407;   10;  14.7;  82.0;eor
       2338;2003070408;   10;  15.7;  81.0;eor
       2338;2003070409;   10;  16.0;  76.0;eor
       2338;2003070410;   10;  15.3;  77.0;eor
       2338;2003070411;   10;  17.0;  73.0;eor
       2338;2003070412;   10;  16.7;  73.0;eor
       2338;2003070413;   10;  16.9;  71.0;eor
       2338;2003070414;   10;  17.3;  70.0;eor
       2338;2003070415;   10;  16.7;  73.0;eor
       2338;2003070416;   10;  15.7;  74.0;eor
       2338;2003070417;   10;  16.1;  73.0;eor
       2338;2003070418;   10;  15.1;  78.0;eor
       2338;2003070619;   10;  16.0;  79.0;eor
       2338;2003070620;   10;  15.3;  83.0;eor
       2338;2003070621;   10;  13.9;  84.0;eor
       2338;2003070622;   10;  12.2;  85.0;eor
       2338;2003070623;   10;  11.1;  87.0;eor
       2338;2003070700;   10;  10.2;  89.0;eor
       2338;2003070701;   10;  10.5;  89.0;eor
       2338;2003070702;   10;  11.3;  92.0;eor
       2338;2003070703;   10;  11.8;  92.0;eor
       2338;2003070704;   10;  11.5;  92.0;eor
       2338;2003070705;   10;  12.6;  91.0;eor
       2338;2003070706;   10;  13.5;  91.0;eor
       2338;2003070707;   10;  15.6;  85.0;eor
       2338;2003070708;   10;  18.1;  73.0;eor
       2338;2003070709;   10;  20.1;  63.0;eor
       2338;2003070710;   10;  20.7;  58.0;eor
       2338;2003070711;   10;  20.1;  59.0;eor
       2338;2003070712;   10;  22.4;  50.0;eor
       2338;2003070713;   10;  23.0;  50.0;eor
       2338;2003070714;   10;  24.0;  47.0;eor
       2338;2003070715;   10;  22.1;  53.0;eor
       2338;2003070716;   10;  23.3;  50.0;eor
       2338;2003070717;   10;  23.0;  50.0;eor
       2338;2003070718;   10;  22.0;  54.0;eor
       2338;2003070719;   10;  19.2;  63.0;eor
       2338;2003070720;   10;  18.0;  70.0;eor
       2338;2003070721;   10;  15.9;  75.0;eor
       2338;2003070722;   10;  13.7;  79.0;eor
       2338;2003070723;   10;  12.6;  82.0;eor
       2338;2003070800;   10;  11.9;  84.0;eor
       2338;2003070801;   10;  11.0;  87.0;eor
       2338;2003070802;   10;  10.0;  89.0;eor
       2338;2003070803;   10;   9.6;  89.0;eor
       2338;2003070804;   10;  10.0;  89.0;eor
       2338;2003070805;   10;  11.8;  89.0;eor
       2338;2003070806;   10;  14.4;  88.0;eor
       2338;2003070807;   10;  19.5;  70.0;eor
       2338;2003070808;   10;  22.0;  57.0;eor
       2338;2003070809;   10;  23.8;  49.0;eor
       2338;2003070810;   10;  23.7;  48.0;eor
       2338;2003070811;   10;  24.1;  47.0;eor
       2338;2003070812;   10;  24.8;  45.0;eor
       2338;2003070813;   10;  25.0;  45.0;eor
       2338;2003070814;   10;  24.1;  48.0;eor
       2338;2003070815;   10;  23.9;  49.0;eor
       2338;2003070816;   10;  23.5;  49.0;eor
       2338;2003070817;   10;  22.2;  53.0;eor
       2338;2003070818;   10;  21.6;  56.0;eor
       2338;2003070819;   10;  20.2;  61.0;eor
       2338;2003070820;   10;  16.6;  78.0;eor
       2338;2003070821;   10;  15.9;  81.0;eor
       2338;2003070822;   10;  15.0;  84.0;eor
       2338;2003070900;   10;  15.0;  86.0;eor
       2338;2003070901;   10;  15.2;  86.0;eor
       2338;2003070902;   10;  15.3;  89.0;eor
       2338;2003070903;   10;  15.3;  89.0;eor
       2338;2003070904;   10;  15.3;  90.0;eor
       2338;2003070905;   10;  15.8;  88.0;eor
       2338;2003070906;   10;  16.3;  85.0;eor
       2338;2003070907;   10;  17.4;  81.0;eor
       2338;2003070908;   10;  18.7;  75.0;eor
       2338;2003070909;   10;  19.5;  70.0;eor
       2338;2003070910;   10;  20.4;  64.0;eor
       2338;2003070911;   10;  21.6;  62.0;eor
       2338;2003070912;   10;  21.7;  55.0;eor
       2338;2003070913;   10;  23.7;  49.0;eor
       2338;2003070914;   10;  22.4;  48.0;eor
       2338;2003070915;   10;  22.9;  46.0;eor
       2338;2003070916;   10;  22.3;  48.0;eor
       2338;2003070917;   10;  21.9;  50.0;eor
       2338;2003070919;   10;  17.9;  59.0;eor
       2338;2003070920;   10;  15.6;  65.0;eor
       2338;2003070921;   10;  12.3;  74.0;eor
       2338;2003070922;   10;  11.3;  78.0;eor
       2338;2003070923;   10;  10.0;  81.0;eor
       2338;2003071000;   10;   9.1;  85.0;eor
       2338;2003071001;   10;   8.6;  86.0;eor
       2338;2003071002;   10;   8.0;  86.0;eor
       2338;2003071003;   10;   7.1;  90.0;eor
       2338;2003071004;   10;   7.4;  88.0;eor
       2338;2003071005;   10;  12.3;  92.0;eor
       2338;2003071006;   10;  17.0;  76.0;eor
       2338;2003071007;   10;  19.1;  63.0;eor
       2338;2003071008;   10;  16.8;  64.0;eor
       2338;2003071009;   10;  19.2;  59.0;eor
       2338;2003071010;   10;  20.9;  51.0;eor
       2338;2003071011;   10;  22.7;  49.0;eor
       2338;2003071012;   10;  23.5;  47.0;eor
       2338;2003071013;   10;  23.3;  46.0;eor
       2338;2003071014;   10;  25.1;  40.0;eor
       2338;2003071015;   10;  24.7;  40.0;eor
       2338;2003071016;   10;  24.9;  39.0;eor
       2338;2003071017;   10;  25.8;  38.0;eor
       2338;2003071018;   10;  24.7;  41.0;eor
       2338;2003071019;   10;  22.8;  44.0;eor
       2338;2003071020;   10;  16.7;  63.0;eor
       2338;2003071021;   10;  15.8;  68.0;eor
       2338;2003071022;   10;  15.0;  72.0;eor
       2338;2003071023;   10;  14.9;  74.0;eor
       2338;2003071100;   10;  14.2;  77.0;eor
       2338;2003071101;   10;  14.3;  76.0;eor
       2338;2003071102;   10;  14.7;  74.0;eor
       2338;2003071103;   10;  14.5;  74.0;eor
       2338;2003071104;   10;  14.7;  74.0;eor
       2338;2003071105;   10;  16.2;  72.0;eor
       2338;2003071106;   10;  17.1;  68.0;eor
       2338;2003071107;   10;  20.1;  61.0;eor
       2338;2003071108;   10;  22.1;  57.0;eor
       2338;2003071109;   10;  25.4;  48.0;eor
       2338;2003071110;   10;  26.1;  48.0;eor
       2338;2003071111;   10;  26.7;  48.0;eor
       2338;2003071112;   10;  26.4;  47.0;eor
       2338;2003071113;   10;  27.8;  47.0;eor
       2338;2003071114;   10;  24.5;  58.0;eor
       2338;2003071115;   10;  22.0;  71.0;eor
       2338;2003071116;   10;  21.3;  83.0;eor
       2338;2003071117;   10;  21.5;  69.0;eor
       2338;2003071319;   10;  21.2;  48.0;eor
       2338;2003071320;   10;  18.8;  57.0;eor
       2338;2003071321;   10;  16.8;  65.0;eor
       2338;2003071322;   10;  15.2;  70.0;eor
       2338;2003071323;   10;  14.0;  73.0;eor
       2338;2003071400;   10;  13.0;  75.0;eor
       2338;2003071401;   10;  12.7;  78.0;eor
       2338;2003071402;   10;  12.7;  82.0;eor
       2338;2003071403;   10;  12.5;  85.0;eor
       2338;2003071404;   10;  12.1;  87.0;eor
       2338;2003071405;   10;  14.2;  79.0;eor
       2338;2003071406;   10;  16.1;  72.0;eor
       2338;2003071407;   10;  18.9;  61.0;eor
       2338;2003071408;   10;  20.9;  51.0;eor
       2338;2003071409;   10;  22.8;  41.0;eor
       2338;2003071410;   10;  23.2;  40.0;eor
       2338;2003071411;   10;  24.6;  38.0;eor
       2338;2003071412;   10;  25.3;  37.0;eor
       2338;2003071413;   10;  26.0;  35.0;eor
       2338;2003071414;   10;  27.1;  33.0;eor
       2338;2003071415;   10;  27.3;  33.0;eor
       2338;2003071416;   10;  27.4;  34.0;eor
       2338;2003071417;   10;  27.2;  34.0;eor
       2338;2003071418;   10;  26.2;  36.0;eor
       2338;2003071419;   10;  24.2;  40.0;eor
       2338;2003071420;   10;  22.1;  46.0;eor
       2338;2003071421;   10;  20.2;  51.0;eor
       2338;2003071422;   10;  19.0;  55.0;eor
       2338;2003071423;   10;  17.8;  58.0;eor
       2338;2003071500;   10;  16.8;  62.0;eor
       2338;2003071501;   10;  16.1;  64.0;eor
       2338;2003071502;   10;  15.2;  68.0;eor
       2338;2003071503;   10;  14.5;  72.0;eor
       2338;2003071504;   10;  14.4;  73.0;eor
       2338;2003071505;   10;  15.7;  69.0;eor
       2338;2003071506;   10;  17.9;  61.0;eor
       2338;2003071507;   10;  20.2;  55.0;eor
       2338;2003071508;   10;  24.0;  44.0;eor
       2338;2003071509;   10;  26.0;  42.0;eor
       2338;2003071510;   10;  27.2;  38.0;eor
       2338;2003071512;   10;  28.5;  32.0;eor
       2338;2003071513;   10;  29.3;  30.0;eor
       2338;2003071514;   10;  29.8;  30.0;eor
       2338;2003071515;   10;  30.1;  29.0;eor
       2338;2003071516;   10;  30.0;  29.0;eor
       2338;2003071517;   10;  29.5;  31.0;eor
       2338;2003071518;   10;  29.1;  33.0;eor
       2338;2003071519;   10;  26.6;  39.0;eor
       2338;2003071520;   10;  24.3;  45.0;eor
       2338;2003071521;   10;  22.7;  49.0;eor
       2338;2003071522;   10;  21.1;  53.0;eor
       2338;2003071523;   10;  20.6;  56.0;eor
