Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
5109;Trollenhagen;RF_TU;04.06.2013-19:00;05.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.06.2013-19:00;06.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.06.2013-19:00;07.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.06.2013-19:00;10.06.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;10.06.2013-19:00;11.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;11.06.2013-19:00;12.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.06.2013-19:00;13.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.06.2013-19:00;14.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;14.06.2013-19:00;17.06.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;17.06.2013-19:00;18.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.06.2013-19:00;19.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.06.2013-19:00;20.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.06.2013-19:00;21.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;21.06.2013-19:00;24.06.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;24.06.2013-19:00;25.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;25.06.2013-19:00;26.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.06.2013-19:00;27.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;27.06.2013-19:00;28.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.06.2013-19:00;01.07.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;01.07.2013-19:00;02.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;02.07.2013-19:00;03.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;03.07.2013-19:00;04.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;04.07.2013-19:00;05.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.07.2013-19:00;08.07.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;08.07.2013-19:00;09.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.07.2013-19:00;10.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.07.2013-19:00;11.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;11.07.2013-19:00;12.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.07.2013-19:00;15.07.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;15.07.2013-19:00;16.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.07.2013-22:00;17.07.2013-03:00;6;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.07.2013-22:00;18.07.2013-03:00;6;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.07.2013-19:00;19.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.07.2013-19:00;22.07.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;22.07.2013-19:00;23.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.07.2013-19:00;24.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.07.2013-19:00;25.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;25.07.2013-19:00;26.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.07.2013-19:00;29.07.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;29.07.2013-19:00;30.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;30.07.2013-19:00;31.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;31.07.2013-19:00;01.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;01.08.2013-19:00;02.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;02.08.2013-19:00;05.08.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;05.08.2013-19:00;06.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.08.2013-19:00;07.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.08.2013-19:00;08.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;08.08.2013-19:00;09.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.08.2013-19:00;12.08.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;12.08.2013-19:00;13.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.08.2013-19:00;14.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;14.08.2013-19:00;15.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;15.08.2013-19:00;16.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.08.2013-19:00;19.08.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;19.08.2013-19:00;20.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.08.2013-19:00;21.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;21.08.2013-19:00;22.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;22.08.2013-19:00;23.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.08.2013-19:00;26.08.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;26.08.2013-19:00;27.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;27.08.2013-19:00;28.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.08.2013-19:00;29.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.08.2013-19:00;30.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;30.08.2013-19:00;02.09.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;02.09.2013-19:00;03.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;03.09.2013-19:00;04.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;04.09.2013-19:00;05.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.09.2013-19:00;06.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.09.2013-19:00;09.09.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;09.09.2013-19:00;10.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.09.2013-19:00;11.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;11.09.2013-19:00;12.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.09.2013-19:00;13.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.09.2013-19:00;16.09.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;16.09.2013-19:00;17.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.09.2013-19:00;18.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.09.2013-19:00;19.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.09.2013-19:00;20.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.09.2013-14:00;23.09.2013-03:00;62;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;23.09.2013-19:00;24.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.09.2013-19:00;25.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;25.09.2013-19:00;26.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.09.2013-19:00;27.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;27.09.2013-19:00;30.09.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;30.09.2013-10:00;01.10.2013-08:00;23;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;18.08.2015-07:00;18.08.2015-12:00;6;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.03.2018-23:00;19.03.2018-14:00;64;;eor;                                                                                                                                      
generiert: 07.03.2019 --  Deutscher Wetterdienst  --                                                                                                                                                    
