STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1886;2017121608;    3;   0.5;  89.0;eor
       1886;2017121609;    3;   1.0;  89.0;eor
       1886;2017121610;    3;   1.6;  85.0;eor
       1886;2017121611;    3;   0.8;  94.0;eor
       1886;2017121612;    3;   1.4;  84.0;eor
       1886;2017121613;    3;   1.5;  79.0;eor
       1886;2017121614;    3;   1.5;  78.0;eor
       1886;2017121615;    3;   1.5;  79.0;eor
       1886;2017121616;    3;   1.2;  80.0;eor
       1886;2017121617;    3;   1.0;  82.0;eor
       1886;2017121618;    3;   0.9;  83.0;eor
       1886;2017121619;    3;   0.5;  90.0;eor
       1886;2017121620;    3;   0.7;  86.0;eor
       1886;2017121621;    3;   0.6;  87.0;eor
       1886;2017121622;    3;   0.4;  90.0;eor
       1886;2017121623;    3;   0.9;  83.0;eor
       1886;2017121700;    3;   0.3;  86.0;eor
       1886;2017121701;    3;   0.4;  87.0;eor
       1886;2017121702;    3;   0.4;  89.0;eor
       1886;2017121703;    3;   0.2;  92.0;eor
       1886;2017121704;    3;  -0.1;  92.0;eor
       1886;2017121705;    3;   0.2;  89.0;eor
       1886;2017121706;    3;   0.0;  90.0;eor
       1886;2017121707;    3;   0.1;  89.0;eor
       1886;2017121708;    3;   0.5;  84.0;eor
       1886;2017121709;    3;   0.7;  85.0;eor
       1886;2017121710;    3;   0.9;  77.0;eor
       1886;2017121711;    3;   1.0;  73.0;eor
       1886;2017121712;    3;   1.1;  73.0;eor
       1886;2017121713;    3;   1.1;  71.0;eor
       1886;2017121714;    3;   0.9;  68.0;eor
       1886;2017121715;    3;   0.6;  71.0;eor
       1886;2017121716;    3;   0.4;  72.0;eor
       1886;2017121717;    3;   0.3;  74.0;eor
       1886;2017121718;    3;   0.4;  73.0;eor
       1886;2017121719;    3;   0.4;  74.0;eor
       1886;2017121720;    3;   0.2;  76.0;eor
       1886;2017121721;    3;   0.3;  75.0;eor
       1886;2017121722;    3;  -0.6;  82.0;eor
       1886;2017121723;    3;  -0.5;  81.0;eor
       1886;2017121800;    3;  -0.5;  78.0;eor
       1886;2017121801;    3;  -0.6;  79.0;eor
       1886;2017121802;    3;  -1.0;  81.0;eor
       1886;2017121803;    3;  -1.3;  84.0;eor
       1886;2017121804;    3;  -1.3;  85.0;eor
       1886;2017121805;    3;  -1.2;  85.0;eor
       1886;2017121806;    3;  -1.0;  84.0;eor
       1886;2017121807;    3;  -1.3;  89.0;eor
       1886;2017121808;    3;  -1.1;  92.0;eor
       1886;2017121809;    3;  -0.9;  93.0;eor
       1886;2017121810;    3;  -0.6;  89.0;eor
       1886;2017121811;    3;  -0.4;  89.0;eor
       1886;2017121812;    3;  -0.1;  87.0;eor
       1886;2017121813;    3;   0.1;  85.0;eor
       1886;2017121814;    3;  -0.2;  88.0;eor
       1886;2017121815;    3;  -0.2;  90.0;eor
       1886;2017121816;    3;  -0.2;  88.0;eor
       1886;2017121817;    3;  -0.1;  88.0;eor
       1886;2017121818;    3;  -0.3;  89.0;eor
       1886;2017121819;    3;  -0.4;  93.0;eor
       1886;2017121820;    3;  -0.3;  92.0;eor
       1886;2017121821;    3;  -0.5;  93.0;eor
       1886;2017121822;    3;  -0.5;  94.0;eor
       1886;2017121823;    3;  -0.6;  93.0;eor
       1886;2017121900;    3;  -0.5;  92.0;eor
       1886;2017121901;    3;  -0.6;  91.0;eor
       1886;2017121902;    3;  -0.8;  93.0;eor
       1886;2017121903;    3;  -0.5;  92.0;eor
       1886;2017121904;    3;  -0.8;  93.0;eor
       1886;2017121905;    3;  -0.8;  94.0;eor
       1886;2017121906;    3;  -0.8;  94.0;eor
       1886;2017121907;    3;  -0.5;  93.0;eor
       1886;2017121908;    3;  -0.6;  94.0;eor
       1886;2017121909;    3;   0.0;  94.0;eor
       1886;2017121910;    3;   0.6;  90.0;eor
       1886;2017121911;    3;   0.9;  89.0;eor
       1886;2017121912;    3;   1.4;  86.0;eor
       1886;2017121913;    3;   1.6;  84.0;eor
       1886;2017121914;    3;   1.7;  84.0;eor
       1886;2017121915;    3;   1.2;  82.0;eor
       1886;2017121916;    3;   1.0;  83.0;eor
       1886;2017121917;    3;   0.8;  83.0;eor
       1886;2017121918;    3;   0.7;  84.0;eor
       1886;2017121919;    3;   0.8;  79.0;eor
       1886;2017121920;    3;   0.6;  81.0;eor
       1886;2017121921;    3;   0.5;  84.0;eor
       1886;2017121922;    3;   0.6;  84.0;eor
       1886;2017121923;    3;   0.5;  87.0;eor
       1886;2017122000;    3;   0.1;  96.0;eor
       1886;2017122001;    3;   0.0;  96.0;eor
       1886;2017122002;    3;   0.2;  96.0;eor
       1886;2017122003;    3;   0.3;  96.0;eor
       1886;2017122004;    3;   0.4;  97.0;eor
       1886;2017122005;    3;   0.3;  97.0;eor
       1886;2017122006;    3;   0.5;  97.0;eor
       1886;2017122007;    3;   0.6;  97.0;eor
       1886;2017122008;    3;   0.8;  96.0;eor
       1886;2017122009;    3;   1.2;  95.0;eor
       1886;2017122010;    3;   1.8;  94.0;eor
       1886;2017122011;    3;   2.0;  92.0;eor
       1886;2017122012;    3;   2.2;  92.0;eor
       1886;2017122013;    3;   2.5;  89.0;eor
       1886;2017122014;    3;   2.6;  88.0;eor
       1886;2017122015;    3;   2.4;  90.0;eor
       1886;2017122016;    3;   1.7;  91.0;eor
       1886;2017122017;    3;   1.9;  91.0;eor
       1886;2017122018;    3;   1.8;  91.0;eor
       1886;2017122019;    3;   1.8;  91.0;eor
       1886;2017122020;    3;   1.8;  92.0;eor
       1886;2017122021;    3;   1.6;  92.0;eor
       1886;2017122022;    3;   1.6;  90.0;eor
       1886;2017122023;    3;   1.4;  91.0;eor
       1886;2017122100;    3;   1.3;  91.0;eor
       1886;2017122101;    3;   1.4;  90.0;eor
       1886;2017122102;    3;   1.4;  90.0;eor
       1886;2017122103;    3;   1.2;  91.0;eor
       1886;2017122104;    3;   1.4;  90.0;eor
       1886;2017122105;    3;   1.4;  90.0;eor
       1886;2017122106;    3;   1.3;  93.0;eor
       1886;2017122107;    3;   1.2;  95.0;eor
       1886;2017122108;    3;   1.3;  94.0;eor
       1886;2017122109;    3;   1.8;  92.0;eor
       1886;2017122110;    3;   2.4;  90.0;eor
       1886;2017122111;    3;   2.8;  89.0;eor
       1886;2017122112;    3;   3.3;  87.0;eor
       1886;2017122113;    3;   3.6;  87.0;eor
       1886;2017122114;    3;   3.7;  87.0;eor
       1886;2017122115;    3;   3.4;  89.0;eor
       1886;2017122116;    3;   3.2;  93.0;eor
       1886;2017122117;    3;   3.1;  94.0;eor
       1886;2017122118;    3;   3.1;  95.0;eor
       1886;2017122119;    3;   3.2;  94.0;eor
       1886;2017122120;    3;   3.4;  94.0;eor
       1886;2017122121;    3;   3.5;  93.0;eor
       1886;2017122122;    3;   3.6;  93.0;eor
       1886;2017122123;    3;   3.6;  92.0;eor
       1886;2017122200;    3;   3.2;  93.0;eor
       1886;2017122201;    3;   3.5;  92.0;eor
       1886;2017122202;    3;   3.5;  94.0;eor
       1886;2017122203;    3;   3.4;  96.0;eor
       1886;2017122204;    3;   3.4;  96.0;eor
       1886;2017122205;    3;   3.6;  94.0;eor
       1886;2017122206;    3;   3.6;  94.0;eor
       1886;2017122207;    3;   3.6;  95.0;eor
       1886;2017122208;    3;   3.6;  95.0;eor
       1886;2017122209;    3;   3.9;  96.0;eor
       1886;2017122210;    3;   4.3;  94.0;eor
       1886;2017122211;    3;   4.5;  94.0;eor
       1886;2017122212;    3;   5.0;  92.0;eor
       1886;2017122213;    3;   5.2;  92.0;eor
       1886;2017122214;    3;   5.3;  94.0;eor
       1886;2017122215;    3;   5.3;  96.0;eor
       1886;2017122216;    3;   5.4;  96.0;eor
       1886;2017122217;    3;   5.4;  97.0;eor
       1886;2017122218;    3;   5.3;  97.0;eor
       1886;2017122219;    3;   5.3;  97.0;eor
       1886;2017122220;    3;   5.2;  97.0;eor
       1886;2017122221;    3;   5.2;  97.0;eor
       1886;2017122222;    3;   5.2;  97.0;eor
       1886;2017122223;    3;   5.2;  97.0;eor
       1886;2017122300;    3;   5.1;  96.0;eor
       1886;2017122301;    3;   5.2;  96.0;eor
       1886;2017122302;    3;   4.8;  96.0;eor
       1886;2017122303;    3;   4.9;  96.0;eor
       1886;2017122304;    3;   4.8;  96.0;eor
       1886;2017122305;    3;   5.0;  96.0;eor
       1886;2017122306;    3;   4.9;  96.0;eor
       1886;2017122307;    3;   5.1;  94.0;eor
       1886;2017122308;    3;   5.3;  94.0;eor
       1886;2017122309;    3;   5.6;  93.0;eor
       1886;2017122310;    3;   5.9;  92.0;eor
       1886;2017122311;    3;   6.7;  89.0;eor
       1886;2017122312;    3;   7.2;  84.0;eor
       1886;2017122313;    3;   7.5;  80.0;eor
       1886;2017122314;    3;   7.5;  80.0;eor
       1886;2017122315;    3;   7.3;  79.0;eor
       1886;2017122316;    3;   6.9;  82.0;eor
       1886;2017122317;    3;   6.6;  85.0;eor
       1886;2017122318;    3;   5.8;  87.0;eor
       1886;2017122319;    3;   5.7;  87.0;eor
       1886;2017122320;    3;   5.7;  86.0;eor
       1886;2017122321;    3;   5.6;  86.0;eor
       1886;2017122322;    3;   5.4;  86.0;eor
       1886;2017122323;    3;   5.2;  86.0;eor
       1886;2017122400;    3;   5.0;  86.0;eor
       1886;2017122401;    3;   4.5;  87.0;eor
       1886;2017122402;    3;   4.2;  88.0;eor
       1886;2017122403;    3;   4.1;  87.0;eor
       1886;2017122404;    3;   3.8;  87.0;eor
       1886;2017122405;    3;   3.8;  88.0;eor
       1886;2017122406;    3;   3.6;  87.0;eor
       1886;2017122407;    3;   3.7;  86.0;eor
       1886;2017122408;    3;   3.6;  87.0;eor
       1886;2017122409;    3;   3.5;  86.0;eor
       1886;2017122410;    3;   3.4;  88.0;eor
       1886;2017122411;    3;   3.4;  87.0;eor
       1886;2017122412;    3;   3.6;  86.0;eor
       1886;2017122413;    3;   4.0;  84.0;eor
       1886;2017122414;    3;   4.1;  83.0;eor
       1886;2017122415;    3;   3.7;  88.0;eor
       1886;2017122416;    3;   3.5;  87.0;eor
       1886;2017122417;    3;   3.4;  89.0;eor
       1886;2017122418;    3;   3.3;  90.0;eor
       1886;2017122419;    3;   3.3;  90.0;eor
       1886;2017122420;    3;   3.0;  90.0;eor
       1886;2017122421;    3;   2.6;  93.0;eor
       1886;2017122422;    3;   2.1;  93.0;eor
       1886;2017122423;    3;   1.6;  93.0;eor
       1886;2017122500;    3;   1.2;  95.0;eor
       1886;2017122501;    3;   1.3;  93.0;eor
       1886;2017122502;    3;   1.1;  91.0;eor
       1886;2017122503;    3;   1.2;  92.0;eor
       1886;2017122504;    3;   0.9;  92.0;eor
       1886;2017122505;    3;   0.6;  93.0;eor
       1886;2017122506;    3;   0.6;  91.0;eor
       1886;2017122507;    3;   0.6;  91.0;eor
       1886;2017122508;    3;   0.5;  91.0;eor
       1886;2017122509;    3;   0.4;  90.0;eor
       1886;2017122510;    3;   0.6;  89.0;eor
       1886;2017122511;    3;   0.8;  90.0;eor
       1886;2017122512;    3;   1.4;  86.0;eor
       1886;2017122513;    3;   2.5;  79.0;eor
       1886;2017122514;    3;   3.5;  74.0;eor
       1886;2017122515;    3;   3.4;  74.0;eor
       1886;2017122516;    3;   1.4;  86.0;eor
       1886;2017122517;    3;  -0.6;  93.0;eor
       1886;2017122518;    3;  -0.6;  94.0;eor
       1886;2017122519;    3;  -0.3;  97.0;eor
       1886;2017122520;    3;  -0.4;  94.0;eor
       1886;2017122521;    3;  -0.8;  94.0;eor
       1886;2017122522;    3;  -1.3;  93.0;eor
       1886;2017122523;    3;  -1.9;  94.0;eor
       1886;2017122600;    3;  -1.8;  91.0;eor
       1886;2017122601;    3;  -1.7;  92.0;eor
       1886;2017122602;    3;  -1.7;  90.0;eor
       1886;2017122603;    3;  -1.8;  90.0;eor
       1886;2017122604;    3;  -1.5;  92.0;eor
       1886;2017122605;    3;  -1.3;  96.0;eor
       1886;2017122606;    3;  -1.3;  95.0;eor
       1886;2017122607;    3;  -1.1;  97.0;eor
       1886;2017122608;    3;  -0.8;  95.0;eor
       1886;2017122609;    3;  -0.1;  89.0;eor
       1886;2017122610;    3;   2.6;  80.0;eor
       1886;2017122611;    3;   4.8;  75.0;eor
       1886;2017122612;    3;   6.8;  70.0;eor
       1886;2017122613;    3;   6.3;  71.0;eor
       1886;2017122614;    3;   5.9;  72.0;eor
       1886;2017122615;    3;   6.0;  71.0;eor
       1886;2017122616;    3;   5.2;  73.0;eor
       1886;2017122617;    3;   4.5;  72.0;eor
       1886;2017122618;    3;   4.1;  80.0;eor
       1886;2017122619;    3;   2.9;  82.0;eor
       1886;2017122620;    3;   2.3;  86.0;eor
       1886;2017122621;    3;   0.3;  92.0;eor
       1886;2017122622;    3;  -0.5;  95.0;eor
       1886;2017122623;    3;  -0.6;  96.0;eor
       1886;2017122700;    3;  -1.2;  97.0;eor
       1886;2017122701;    3;  -1.4;  97.0;eor
       1886;2017122702;    3;  -1.9;  97.0;eor
       1886;2017122703;    3;  -1.6;  96.0;eor
       1886;2017122704;    3;  -1.2;  95.0;eor
       1886;2017122705;    3;  -1.1;  93.0;eor
       1886;2017122706;    3;  -0.8;  91.0;eor
       1886;2017122707;    3;  -1.0;  93.0;eor
       1886;2017122708;    3;  -0.6;  91.0;eor
       1886;2017122709;    3;  -0.4;  91.0;eor
       1886;2017122710;    3;   0.0;  88.0;eor
       1886;2017122711;    3;   0.7;  89.0;eor
       1886;2017122712;    3;   0.8;  87.0;eor
       1886;2017122713;    3;   0.6;  87.0;eor
       1886;2017122714;    3;   0.7;  88.0;eor
       1886;2017122715;    3;   0.9;  88.0;eor
       1886;2017122716;    3;   0.7;  90.0;eor
       1886;2017122717;    3;   0.8;  94.0;eor
       1886;2017122718;    3;   1.1;  94.0;eor
       1886;2017122719;    3;   1.1;  96.0;eor
       1886;2017122720;    3;   1.1;  95.0;eor
       1886;2017122721;    3;   0.9;  95.0;eor
       1886;2017122722;    3;   0.8;  95.0;eor
       1886;2017122723;    3;   1.2;  95.0;eor
       1886;2017122800;    3;   1.9;  91.0;eor
       1886;2017122801;    3;   1.7;  86.0;eor
       1886;2017122802;    3;   1.4;  87.0;eor
       1886;2017122803;    3;   1.6;  86.0;eor
       1886;2017122804;    3;   1.8;  84.0;eor
       1886;2017122805;    3;   1.7;  84.0;eor
       1886;2017122806;    3;   1.0;  93.0;eor
       1886;2017122807;    3;   0.9;  94.0;eor
       1886;2017122808;    3;   0.5;  96.0;eor
       1886;2017122809;    3;   0.7;  95.0;eor
       1886;2017122810;    3;   0.8;  92.0;eor
       1886;2017122811;    3;   1.4;  87.0;eor
       1886;2017122812;    3;   1.9;  81.0;eor
       1886;2017122813;    3;   1.3;  87.0;eor
       1886;2017122814;    3;   1.5;  81.0;eor
       1886;2017122815;    3;   1.2;  80.0;eor
       1886;2017122816;    3;   0.8;  82.0;eor
       1886;2017122817;    3;   0.2;  88.0;eor
       1886;2017122818;    3;  -0.2;  91.0;eor
       1886;2017122819;    3;  -0.2;  88.0;eor
       1886;2017122820;    3;  -0.4;  78.0;eor
       1886;2017122821;    3;  -0.5;  78.0;eor
       1886;2017122822;    3;  -1.1;  77.0;eor
       1886;2017122823;    3;  -2.0;  81.0;eor
       1886;2017122900;    3;  -2.4;  81.0;eor
       1886;2017122901;    3;  -1.7;  81.0;eor
       1886;2017122902;    3;  -1.6;  81.0;eor
       1886;2017122903;    3;  -1.5;  80.0;eor
       1886;2017122904;    3;  -1.4;  80.0;eor
       1886;2017122905;    3;  -1.5;  79.0;eor
       1886;2017122906;    3;  -1.7;  79.0;eor
       1886;2017122907;    3;  -2.1;  81.0;eor
       1886;2017122908;    3;  -2.0;  81.0;eor
       1886;2017122909;    3;  -1.1;  76.0;eor
       1886;2017122910;    3;   0.0;  71.0;eor
       1886;2017122911;    3;   0.6;  68.0;eor
       1886;2017122912;    3;   1.3;  64.0;eor
       1886;2017122913;    3;   1.2;  60.0;eor
       1886;2017122914;    3;   0.9;  66.0;eor
       1886;2017122915;    3;   0.2;  67.0;eor
       1886;2017122916;    3;  -0.5;  70.0;eor
       1886;2017122917;    3;  -0.6;  71.0;eor
       1886;2017122918;    3;  -0.9;  75.0;eor
       1886;2017122919;    3;  -0.8;  74.0;eor
       1886;2017122920;    3;  -1.5;  90.0;eor
       1886;2017122921;    3;  -0.7;  94.0;eor
       1886;2017122922;    3;   0.2;  88.0;eor
       1886;2017122923;    3;   0.5;  90.0;eor
       1886;2017123000;    3;   1.2;  91.0;eor
       1886;2017123001;    3;   1.6;  90.0;eor
       1886;2017123002;    3;   2.0;  85.0;eor
       1886;2017123003;    3;   1.9;  85.0;eor
       1886;2017123004;    3;   1.6;  86.0;eor
       1886;2017123005;    3;   1.7;  86.0;eor
       1886;2017123006;    3;   1.1;  89.0;eor
       1886;2017123007;    3;   1.7;  86.0;eor
       1886;2017123008;    3;   2.0;  90.0;eor
       1886;2017123009;    3;   1.4;  92.0;eor
       1886;2017123010;    3;   1.8;  92.0;eor
       1886;2017123011;    3;   2.7;  92.0;eor
       1886;2017123012;    3;   3.2;  90.0;eor
       1886;2017123013;    3;   4.0;  91.0;eor
       1886;2017123014;    3;   4.3;  93.0;eor
       1886;2017123015;    3;   5.4;  92.0;eor
       1886;2017123016;    3;   6.0;  92.0;eor
       1886;2017123017;    3;   6.9;  92.0;eor
       1886;2017123018;    3;   7.7;  91.0;eor
       1886;2017123019;    3;   8.4;  91.0;eor
       1886;2017123020;    3;   8.8;  91.0;eor
       1886;2017123021;    3;   9.0;  92.0;eor
       1886;2017123022;    3;   9.7;  90.0;eor
       1886;2017123023;    3;  10.0;  89.0;eor
       1886;2017123100;    3;  10.5;  85.0;eor
       1886;2017123101;    3;  10.5;  82.0;eor
       1886;2017123102;    3;  10.2;  80.0;eor
       1886;2017123103;    3;   9.6;  80.0;eor
       1886;2017123104;    3;   9.6;  79.0;eor
       1886;2017123105;    3;   9.6;  80.0;eor
       1886;2017123106;    3;   9.7;  78.0;eor
       1886;2017123107;    3;  10.1;  76.0;eor
       1886;2017123108;    3;  10.3;  73.0;eor
       1886;2017123109;    3;  10.4;  71.0;eor
       1886;2017123110;    3;  10.8;  69.0;eor
       1886;2017123111;    3;  10.7;  68.0;eor
       1886;2017123112;    3;  10.9;  67.0;eor
       1886;2017123113;    3;  12.6;  63.0;eor
       1886;2017123114;    3;  12.1;  63.0;eor
       1886;2017123115;    3;  11.8;  63.0;eor
       1886;2017123116;    3;  10.1;  68.0;eor
       1886;2017123117;    3;   7.7;  76.0;eor
       1886;2017123118;    3;   6.9;  78.0;eor
       1886;2017123119;    3;   6.5;  77.0;eor
       1886;2017123120;    3;   4.0;  88.0;eor
       1886;2017123121;    3;   3.2;  88.0;eor
       1886;2017123122;    3;   2.8;  91.0;eor
       1886;2017123123;    3;   2.4;  89.0;eor
       1886;2018010100;    3;   4.6;  80.0;eor
       1886;2018010101;    3;   5.7;  77.0;eor
       1886;2018010102;    3;   5.7;  80.0;eor
       1886;2018010103;    3;   6.1;  82.0;eor
       1886;2018010104;    3;   6.4;  78.0;eor
       1886;2018010105;    3;   6.6;  75.0;eor
       1886;2018010106;    3;   6.1;  75.0;eor
       1886;2018010107;    3;   5.9;  77.0;eor
       1886;2018010108;    3;   5.5;  78.0;eor
       1886;2018010109;    3;   5.4;  79.0;eor
       1886;2018010110;    3;   5.8;  74.0;eor
       1886;2018010111;    3;   6.4;  69.0;eor
       1886;2018010112;    3;   6.9;  66.0;eor
       1886;2018010113;    3;   7.1;  65.0;eor
       1886;2018010114;    3;   7.2;  60.0;eor
       1886;2018010115;    3;   6.3;  63.0;eor
       1886;2018010116;    3;   5.6;  66.0;eor
       1886;2018010117;    3;   4.3;  73.0;eor
       1886;2018010118;    3;   3.9;  74.0;eor
       1886;2018010119;    3;   5.9;  64.0;eor
       1886;2018010120;    3;   5.5;  77.0;eor
       1886;2018010121;    3;   5.4;  77.0;eor
       1886;2018010122;    3;   5.7;  75.0;eor
       1886;2018010123;    3;   5.3;  78.0;eor
       1886;2018010200;    3;   5.4;  80.0;eor
       1886;2018010201;    3;   6.0;  68.0;eor
       1886;2018010202;    3;   5.0;  74.0;eor
       1886;2018010203;    3;   4.9;  69.0;eor
       1886;2018010204;    3;   4.0;  79.0;eor
       1886;2018010205;    3;   3.6;  81.0;eor
