STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        863;2008062015;    3;  16.0;  61.0;eor
        863;2008062016;    3;  15.8;  62.0;eor
        863;2008062017;    3;  15.2;  63.0;eor
        863;2008062018;    3;  14.4;  63.0;eor
        863;2008062019;    3;  13.9;  68.0;eor
        863;2008062020;    3;  13.1;  65.0;eor
        863;2008062021;    3;  12.5;  67.0;eor
        863;2008062022;    3;  11.8;  68.0;eor
        863;2008062023;    3;  12.3;  66.0;eor
        863;2008062100;    3;  12.1;  69.0;eor
        863;2008062101;    3;  10.7;  81.0;eor
        863;2008062102;    3;   9.5;  90.0;eor
        863;2008062103;    3;   8.9; 100.0;eor
        863;2008062104;    3;   8.7; 100.0;eor
        863;2008062105;    3;   8.9; 100.0;eor
        863;2008062106;    3;   9.2; 100.0;eor
        863;2008062107;    3;   9.6; 100.0;eor
        863;2008062108;    3;  10.6;  94.0;eor
        863;2008062109;    3;  11.1;  93.0;eor
        863;2008062110;    3;  12.5;  91.0;eor
        863;2008062111;    3;  13.5;  79.0;eor
        863;2008062112;    3;  14.7;  62.0;eor
        863;2008062113;    3;  16.7;  74.0;eor
        863;2008062114;    3;  15.8;  62.0;eor
        863;2008062115;    3;  16.9;  58.0;eor
        863;2008062116;    3;  17.2;  58.0;eor
        863;2008062117;    3;  17.2;  59.0;eor
        863;2008062118;    3;  16.5;  62.0;eor
        863;2008062119;    3;  15.3;  70.0;eor
        863;2008062120;    3;  13.7;  77.0;eor
        863;2008062121;    3;  12.5;  82.0;eor
        863;2008062122;    3;  13.3;  84.0;eor
        863;2008062123;    3;  14.4;  83.0;eor
        863;2008062200;    3;  14.4;  83.0;eor
        863;2008062201;    3;  14.0;  87.0;eor
        863;2008062202;    3;  14.4;  85.0;eor
        863;2008062203;    3;  15.6;  82.0;eor
        863;2008062204;    3;  16.0;  80.0;eor
        863;2008062205;    3;  17.6;  74.0;eor
        863;2008062206;    3;  19.1;  68.0;eor
        863;2008062207;    3;  20.1;  65.0;eor
        863;2008062208;    3;  21.2;  62.0;eor
        863;2008062209;    3;  21.7;  63.0;eor
        863;2008062210;    3;  22.1;  67.0;eor
        863;2008062211;    3;  23.5;  61.0;eor
        863;2008062212;    3;  23.7;  62.0;eor
        863;2008062213;    3;  24.5;  55.0;eor
        863;2008062214;    3;  22.9;  64.0;eor
        863;2008062215;    3;  22.0;  71.0;eor
        863;2008062216;    3;  23.6;  63.0;eor
        863;2008062217;    3;  23.8;  59.0;eor
        863;2008062218;    3;  22.6;  67.0;eor
        863;2008062219;    3;  15.8;  92.0;eor
        863;2008062220;    3;  16.1; 100.0;eor
        863;2008062221;    3;  16.1; 100.0;eor
        863;2008062222;    3;  15.9; 100.0;eor
        863;2008062223;    3;  16.1; 100.0;eor
        863;2008062300;    3;  16.1; 100.0;eor
        863;2008062301;    3;  15.7; 100.0;eor
        863;2008062302;    3;  15.0;  93.0;eor
        863;2008062303;    3;  13.5;  85.0;eor
        863;2008062304;    3;  13.0;  83.0;eor
        863;2008062305;    3;  12.3;  89.0;eor
        863;2008062306;    3;  11.4;  75.0;eor
        863;2008062307;    3;  11.9;  77.0;eor
        863;2008062308;    3;  12.8;  77.0;eor
        863;2008062309;    3;  13.6;  69.0;eor
        863;2008062310;    3;  14.9;  61.0;eor
        863;2008062311;    3;  16.1;  55.0;eor
        863;2008062312;    3;  16.9;  49.0;eor
        863;2008062313;    3;  17.4;  50.0;eor
        863;2008062314;    3;  17.5;  46.0;eor
        863;2008062315;    3;  17.4;  59.0;eor
        863;2008062316;    3;  16.9;  55.0;eor
        863;2008062317;    3;  16.3;  54.0;eor
        863;2008062318;    3;  14.9;  59.0;eor
        863;2008062319;    3;  13.9;  69.0;eor
        863;2008062320;    3;  12.1;  78.0;eor
        863;2008062321;    3;  11.0;  77.0;eor
        863;2008062322;    3;   9.9;  79.0;eor
        863;2008062323;    3;   9.5;  89.0;eor
        863;2008062400;    3;   8.8;  92.0;eor
        863;2008062401;    3;   8.6;  93.0;eor
        863;2008062402;    3;   8.1;  97.0;eor
        863;2008062403;    3;   7.6; 100.0;eor
        863;2008062404;    3;   7.7;  95.0;eor
        863;2008062405;    3;   9.4;  89.0;eor
        863;2008062406;    3;  10.8;  79.0;eor
        863;2008062407;    3;  11.9;  74.0;eor
        863;2008062408;    3;  13.1;  71.0;eor
        863;2008062409;    3;  14.4;  68.0;eor
        863;2008062410;    3;  14.5;  69.0;eor
        863;2008062411;    3;  16.5;  63.0;eor
        863;2008062412;    3;  16.1;  64.0;eor
        863;2008062413;    3;  17.9;  64.0;eor
        863;2008062414;    3;  17.6;  63.0;eor
        863;2008062415;    3;  18.0;  61.0;eor
        863;2008062416;    3;  17.1;  67.0;eor
        863;2008062417;    3;  16.6;  68.0;eor
        863;2008062418;    3;  16.1;  70.0;eor
        863;2008062419;    3;  14.5;  77.0;eor
        863;2008062420;    3;  13.4;  80.0;eor
        863;2008062421;    3;  12.5;  85.0;eor
        863;2008062422;    3;  13.3;  79.0;eor
        863;2008062423;    3;  14.6;  67.0;eor
        863;2008062500;    3;  15.4;  64.0;eor
        863;2008062501;    3;  15.5;  58.0;eor
        863;2008062502;    3;  15.9;  55.0;eor
        863;2008062503;    3;  15.1;  57.0;eor
        863;2008062504;    3;  15.3;  60.0;eor
        863;2008062505;    3;  16.0;  61.0;eor
        863;2008062506;    3;  18.4;  60.0;eor
        863;2008062507;    3;  19.6;  67.0;eor
        863;2008062508;    3;  15.9;  87.0;eor
        863;2008062509;    3;  15.1;  94.0;eor
        863;2008062510;    3;  16.8; 100.0;eor
        863;2008062511;    3;  15.7; 100.0;eor
        863;2008062512;    3;  17.4;  96.0;eor
        863;2008062513;    3;  18.1;  93.0;eor
        863;2008062514;    3;  18.1;  92.0;eor
        863;2008062515;    3;  19.3;  84.0;eor
        863;2008062516;    3;  19.0;  89.0;eor
        863;2008062517;    3;  17.4; 100.0;eor
        863;2008062518;    3;  16.4; 100.0;eor
        863;2008062519;    3;  16.5; 100.0;eor
        863;2008062520;    3;  16.6; 100.0;eor
        863;2008062521;    3;  16.0; 100.0;eor
        863;2008062522;    3;  14.5;  90.0;eor
        863;2008062523;    3;  13.5;  85.0;eor
        863;2008062600;    3;  12.0;  90.0;eor
        863;2008062601;    3;  10.6;  88.0;eor
        863;2008062602;    3;  10.5;  90.0;eor
        863;2008062603;    3;  10.0;  93.0;eor
        863;2008062604;    3;  10.5;  89.0;eor
        863;2008062605;    3;  11.4;  88.0;eor
        863;2008062606;    3;  12.3;  87.0;eor
        863;2008062607;    3;  13.4;  86.0;eor
        863;2008062608;    3;  14.4;  82.0;eor
        863;2008062609;    3;  15.2;  73.0;eor
        863;2008062610;    3;  15.4;  66.0;eor
        863;2008062611;    3;  16.8;  65.0;eor
        863;2008062612;    3;  17.0;  58.0;eor
        863;2008062613;    3;  17.9;  63.0;eor
        863;2008062614;    3;  16.9;  59.0;eor
        863;2008062615;    3;  18.4;  56.0;eor
        863;2008062616;    3;  18.6;  55.0;eor
        863;2008062617;    3;  18.5;  58.0;eor
        863;2008062618;    3;  17.1;  59.0;eor
        863;2008062619;    3;  16.6;  61.0;eor
        863;2008062620;    3;  13.9;  78.0;eor
        863;2008062621;    3;  14.2;  71.0;eor
        863;2008062622;    3;  13.0;  82.0;eor
        863;2008062623;    3;  12.7;  81.0;eor
        863;2008062700;    3;  12.2;  84.0;eor
        863;2008062701;    3;  12.1;  82.0;eor
        863;2008062702;    3;  11.5;  86.0;eor
        863;2008062703;    3;  12.3;  84.0;eor
        863;2008062704;    3;  12.8;  79.0;eor
        863;2008062705;    3;  12.4;  81.0;eor
        863;2008062706;    3;  12.4;  79.0;eor
        863;2008062707;    3;  11.1;  87.0;eor
        863;2008062708;    3;  11.4;  88.0;eor
        863;2008062709;    3;  12.0;  82.0;eor
        863;2008062710;    3;  12.8;  78.0;eor
        863;2008062711;    3;  12.0;  85.0;eor
        863;2008062712;    3;  14.0;  76.0;eor
        863;2008062713;    3;  15.2;  72.0;eor
        863;2008062714;    3;  15.8;  57.0;eor
        863;2008062715;    3;  15.2;  55.0;eor
        863;2008062716;    3;  15.9;  54.0;eor
        863;2008062717;    3;  15.0;  58.0;eor
        863;2008062718;    3;  15.1;  60.0;eor
        863;2008062719;    3;  13.6;  65.0;eor
        863;2008062720;    3;  12.4;  70.0;eor
        863;2008062721;    3;  11.9;  71.0;eor
        863;2008062722;    3;  11.4;  76.0;eor
        863;2008062723;    3;  10.6;  79.0;eor
        863;2008062800;    3;  12.7;  70.0;eor
        863;2008062801;    3;  12.5;  72.0;eor
        863;2008062802;    3;  12.3;  74.0;eor
        863;2008062803;    3;  11.2;  97.0;eor
        863;2008062804;    3;  11.5; 100.0;eor
        863;2008062805;    3;  12.0; 100.0;eor
        863;2008062806;    3;  12.0; 100.0;eor
        863;2008062807;    3;  12.4;  96.0;eor
        863;2008062808;    3;  12.6; 100.0;eor
        863;2008062809;    3;  13.4;  97.0;eor
        863;2008062810;    3;  13.9;  95.0;eor
        863;2008062811;    3;  14.2;  96.0;eor
        863;2008062812;    3;  14.6;  93.0;eor
        863;2008062813;    3;  15.4;  88.0;eor
        863;2008062814;    3;  14.7; 100.0;eor
        863;2008062815;    3;  15.4;  91.0;eor
        863;2008062816;    3;  16.1;  88.0;eor
        863;2008062817;    3;  16.6;  84.0;eor
        863;2008062818;    3;  16.7;  80.0;eor
        863;2008062819;    3;  16.3;  79.0;eor
        863;2008062820;    3;  15.2;  81.0;eor
        863;2008062821;    3;  14.7;  85.0;eor
        863;2008062822;    3;  13.3;  91.0;eor
        863;2008062823;    3;  14.0;  89.0;eor
        863;2008062900;    3;  14.1;  88.0;eor
        863;2008062901;    3;  13.3;  91.0;eor
        863;2008062902;    3;  13.2;  92.0;eor
        863;2008062903;    3;  12.0; 100.0;eor
        863;2008062904;    3;  12.0;  97.0;eor
        863;2008062905;    3;  12.7;  89.0;eor
        863;2008062906;    3;  13.5;  88.0;eor
        863;2008062907;    3;  14.0;  87.0;eor
        863;2008062908;    3;  15.0;  74.0;eor
        863;2008062909;    3;  15.5;  70.0;eor
        863;2008062910;    3;  15.6;  70.0;eor
        863;2008062911;    3;  16.1;  66.0;eor
        863;2008062912;    3;  18.3;  57.0;eor
        863;2008062913;    3;  18.7;  54.0;eor
        863;2008062914;    3;  20.3;  52.0;eor
        863;2008062915;    3;  20.3;  49.0;eor
        863;2008062916;    3;  20.1;  46.0;eor
        863;2008062917;    3;  20.4;  46.0;eor
        863;2008062918;    3;  20.1;  50.0;eor
        863;2008062919;    3;  19.1;  53.0;eor
        863;2008062920;    3;  16.5;  67.0;eor
        863;2008062921;    3;  15.5;  72.0;eor
        863;2008062922;    3;  13.7;  79.0;eor
        863;2008062923;    3;  12.6;  84.0;eor
        863;2008063000;    3;  14.0;  75.0;eor
        863;2008063001;    3;  13.8;  77.0;eor
        863;2008063002;    3;  13.0;  80.0;eor
        863;2008063003;    3;  12.2;  83.0;eor
        863;2008063004;    3;  11.6;  86.0;eor
        863;2008063005;    3;  12.3;  88.0;eor
        863;2008063006;    3;  13.2;  85.0;eor
        863;2008063007;    3;  13.9;  80.0;eor
        863;2008063008;    3;  14.3;  83.0;eor
        863;2008063009;    3;  15.6;  78.0;eor
        863;2008063010;    3;  16.3;  68.0;eor
        863;2008063011;    3;  16.9;  64.0;eor
        863;2008063012;    3;  17.7;  57.0;eor
        863;2008063013;    3;  18.0;  56.0;eor
        863;2008063014;    3;  17.2;  57.0;eor
        863;2008063015;    3;  17.9;  54.0;eor
        863;2008063016;    3;  18.2;  53.0;eor
        863;2008063017;    3;  17.9;  56.0;eor
        863;2008063018;    3;  17.3;  55.0;eor
        863;2008063019;    3;  16.5;  57.0;eor
        863;2008063020;    3;  14.8;  65.0;eor
        863;2008063021;    3;  13.5;  72.0;eor
        863;2008063022;    3;  11.1;  81.0;eor
        863;2008063023;    3;  11.9;  78.0;eor
        863;2008070100;    3;  10.9;  81.0;eor
        863;2008070101;    3;  11.6;  80.0;eor
        863;2008070102;    3;  12.3;  74.0;eor
        863;2008070103;    3;  11.7;  75.0;eor
        863;2008070104;    3;  12.5;  70.0;eor
        863;2008070105;    3;  13.8;  67.0;eor
        863;2008070106;    3;  16.0;  57.0;eor
        863;2008070107;    3;  17.6;  54.0;eor
        863;2008070108;    3;  19.2;  53.0;eor
        863;2008070109;    3;  18.7;  55.0;eor
        863;2008070110;    3;  20.6;  47.0;eor
        863;2008070111;    3;  20.1;  43.0;eor
        863;2008070112;    3;  21.5;  39.0;eor
        863;2008070113;    3;  22.2;  38.0;eor
        863;2008070114;    3;  23.5;  39.0;eor
        863;2008070115;    3;  23.5;  37.0;eor
        863;2008070116;    3;  23.1;  45.0;eor
        863;2008070117;    3;  23.3;  43.0;eor
        863;2008070118;    3;  21.5;  48.0;eor
        863;2008070119;    3;  20.3;  51.0;eor
        863;2008070120;    3;  17.9;  59.0;eor
        863;2008070121;    3;  19.0;  50.0;eor
        863;2008070122;    3;  18.7;  49.0;eor
        863;2008070123;    3;  18.8;  47.0;eor
        863;2008070200;    3;  19.2;  47.0;eor
        863;2008070201;    3;  18.4;  53.0;eor
        863;2008070202;    3;  18.4;  52.0;eor
        863;2008070203;    3;  18.2;  53.0;eor
        863;2008070204;    3;  17.8;  56.0;eor
        863;2008070205;    3;  19.7;  56.0;eor
        863;2008070206;    3;  22.3;  49.0;eor
        863;2008070207;    3;  23.8;  42.0;eor
        863;2008070208;    3;  24.3;  41.0;eor
        863;2008070209;    3;  24.7;  40.0;eor
        863;2008070210;    3;  25.0;  40.0;eor
        863;2008070211;    3;  26.3;  42.0;eor
        863;2008070212;    3;  27.0;  41.0;eor
        863;2008070213;    3;  27.4;  37.0;eor
        863;2008070214;    3;  27.8;  38.0;eor
        863;2008070215;    3;  27.2;  37.0;eor
        863;2008070216;    3;  27.3;  37.0;eor
        863;2008070217;    3;  27.2;  35.0;eor
        863;2008070218;    3;  25.8;  45.0;eor
        863;2008070219;    3;  25.2;  46.0;eor
        863;2008070220;    3;  23.1;  53.0;eor
        863;2008070221;    3;  23.1;  50.0;eor
        863;2008070222;    3;  22.9;  51.0;eor
        863;2008070223;    3;  22.9;  48.0;eor
        863;2008070300;    3;  21.8;  51.0;eor
        863;2008070301;    3;  20.2;  57.0;eor
        863;2008070302;    3;  17.7;  72.0;eor
        863;2008070303;    3;  17.1;  79.0;eor
        863;2008070304;    3;  18.6;  75.0;eor
        863;2008070305;    3;  18.5;  77.0;eor
        863;2008070306;    3;  19.8;  73.0;eor
        863;2008070307;    3;  20.8;  72.0;eor
        863;2008070308;    3;  23.3;  62.0;eor
        863;2008070309;    3;  22.8;  64.0;eor
        863;2008070310;    3;  22.5;  71.0;eor
        863;2008070311;    3;  25.1;  59.0;eor
        863;2008070312;    3;  25.6;  53.0;eor
        863;2008070313;    3;  24.3;  58.0;eor
        863;2008070314;    3;  22.6;  67.0;eor
        863;2008070315;    3;  18.2;  88.0;eor
        863;2008070316;    3;  16.9;  92.0;eor
        863;2008070317;    3;  16.1;  96.0;eor
        863;2008070318;    3;  16.5; 100.0;eor
        863;2008070319;    3;  16.4; 100.0;eor
        863;2008070320;    3;  16.0;  94.0;eor
        863;2008070321;    3;  15.9; 100.0;eor
        863;2008070322;    3;  15.5; 100.0;eor
        863;2008070323;    3;  14.2; 100.0;eor
        863;2008070400;    3;  13.4; 100.0;eor
        863;2008070401;    3;  12.9; 100.0;eor
        863;2008070402;    3;  12.3; 100.0;eor
        863;2008070403;    3;  11.6; 100.0;eor
        863;2008070404;    3;  11.2; 100.0;eor
        863;2008070405;    3;  10.8; 100.0;eor
        863;2008070406;    3;  11.2; 100.0;eor
        863;2008070407;    3;  11.6; 100.0;eor
        863;2008070408;    3;  11.9; 100.0;eor
        863;2008070409;    3;  12.2; 100.0;eor
        863;2008070410;    3;  14.1;  97.0;eor
        863;2008070411;    3;  13.4;  88.0;eor
        863;2008070412;    3;  15.5;  74.0;eor
        863;2008070413;    3;  16.1;  76.0;eor
        863;2008070414;    3;  17.5;  67.0;eor
        863;2008070415;    3;  17.3;  63.0;eor
        863;2008070416;    3;  15.6;  79.0;eor
        863;2008070417;    3;  12.8;  89.0;eor
        863;2008070418;    3;  13.2;  81.0;eor
        863;2008070419;    3;  11.5;  90.0;eor
        863;2008070420;    3;  10.3; 100.0;eor
        863;2008070421;    3;  10.6; 100.0;eor
        863;2008070422;    3;   9.9; 100.0;eor
        863;2008070423;    3;  10.5; 100.0;eor
        863;2008070500;    3;  10.9; 100.0;eor
        863;2008070501;    3;  10.9; 100.0;eor
        863;2008070502;    3;  11.0; 100.0;eor
        863;2008070503;    3;  10.8; 100.0;eor
        863;2008070504;    3;  11.0; 100.0;eor
        863;2008070505;    3;  11.3; 100.0;eor
        863;2008070506;    3;  11.6; 100.0;eor
        863;2008070507;    3;  12.7;  94.0;eor
        863;2008070508;    3;  13.2;  86.0;eor
        863;2008070509;    3;  14.5;  84.0;eor
        863;2008070510;    3;  15.0;  76.0;eor
        863;2008070511;    3;  15.7;  66.0;eor
        863;2008070512;    3;  17.2;  61.0;eor
        863;2008070513;    3;  17.7;  60.0;eor
        863;2008070514;    3;  18.2;  57.0;eor
        863;2008070515;    3;  18.0;  58.0;eor
        863;2008070516;    3;  19.0;  55.0;eor
        863;2008070517;    3;  18.6;  51.0;eor
        863;2008070518;    3;  18.3;  55.0;eor
        863;2008070519;    3;  16.6;  61.0;eor
        863;2008070520;    3;  14.2;  78.0;eor
        863;2008070521;    3;  13.3;  76.0;eor
        863;2008070522;    3;  12.9;  74.0;eor
        863;2008070523;    3;  12.9;  73.0;eor
        863;2008070600;    3;  14.2;  66.0;eor
        863;2008070601;    3;  14.6;  65.0;eor
        863;2008070602;    3;  15.5;  63.0;eor
        863;2008070603;    3;  15.3;  64.0;eor
        863;2008070604;    3;  15.0;  67.0;eor
        863;2008070605;    3;  16.1;  64.0;eor
        863;2008070606;    3;  17.4;  61.0;eor
        863;2008070607;    3;  18.6;  56.0;eor
