STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       6184;2005102915;    3;  16.5;  80.0;eor
       6184;2005102918;    3;  14.8;  86.0;eor
       6184;2005102921;    3;  13.1;  92.0;eor
       6184;2005103006;    3;  12.0;  91.0;eor
       6184;2005103009;    3;  13.7;  74.0;eor
       6184;2005103106;    3;  12.0;  84.0;eor
       6184;2005103109;    3;  12.8;  82.0;eor
       6184;2005103112;    3;  14.9;  79.0;eor
       6184;2005103115;    3;  15.6;  79.0;eor
       6184;2005103118;    3;  14.7;  83.0;eor
       6184;2005103121;    3;  13.5;  86.0;eor
       6184;2005110106;    3;  14.0;  91.0;eor
       6184;2005110109;    3;  13.4;  96.0;eor
       6184;2005110112;    3;  15.0;  84.0;eor
       6184;2005110115;    3;  14.6;  93.0;eor
       6184;2005110118;    3;  13.0;  69.0;eor
       6184;2005110121;    3;  10.7;  78.0;eor
       6184;2005110206;    3;   8.2;  90.0;eor
       6184;2005110209;    3;   9.7;  86.0;eor
       6184;2005110215;    3;  12.1;  89.0;eor
       6184;2005110218;    3;  12.4;  92.0;eor
       6184;2005110221;    3;  12.6;  91.0;eor
       6184;2005110306;    3;  14.2;  91.0;eor
       6184;2005110309;    3;  15.5;  80.0;eor
       6184;2005110315;    3;  16.7;  69.0;eor
       6184;2005110321;    3;  15.0;  74.0;eor
       6184;2005110406;    3;  13.5;  81.0;eor
       6184;2005110409;    3;  13.7;  82.0;eor
       6184;2005110412;    3;  15.0;  81.0;eor
       6184;2005110415;    3;  13.8;  88.0;eor
       6184;2005110418;    3;  13.1;  89.0;eor
       6184;2005110421;    3;  11.7;  88.0;eor
       6184;2005110506;    3;   8.4;  87.0;eor
       6184;2005110509;    3;   9.4;  81.0;eor
       6184;2005110512;    3;  11.2;  73.0;eor
       6184;2005110515;    3;  10.9;  76.0;eor
       6184;2005110518;    3;   9.7;  79.0;eor
       6184;2005110521;    3;   8.3;  85.0;eor
       6184;2005110606;    3;   9.7;  91.0;eor
       6184;2005110609;    3;  10.6;  86.0;eor
       6184;2005110612;    3;  13.4;  73.0;eor
       6184;2005110618;    3;  11.4;  80.0;eor
       6184;2005110621;    3;  10.7;  83.0;eor
       6184;2005110709;    3;  10.7;  84.0;eor
       6184;2005110712;    3;  11.0;  89.0;eor
       6184;2005110715;    3;  10.5;  95.0;eor
       6184;2005110718;    3;   9.9;  93.0;eor
       6184;2005110721;    3;   9.9;  95.0;eor
       6184;2005110806;    3;   8.7;  92.0;eor
       6184;2005110809;    3;   8.7;  90.0;eor
       6184;2005110812;    3;  11.8;  86.0;eor
       6184;2005110815;    3;  12.4;  86.0;eor
       6184;2005110818;    3;  11.8;  86.0;eor
       6184;2005110821;    3;  10.5;  89.0;eor
       6184;2005110906;    3;   8.9;  79.0;eor
       6184;2005110909;    3;   9.9;  78.0;eor
       6184;2005110912;    3;  13.0;  66.0;eor
       6184;2005110915;    3;  11.9;  81.0;eor
       6184;2005110918;    3;  11.2;  88.0;eor
       6184;2005110921;    3;   9.7;  86.0;eor
       6184;2005111006;    3;   6.9;  84.0;eor
       6184;2005111009;    3;   9.2;  75.0;eor
       6184;2005111012;    3;  10.7;  69.0;eor
       6184;2005111015;    3;  10.8;  74.0;eor
       6184;2005111018;    3;  10.5;  81.0;eor
       6184;2005111021;    3;   9.7;  93.0;eor
       6184;2005111106;    3;  10.8;  96.0;eor
       6184;2005111109;    3;  11.4;  95.0;eor
       6184;2005111112;    3;  13.4;  91.0;eor
       6184;2005111115;    3;  13.1;  88.0;eor
       6184;2005111118;    3;  12.6;  86.0;eor
       6184;2005111121;    3;  12.3;  79.0;eor
       6184;2005111209;    3;  10.5;  83.0;eor
       6184;2005111212;    3;  10.8;  79.0;eor
       6184;2005111218;    3;   8.6;  89.0;eor
       6184;2005111221;    3;   8.4;  87.0;eor
       6184;2005111306;    3;   7.4;  91.0;eor
       6184;2005111309;    3;   8.1;  90.0;eor
       6184;2005111312;    3;   9.9;  86.0;eor
       6184;2005111315;    3;  10.2;  80.0;eor
       6184;2005111409;    3;   7.8;  69.0;eor
       6184;2005111412;    3;   9.8;  60.0;eor
       6184;2005111415;    3;   8.3;  71.0;eor
       6184;2005111421;    3;   6.3;  83.0;eor
       6184;2005111506;    3;   7.0;  95.0;eor
       6184;2005111509;    3;   7.5;  95.0;eor
       6184;2005111512;    3;  10.6;  77.0;eor
       6184;2005111515;    3;   9.1;  71.0;eor
       6184;2005111518;    3;   6.9;  83.0;eor
       6184;2005111521;    3;   6.1;  85.0;eor
       6184;2005111606;    3;   4.5;  94.0;eor
       6184;2005111609;    3;   4.3;  95.0;eor
       6184;2005111612;    3;   4.6;  88.0;eor
       6184;2005111615;    3;   5.4;  81.0;eor
       6184;2005111618;    3;   3.0;  93.0;eor
       6184;2005111621;    3;   3.5;  94.0;eor
       6184;2005111706;    3;   2.5;  94.0;eor
       6184;2005111709;    3;   4.3;  86.0;eor
       6184;2005111712;    3;   6.9;  76.0;eor
       6184;2005111718;    3;   4.1;  87.0;eor
       6184;2005111721;    3;   2.6;  92.0;eor
       6184;2005111806;    3;   1.5;  97.0;eor
       6184;2005111809;    3;   2.7;  90.0;eor
       6184;2005111812;    3;   7.8;  68.0;eor
       6184;2005111815;    3;   5.7;  78.0;eor
       6184;2005111818;    3;   4.9;  84.0;eor
       6184;2005111821;    3;   2.4;  94.0;eor
       6184;2005111906;    3;   1.6;  95.0;eor
       6184;2005111909;    3;   1.3;  98.0;eor
       6184;2005111921;    3;   4.7;  94.0;eor
       6184;2005112009;    3;   6.8;  93.0;eor
       6184;2005112012;    3;   7.8;  95.0;eor
       6184;2005112018;    3;   8.3;  95.0;eor
       6184;2005112106;    3;   4.4;  95.0;eor
       6184;2005112109;    3;   4.9;  91.0;eor
       6184;2005112112;    3;   6.2;  83.0;eor
       6184;2005112115;    3;   5.1;  81.0;eor
       6184;2005112118;    3;   4.4;  87.0;eor
       6184;2005112121;    3;   3.7;  87.0;eor
       6184;2005112206;    3;   2.3;  92.0;eor
       6184;2005112209;    3;   3.3;  85.0;eor
       6184;2005112212;    3;   4.3;  89.0;eor
       6184;2005112215;    3;   4.2;  89.0;eor
       6184;2005112218;    3;   4.0;  91.0;eor
       6184;2005112221;    3;   3.7;  94.0;eor
       6184;2005112306;    3;   4.1;  93.0;eor
       6184;2005112309;    3;   4.6;  92.0;eor
       6184;2005112312;    3;   5.0;  93.0;eor
       6184;2005112315;    3;   5.3;  93.0;eor
       6184;2005112318;    3;   4.9;  95.0;eor
       6184;2005112406;    3;   5.1;  97.0;eor
       6184;2005112409;    3;   4.8; 100.0;eor
       6184;2005112412;    3;   4.9;  94.0;eor
       6184;2005112415;    3;   5.3;  92.0;eor
       6184;2005112418;    3;   4.0;  93.0;eor
       6184;2005112421;    3;   2.3;  96.0;eor
       6184;2005112506;    3;   3.1;  80.0;eor
       6184;2005112509;    3;   2.2;  96.0;eor
       6184;2005112512;    3;   2.0;  94.0;eor
       6184;2005112515;    3;   2.6;  90.0;eor
       6184;2005112518;    3;   1.9;  96.0;eor
       6184;2005112606;    3;   1.7;  95.0;eor
       6184;2005112609;    3;   1.6;  95.0;eor
       6184;2005112612;    3;   1.6;  93.0;eor
       6184;2005112618;    3;   1.8;  92.0;eor
       6184;2005112621;    3;   1.9;  88.0;eor
       6184;2005112706;    3;   0.6;  87.0;eor
       6184;2005112712;    3;   1.1;  90.0;eor
       6184;2005112718;    3;   1.4;  90.0;eor
       6184;2005112806;    3;   0.0;  94.0;eor
       6184;2005112809;    3;   1.4;  95.0;eor
       6184;2005112812;    3;  -0.7;  96.0;eor
       6184;2005112815;    3;  -1.0;-999;eor
       6184;2005112818;    3;  -0.2; 100.0;eor
       6184;2005112821;    3;   0.8;  90.0;eor
       6184;2005112906;    3;   2.0; 100.0;eor
       6184;2005112912;    3;   3.4;  92.0;eor
       6184;2005112915;    3;   3.4;  92.0;eor
       6184;2005112918;    3;   3.6;  91.0;eor
       6184;2005112921;    3;   2.5;  95.0;eor
       6184;2005113009;    3;   3.0;  92.0;eor
       6184;2005113012;    3;   4.6;  89.0;eor
       6184;2005113015;    3;   3.8;  89.0;eor
       6184;2005113018;    3;   2.8;  90.0;eor
       6184;2005113021;    3;   1.5;  95.0;eor
       6184;2005120106;    3;   2.1;  88.0;eor
       6184;2005120109;    3;   2.5;  82.0;eor
       6184;2005120112;    3;   3.5;  73.0;eor
       6184;2005120115;    3;   2.5;  73.0;eor
       6184;2005120118;    3;   1.3;  85.0;eor
       6184;2005120121;    3;   1.9;  90.0;eor
       6184;2005120206;    3;  -0.1;  85.0;eor
       6184;2005120209;    3;   0.4;  82.0;eor
       6184;2005120212;    3;   2.3;  75.0;eor
       6184;2005120215;    3;   2.8;  73.0;eor
       6184;2005120218;    3;   2.1;  78.0;eor
       6184;2005120221;    3;   2.1;  81.0;eor
       6184;2005120306;    3;   1.3;  90.0;eor
       6184;2005120309;    3;   1.5;  89.0;eor
       6184;2005120312;    3;   5.3;  76.0;eor
       6184;2005120315;    3;   4.3;  86.0;eor
       6184;2005120318;    3;   4.6;  86.0;eor
       6184;2005120321;    3;   4.8;  87.0;eor
       6184;2005120406;    3;   5.1;  91.0;eor
       6184;2005120409;    3;   5.0;  94.0;eor
       6184;2005120412;    3;   6.0;  93.0;eor
       6184;2005120415;    3;   6.0;  92.0;eor
       6184;2005120418;    3;   4.9;  96.0;eor
       6184;2005120421;    3;   5.5;  91.0;eor
       6184;2005120506;    3;   4.3;  99.0;eor
       6184;2005120509;    3;   5.7;  99.0;eor
       6184;2005120512;    3;   5.8;  95.0;eor
       6184;2005120515;    3;   6.1;  94.0;eor
       6184;2005120518;    3;   6.2;  91.0;eor
       6184;2005120521;    3;   6.0;  95.0;eor
       6184;2005120606;    3;   5.8;  95.0;eor
       6184;2005120609;    3;   6.1;  93.0;eor
       6184;2005120615;    3;   6.3;  88.0;eor
       6184;2005120618;    3;   5.4;  95.0;eor
       6184;2005120621;    3;   5.3;  93.0;eor
       6184;2005120706;    3;   5.1;  95.0;eor
       6184;2005120709;    3;   5.7;  94.0;eor
       6184;2005120715;    3;   5.5;  94.0;eor
       6184;2005120718;    3;   5.4;  97.0;eor
       6184;2005120721;    3;   5.3;  98.0;eor
       6184;2005120809;    3;   3.5; 100.0;eor
       6184;2005120812;    3;   3.5;  94.0;eor
       6184;2005120815;    3;   4.1;  93.0;eor
       6184;2005120818;    3;   4.9;  80.0;eor
       6184;2005120821;    3;   4.2;  93.0;eor
       6184;2005120906;    3;   3.5;  94.0;eor
       6184;2005120909;    3;   4.1;  93.0;eor
       6184;2005120912;    3;   5.3;  87.0;eor
       6184;2005120915;    3;   4.1;  88.0;eor
       6184;2005120918;    3;   3.1;  98.0;eor
       6184;2005120921;    3;   2.9;  94.0;eor
       6184;2005121006;    3;   2.2;  90.0;eor
       6184;2005121009;    3;   1.0;  96.0;eor
       6184;2005121012;    3;   3.2;  89.0;eor
       6184;2005121015;    3;   2.5;  89.0;eor
       6184;2005121021;    3;   2.0;  91.0;eor
       6184;2005121106;    3;   4.1;  97.0;eor
       6184;2005121109;    3;   4.7;  96.0;eor
       6184;2005121112;    3;   5.0;  96.0;eor
       6184;2005121118;    3;   5.8;  97.0;eor
       6184;2005121121;    3;   5.6;  98.0;eor
       6184;2005121212;    3;   7.9;  74.0;eor
       6184;2005121215;    3;   6.2;  86.0;eor
       6184;2005121306;    3;   6.2;  86.0;eor
       6184;2005121312;    3;   8.0;  81.0;eor
       6184;2005121315;    3;   7.3;  88.0;eor
       6184;2005121318;    3;   6.6;  89.0;eor
       6184;2005121321;    3;   6.1;  83.0;eor
       6184;2005121406;    3;   5.9;  91.0;eor
       6184;2005121409;    3;   7.2;  87.0;eor
       6184;2005121412;    3;   8.7;  78.0;eor
       6184;2005121415;    3;   8.2;  76.0;eor
       6184;2005121421;    3;   7.2;  81.0;eor
       6184;2005121506;    3;   8.2;  91.0;eor
       6184;2005121509;    3;   8.4;  76.0;eor
       6184;2005121512;    3;   8.3;  75.0;eor
       6184;2005121515;    3;   7.7;  74.0;eor
       6184;2005121518;    3;   6.7;  80.0;eor
       6184;2005121606;    3;   9.1;  87.0;eor
       6184;2005121609;    3;   4.3;  81.0;eor
       6184;2005121612;    3;   5.8;  61.0;eor
       6184;2005121615;    3;   2.9;  86.0;eor
       6184;2005121618;    3;   2.7;  82.0;eor
       6184;2005121621;    3;   0.8;  88.0;eor
       6184;2005121706;    3;   0.9;  87.0;eor
       6184;2005121709;    3;   0.2;  99.0;eor
       6184;2005121712;    3;   0.7;  93.0;eor
       6184;2005121715;    3;   3.2;  73.0;eor
       6184;2005121718;    3;   0.1;  80.0;eor
       6184;2005121721;    3;   1.1;  90.0;eor
       6184;2005121806;    3;   1.7;  90.0;eor
       6184;2005121906;    3;   0.8;  98.0;eor
       6184;2005121909;    3;   2.2;  98.0;eor
       6184;2005121912;    3;   4.7;  95.0;eor
       6184;2005121915;    3;   6.1;  88.0;eor
       6184;2005121918;    3;   5.2;  86.0;eor
       6184;2005121921;    3;   5.9;  91.0;eor
       6184;2005122006;    3;   6.9;  90.0;eor
       6184;2005122009;    3;   7.0;  86.0;eor
       6184;2005122012;    3;   7.1;  78.0;eor
       6184;2005122015;    3;   7.3;  82.0;eor
       6184;2005122018;    3;   7.1;  90.0;eor
       6184;2005122021;    3;   7.0;  93.0;eor
       6184;2005122106;    3;   4.5;  91.0;eor
       6184;2005122109;    3;   3.3; 100.0;eor
       6184;2005122112;    3;   4.8;  95.0;eor
       6184;2005122115;    3;   5.1;  94.0;eor
       6184;2005122118;    3;   6.0;  93.0;eor
       6184;2005122121;    3;   6.7;  95.0;eor
       6184;2005122206;    3;   4.6;  95.0;eor
       6184;2005122209;    3;   5.1;  97.0;eor
       6184;2005122212;    3;   6.7;  89.0;eor
       6184;2005122215;    3;   6.4;  90.0;eor
       6184;2005122218;    3;   6.0;  92.0;eor
       6184;2005122221;    3;   5.9;  93.0;eor
       6184;2005122309;    3;   7.2;  93.0;eor
       6184;2005122312;    3;   7.8;  91.0;eor
       6184;2005122315;    3;   7.8;  93.0;eor
       6184;2005122318;    3;   7.9;  89.0;eor
       6184;2005122321;    3;   7.8;  95.0;eor
       6184;2005122409;    3;   7.6;  90.0;eor
       6184;2005122415;    3;   8.1;  79.0;eor
       6184;2005122418;    3;   7.2;  86.0;eor
       6184;2005122421;    3;   5.6;  89.0;eor
       6184;2005122506;    3;   3.5;  91.0;eor
       6184;2005122509;    3;   3.9;  87.0;eor
       6184;2005122512;    3;   5.6;  80.0;eor
       6184;2005122515;    3;   4.6;  86.0;eor
       6184;2005122518;    3;   4.1;  87.0;eor
       6184;2005122521;    3;   5.5;  80.0;eor
       6184;2005122609;    3;   3.3;  71.0;eor
       6184;2005122612;    3;   1.8;  75.0;eor
       6184;2005122615;    3;   0.6;  77.0;eor
       6184;2005122618;    3;   0.7;  87.0;eor
       6184;2005122621;    3;   0.7;  83.0;eor
       6184;2005122709;    3;   0.0;  93.0;eor
       6184;2005122712;    3;   0.3;  90.0;eor
       6184;2005122715;    3;  -0.3;  88.0;eor
       6184;2005122718;    3;   0.1;  83.0;eor
       6184;2005122721;    3;  -0.9;  83.0;eor
       6184;2005122806;    3;   0.1;  87.0;eor
       6184;2005122809;    3;   0.1;  91.0;eor
       6184;2005122812;    3;  -0.5;  90.0;eor
       6184;2005122815;    3;  -0.1;  93.0;eor
       6184;2005122818;    3;  -0.1;  95.0;eor
       6184;2005122821;    3;  -0.2;  93.0;eor
       6184;2005122906;    3;  -0.6;  78.0;eor
       6184;2005122909;    3;   0.1;  82.0;eor
       6184;2005122912;    3;  -0.1;  89.0;eor
       6184;2005122915;    3;  -0.8;  96.0;eor
       6184;2005122918;    3;  -0.9;  98.0;eor
       6184;2005122921;    3;  -0.6;  99.0;eor
       6184;2005123006;    3;  -0.5;  95.0;eor
       6184;2005123009;    3;   0.0;  89.0;eor
       6184;2005123012;    3;  -0.3;  89.0;eor
       6184;2005123015;    3;  -0.5;  85.0;eor
       6184;2005123018;    3;  -1.3;  84.0;eor
       6184;2005123021;    3;  -1.6;  81.0;eor
       6184;2005123106;    3;  -2.2;  98.0;eor
       6184;2005123115;    3;   3.2;  98.0;eor
       6184;2005123121;    3;   3.9;  98.0;eor
       6184;2006010106;    3;   3.9;  96.0;eor
       6184;2006010109;    3;   4.3;  94.0;eor
       6184;2006010112;    3;   4.8;  93.0;eor
       6184;2006010118;    3;   4.0;  94.0;eor
       6184;2006010206;    3;   2.4; 100.0;eor
       6184;2006010209;    3;   2.1;  99.0;eor
       6184;2006010212;    3;   2.5;  93.0;eor
       6184;2006010215;    3;   1.6;  90.0;eor
       6184;2006010218;    3;   0.8;  94.0;eor
       6184;2006010221;    3;   1.3;  96.0;eor
       6184;2006010306;    3;  -0.6;-999;eor
       6184;2006010312;    3;   1.9;  87.0;eor
       6184;2006010315;    3;   0.9; 100.0;eor
       6184;2006010409;    3;   0.8;  94.0;eor
       6184;2006010412;    3;  -0.3; 100.0;eor
       6184;2006010415;    3;  -0.6;  93.0;eor
       6184;2006010418;    3;   0.6;  96.0;eor
       6184;2006010421;    3;   0.1;  99.0;eor
       6184;2006010506;    3;   1.3;  97.0;eor
       6184;2006010509;    3;   1.3;  94.0;eor
       6184;2006010512;    3;   1.6;  93.0;eor
       6184;2006010515;    3;   1.9;  92.0;eor
       6184;2006010518;    3;   1.8;  88.0;eor
       6184;2006010521;    3;   1.0;  92.0;eor
       6184;2006010606;    3;   0.3;  92.0;eor
       6184;2006010609;    3;   0.3;  92.0;eor
       6184;2006010612;    3;  -0.3;  97.0;eor
       6184;2006010615;    3;  -0.4;  96.0;eor
       6184;2006010618;    3;  -0.8; 100.0;eor
       6184;2006010621;    3;  -1.0;  98.0;eor
       6184;2006010706;    3;  -0.2;  96.0;eor
       6184;2006010709;    3;  -0.1;  97.0;eor
       6184;2006010715;    3;  -0.2;  96.0;eor
       6184;2006010718;    3;  -0.1;  97.0;eor
       6184;2006010721;    3;  -0.1;  97.0;eor
       6184;2006010806;    3;  -1.1;  98.0;eor
       6184;2006010818;    3;  -1.0;  90.0;eor
       6184;2006010821;    3;  -1.1;  90.0;eor
       6184;2006010909;    3;  -4.5;  97.0;eor
       6184;2006010912;    3;  -2.5;  89.0;eor
       6184;2006010915;    3;  -1.7;  88.0;eor
       6184;2006010918;    3;  -1.8;  91.0;eor
       6184;2006010921;    3;  -2.6;  95.0;eor
       6184;2006011006;    3;  -1.0;  97.0;eor
       6184;2006011009;    3;   0.1;  99.0;eor
       6184;2006011012;    3;   1.3;  97.0;eor
       6184;2006011015;    3;   2.1;  95.0;eor
       6184;2006011018;    3;   2.5;  91.0;eor
       6184;2006011021;    3;   3.4;  85.0;eor
       6184;2006011106;    3;   2.4;  85.0;eor
       6184;2006011109;    3;   2.3;  85.0;eor
       6184;2006011112;    3;   2.7;  94.0;eor
       6184;2006011118;    3;   4.9;  82.0;eor
       6184;2006011121;    3;   4.7;  94.0;eor
       6184;2006011206;    3;   0.0; 100.0;eor
       6184;2006011209;    3;  -0.1; 100.0;eor
       6184;2006011212;    3;   1.7;  88.0;eor
       6184;2006011221;    3;   1.3;  97.0;eor
       6184;2006011306;    3;  -1.0;  97.0;eor
       6184;2006011309;    3;  -0.2;  96.0;eor
       6184;2006011312;    3;   1.3;  95.0;eor
       6184;2006011315;    3;   1.3;  94.0;eor
       6184;2006011318;    3;   0.9;  96.0;eor
       6184;2006011321;    3;   0.6;  96.0;eor
       6184;2006011406;    3;  -1.5;  92.0;eor
       6184;2006011409;    3;  -0.8;  88.0;eor
       6184;2006011412;    3;   1.3;  84.0;eor
       6184;2006011415;    3;   2.0;  88.0;eor
       6184;2006011418;    3;   0.4;  92.0;eor
       6184;2006011421;    3;   0.6;  88.0;eor
       6184;2006011506;    3;  -1.7;  91.0;eor
       6184;2006011509;    3;  -1.7;  91.0;eor
       6184;2006011515;    3;   0.3;  87.0;eor
       6184;2006011518;    3;   0.9;  76.0;eor
