STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5431;1973121904;    5;  -0.9;  94.0;eor
       5431;1973121905;    5;  -0.9;  94.0;eor
       5431;1973121906;    5;  -0.9;  94.0;eor
       5431;1973121907;    5;  -1.4;  95.0;eor
       5431;1973121908;    5;  -1.5;  95.0;eor
       5431;1973121909;    5;  -1.2;  93.0;eor
       5431;1973121910;    5;  -1.2;  93.0;eor
       5431;1973121911;    5;  -0.7;  94.0;eor
       5431;1973121912;    5;  -0.1;  95.0;eor
       5431;1973121913;    5;   0.0;  96.0;eor
       5431;1973121914;    5;   0.6;  87.0;eor
       5431;1973121915;    5;   0.8;  86.0;eor
       5431;1973121916;    5;   0.2;  88.0;eor
       5431;1973121917;    5;  -0.4;  96.0;eor
       5431;1973121918;    5;  -0.1;  82.0;eor
       5431;1973121919;    5;  -0.6;  85.0;eor
       5431;1973121920;    5;  -0.9;  86.0;eor
       5431;1973121921;    5;  -1.1;  84.0;eor
       5431;1973121922;    5;  -1.2;  84.0;eor
       5431;1973121923;    5;  -1.3;  84.0;eor
       5431;1973122000;    5;  -1.7;  85.0;eor
       5431;1973122001;    5;  -1.9;  85.0;eor
       5431;1973122002;    5;  -1.9;  85.0;eor
       5431;1973122003;    5;  -2.1;  85.0;eor
       5431;1973122004;    5;  -2.5;  90.0;eor
       5431;1973122005;    5;  -2.7;  90.0;eor
       5431;1973122006;    5;  -2.9;  87.0;eor
       5431;1973122007;    5;  -2.5;  90.0;eor
       5431;1973122008;    5;  -3.0;  89.0;eor
       5431;1973122009;    5;  -3.0;  89.0;eor
       5431;1973122010;    5;  -2.2;  88.0;eor
       5431;1973122011;    5;  -1.1;  88.0;eor
       5431;1973122012;    5;   0.2;  79.0;eor
       5431;1973122013;    5;   1.7;  74.0;eor
       5431;1973122014;    5;   2.3;  68.0;eor
       5431;1973122015;    5;   1.4;  77.0;eor
       5431;1973122016;    5;   0.4;  80.0;eor
       5431;1973122017;    5;   0.1;  81.0;eor
       5431;1973122018;    5;   0.1;  81.0;eor
       5431;1973122019;    5;  -0.3;  82.0;eor
       5431;1973122020;    5;  -0.6;  85.0;eor
       5431;1973122021;    5;  -0.9;  88.0;eor
       5431;1973122022;    5;  -1.1;  88.0;eor
       5431;1973122023;    5;  -2.5;  90.0;eor
       5431;1973122100;    5;  -2.5;  90.0;eor
       5431;1973122101;    5;  -2.6;  90.0;eor
       5431;1973122102;    5;  -3.2;  91.0;eor
       5431;1973122103;    5;  -2.9;  91.0;eor
       5431;1973122104;    5;  -2.9;  91.0;eor
       5431;1973122105;    5;  -2.9;  89.0;eor
       5431;1973122106;    5;  -3.3;  89.0;eor
       5431;1973122107;    5;  -3.1;  89.0;eor
       5431;1973122108;    5;  -2.8;  86.0;eor
       5431;1973122109;    5;  -2.5;  88.0;eor
       5431;1973122110;    5;  -2.2;  86.0;eor
       5431;1973122111;    5;  -1.3;  88.0;eor
       5431;1973122112;    5;  -1.0;  90.0;eor
       5431;1973122113;    5;  -0.9;  90.0;eor
       5431;1973122114;    5;  -0.7;  92.0;eor
       5431;1973122115;    5;  -0.7;  92.0;eor
       5431;1973122116;    5;  -1.0;  90.0;eor
       5431;1973122117;    5;  -1.5;  91.0;eor
       5431;1973122118;    5;  -1.5;  91.0;eor
       5431;1973122119;    5;  -1.5;  93.0;eor
       5431;1973122120;    5;  -1.5;  93.0;eor
       5431;1973122121;    5;  -1.5;  95.0;eor
       5431;1973122122;    5;  -1.6;  98.0;eor
       5431;1973122123;    5;  -1.6;  98.0;eor
       5431;1973122200;    5;  -1.7;  98.0;eor
       5431;1973122201;    5;  -2.0;  98.0;eor
       5431;1973122202;    5;  -2.6;  98.0;eor
       5431;1973122203;    5;  -2.6;  98.0;eor
       5431;1973122204;    5;  -2.3;  98.0;eor
       5431;1973122205;    5;  -1.7;  98.0;eor
       5431;1973122206;    5;  -1.8;  98.0;eor
       5431;1973122207;    5;  -1.9;  96.0;eor
       5431;1973122208;    5;  -0.9;  97.0;eor
       5431;1973122209;    5;  -0.1;  98.0;eor
       5431;1973122210;    5;   0.9;  98.0;eor
       5431;1973122211;    5;   2.8;  98.0;eor
       5431;1973122212;    5;   2.6;  98.0;eor
       5431;1973122213;    5;   2.6;  98.0;eor
       5431;1973122214;    5;   3.0;  97.0;eor
       5431;1973122215;    5;   3.5;  94.0;eor
       5431;1973122216;    5;   2.4;  92.0;eor
       5431;1973122217;    5;   0.8;  93.0;eor
       5431;1973122218;    5;   0.4;  95.0;eor
       5431;1973122219;    5;   1.4;  97.0;eor
       5431;1973122220;    5;   1.8;  95.0;eor
       5431;1973122221;    5;   2.2;  94.0;eor
       5431;1973122222;    5;   2.2;  95.0;eor
       5431;1973122223;    5;   2.5;  94.0;eor
       5431;1973122300;    5;   1.8;  95.0;eor
       5431;1973122301;    5;   1.1;  95.0;eor
       5431;1973122302;    5;   0.4;  95.0;eor
       5431;1973122303;    5;   1.0;  97.0;eor
       5431;1973122304;    5;   1.5;  97.0;eor
       5431;1973122305;    5;   2.1;  97.0;eor
       5431;1973122306;    5;   2.2;  97.0;eor
       5431;1973122307;    5;   2.6;  97.0;eor
       5431;1973122308;    5;   3.0;  95.0;eor
       5431;1973122309;    5;   3.5;  92.0;eor
       5431;1973122310;    5;   3.6;  94.0;eor
       5431;1973122311;    5;   3.9;  92.0;eor
       5431;1973122312;    5;   5.0;  94.0;eor
       5431;1973122313;    5;   5.7;  90.0;eor
       5431;1973122314;    5;   6.2;  88.0;eor
       5431;1973122315;    5;   4.5;  93.0;eor
       5431;1973122316;    5;   3.3;  94.0;eor
       5431;1973122317;    5;   2.0;  97.0;eor
       5431;1973122318;    5;   1.8;  97.0;eor
       5431;1973122319;    5;   2.3;  97.0;eor
       5431;1973122320;    5;   2.6;  97.0;eor
       5431;1973122321;    5;   2.1;  98.0;eor
       5431;1973122322;    5;   2.0;  98.0;eor
       5431;1973122323;    5;   2.1;  98.0;eor
       5431;1973122400;    5;   1.8;  98.0;eor
       5431;1973122401;    5;   1.4;  97.0;eor
       5431;1973122402;    5;   1.6;  97.0;eor
       5431;1973122403;    5;   2.2;  93.0;eor
       5431;1973122404;    5;   2.3;  92.0;eor
       5431;1973122405;    5;   2.4;  94.0;eor
       5431;1973122406;    5;   2.5;  92.0;eor
       5431;1973122407;    5;   2.4;  92.0;eor
       5431;1973122408;    5;   2.2;  92.0;eor
       5431;1973122409;    5;   2.2;  90.0;eor
       5431;1973122410;    5;   3.1;  91.0;eor
       5431;1973122411;    5;   3.0;  86.0;eor
       5431;1973122412;    5;   3.6;  85.0;eor
       5431;1973122413;    5;   3.6;  85.0;eor
       5431;1973122414;    5;   3.3;  89.0;eor
       5431;1973122415;    5;   3.0;  94.0;eor
       5431;1973122416;    5;   2.2;  93.0;eor
       5431;1973122417;    5;   1.0;  93.0;eor
       5431;1973122418;    5;   0.7;  95.0;eor
       5431;1973122419;    5;  -0.3;  96.0;eor
       5431;1973122420;    5;  -1.2;  95.0;eor
       5431;1973122421;    5;  -0.1;  96.0;eor
       5431;1973122422;    5;  -0.8;  96.0;eor
       5431;1973122423;    5;  -1.2;  99.0;eor
       5431;1973122500;    5;  -1.7;  98.0;eor
       5431;1973122501;    5;  -0.6;  98.0;eor
       5431;1973122502;    5;   0.1;  97.0;eor
       5431;1973122503;    5;   0.4;  98.0;eor
       5431;1973122504;    5;   0.6;  98.0;eor
       5431;1973122505;    5;   0.6;  96.0;eor
       5431;1973122506;    5;   0.9;  98.0;eor
       5431;1973122507;    5;   1.0;  97.0;eor
       5431;1973122508;    5;   0.9;  98.0;eor
       5431;1973122509;    5;   0.8;  98.0;eor
       5431;1973122510;    5;   1.2; 100.0;eor
       5431;1973122511;    5;   1.6; 100.0;eor
       5431;1973122512;    5;   2.4; 100.0;eor
       5431;1973122513;    5;   2.7; 100.0;eor
       5431;1973122514;    5;   2.6; 100.0;eor
       5431;1973122515;    5;   2.4; 100.0;eor
       5431;1973122516;    5;   2.4; 100.0;eor
       5431;1973122517;    5;   2.2; 100.0;eor
       5431;1973122518;    5;   2.0; 100.0;eor
       5431;1973122519;    5;   2.0; 100.0;eor
       5431;1973122520;    5;   2.0; 100.0;eor
       5431;1973122521;    5;   2.0; 100.0;eor
       5431;1973122522;    5;   1.9; 100.0;eor
       5431;1973122523;    5;   1.8; 100.0;eor
       5431;1973122600;    5;   1.9;  98.0;eor
       5431;1973122601;    5;   1.9;  98.0;eor
       5431;1973122602;    5;   1.9;  98.0;eor
       5431;1973122603;    5;   1.9;  98.0;eor
       5431;1973122604;    5;   1.5;  97.0;eor
       5431;1973122605;    5;   1.4;  97.0;eor
       5431;1973122606;    5;   1.2;  97.0;eor
       5431;1973122607;    5;   1.3;  98.0;eor
       5431;1973122608;    5;   1.3;  97.0;eor
       5431;1973122609;    5;   1.2;  93.0;eor
       5431;1973122610;    5;   1.7;  88.0;eor
       5431;1973122611;    5;   2.2;  87.0;eor
       5431;1973122612;    5;   2.5;  82.0;eor
       5431;1973122613;    5;   2.7;  82.0;eor
       5431;1973122614;    5;   3.1;  78.0;eor
       5431;1973122615;    5;   2.9;  80.0;eor
       5431;1973122616;    5;   2.8;  81.0;eor
       5431;1973122617;    5;   2.1;  87.0;eor
       5431;1973122618;    5;   2.0;  88.0;eor
       5431;1973122619;    5;   2.4;  87.0;eor
       5431;1973122620;    5;   2.6;  86.0;eor
       5431;1973122621;    5;   2.7;  87.0;eor
       5431;1973122622;    5;   2.5;  93.0;eor
       5431;1973122623;    5;   2.6;  95.0;eor
       5431;1973122700;    5;   2.8;  97.0;eor
       5431;1973122701;    5;   3.1;  95.0;eor
       5431;1973122702;    5;   3.2;  97.0;eor
       5431;1973122703;    5;   3.3;  97.0;eor
       5431;1973122704;    5;   3.4;  97.0;eor
       5431;1973122705;    5;   3.6;  97.0;eor
       5431;1973122706;    5;   3.6;  97.0;eor
       5431;1973122707;    5;   3.8;  97.0;eor
       5431;1973122708;    5;   3.8;  97.0;eor
       5431;1973122709;    5;   4.0;  97.0;eor
       5431;1973122710;    5;   4.4;  95.0;eor
       5431;1973122711;    5;   4.6;  97.0;eor
       5431;1973122712;    5;   4.8;  96.0;eor
       5431;1973122713;    5;   4.8;  96.0;eor
       5431;1973122714;    5;   5.1;  96.0;eor
       5431;1973122715;    5;   5.3;  96.0;eor
       5431;1973122716;    5;   5.6;  94.0;eor
       5431;1973122717;    5;   5.8;  96.0;eor
       5431;1973122718;    5;   6.1;  96.0;eor
       5431;1973122719;    5;   6.4;  94.0;eor
       5431;1973122720;    5;   6.5;  94.0;eor
       5431;1973122721;    5;   6.3;  96.0;eor
       5431;1973122722;    5;   6.2;  97.0;eor
       5431;1973122723;    5;   6.1;  97.0;eor
       5431;1973122800;    5;   6.0;  96.0;eor
       5431;1973122801;    5;   6.0;  97.0;eor
       5431;1973122802;    5;   5.9;  97.0;eor
       5431;1973122803;    5;   5.9;  97.0;eor
       5431;1973122804;    5;   5.9;  97.0;eor
       5431;1973122805;    5;   5.9;  97.0;eor
       5431;1973122806;    5;   6.1;  97.0;eor
       5431;1973122807;    5;   6.5;  97.0;eor
       5431;1973122808;    5;   6.6;  96.0;eor
       5431;1973122809;    5;   6.7;  97.0;eor
       5431;1973122810;    5;   6.8;  97.0;eor
       5431;1973122811;    5;   7.1;  96.0;eor
       5431;1973122812;    5;   7.4;  96.0;eor
       5431;1973122813;    5;   7.3;  96.0;eor
       5431;1973122814;    5;   7.3;  96.0;eor
       5431;1973122815;    5;   7.3;  96.0;eor
       5431;1973122816;    5;   7.3;  96.0;eor
       5431;1973122817;    5;   7.1;  97.0;eor
       5431;1973122818;    5;   7.1;  97.0;eor
       5431;1973122819;    5;   7.0;  97.0;eor
       5431;1973122820;    5;   6.9;  97.0;eor
       5431;1973122821;    5;   6.9;  97.0;eor
       5431;1973122822;    5;   6.9;  97.0;eor
       5431;1973122823;    5;   6.8;  99.0;eor
       5431;1973122900;    5;   6.8;  97.0;eor
       5431;1973122901;    5;   6.8;  97.0;eor
       5431;1973122902;    5;   6.7; 100.0;eor
       5431;1973122903;    5;   6.7; 100.0;eor
       5431;1973122904;    5;   6.4; 100.0;eor
       5431;1973122905;    5;   6.2;  97.0;eor
       5431;1973122906;    5;   6.0;  97.0;eor
       5431;1973122907;    5;   5.8;  97.0;eor
       5431;1973122908;    5;   5.7;  97.0;eor
       5431;1973122909;    5;   5.7;  97.0;eor
       5431;1973122910;    5;   6.1;  94.0;eor
       5431;1973122911;    5;   6.4;  94.0;eor
       5431;1973122912;    5;   6.7;  93.0;eor
       5431;1973122913;    5;   7.0;  93.0;eor
       5431;1973122914;    5;   7.4;  91.0;eor
       5431;1973122915;    5;   7.4;  91.0;eor
       5431;1973122916;    5;   7.2;  91.0;eor
       5431;1973122917;    5;   7.0;  91.0;eor
       5431;1973122918;    5;   6.8;  92.0;eor
       5431;1973122919;    5;   6.5;  93.0;eor
       5431;1973122920;    5;   6.2;  93.0;eor
       5431;1973122921;    5;   5.4;  96.0;eor
       5431;1973122922;    5;   4.6;  97.0;eor
       5431;1973122923;    5;   4.4;  95.0;eor
       5431;1973123000;    5;   4.2;  95.0;eor
       5431;1973123001;    5;   4.7;  96.0;eor
       5431;1973123002;    5;   5.0;  94.0;eor
       5431;1973123003;    5;   5.4;  91.0;eor
       5431;1973123004;    5;   5.2;  90.0;eor
       5431;1973123005;    5;   4.0;  94.0;eor
       5431;1973123006;    5;   2.5;  92.0;eor
       5431;1973123007;    5;   1.6;  93.0;eor
       5431;1973123008;    5;   0.8;  96.0;eor
       5431;1973123009;    5;   0.4;  95.0;eor
       5431;1973123010;    5;   0.8;  95.0;eor
       5431;1973123011;    5;   1.8;  93.0;eor
       5431;1973123012;    5;   3.2;  89.0;eor
       5431;1973123013;    5;   4.7;  84.0;eor
       5431;1973123014;    5;   4.8;  83.0;eor
       5431;1973123015;    5;   4.6;  85.0;eor
       5431;1973123016;    5;   3.3;  89.0;eor
       5431;1973123017;    5;   2.0;  92.0;eor
       5431;1973123018;    5;   1.8;  93.0;eor
       5431;1973123019;    5;   1.8;  93.0;eor
       5431;1973123020;    5;   1.4;  90.0;eor
       5431;1973123021;    5;   1.6;  88.0;eor
       5431;1973123022;    5;   1.8;  88.0;eor
       5431;1973123023;    5;   2.2;  89.0;eor
       5431;1973123100;    5;   2.1;  92.0;eor
       5431;1973123101;    5;   2.3;  93.0;eor
       5431;1973123102;    5;   2.5;  97.0;eor
       5431;1973123103;    5;   2.6;  95.0;eor
       5431;1973123104;    5;   2.5;  93.0;eor
       5431;1973123105;    5;   2.4;  93.0;eor
       5431;1973123106;    5;   2.5;  95.0;eor
       5431;1973123107;    5;   2.6;  94.0;eor
       5431;1973123108;    5;   2.6;  94.0;eor
       5431;1973123109;    5;   2.7;  92.0;eor
       5431;1973123110;    5;   2.6;  92.0;eor
       5431;1973123111;    5;   3.0;  92.0;eor
       5431;1973123112;    5;   3.4;  89.0;eor
       5431;1973123113;    5;   3.7;  88.0;eor
       5431;1973123114;    5;   4.6;  79.0;eor
       5431;1973123115;    5;   4.4;  79.0;eor
       5431;1973123116;    5;   3.2;  87.0;eor
       5431;1973123117;    5;   2.0;  92.0;eor
       5431;1973123118;    5;   1.5;  91.0;eor
       5431;1973123119;    5;   0.9;  93.0;eor
       5431;1973123120;    5;   0.4;  93.0;eor
       5431;1973123121;    5;   0.3;  95.0;eor
       5431;1973123122;    5;  -0.2;  94.0;eor
       5431;1973123123;    5;  -0.3;  94.0;eor
       5431;1974010100;    5;  -0.7;  94.0;eor
       5431;1974010101;    5;  -2.1;  92.0;eor
       5431;1974010102;    5;  -2.1;  92.0;eor
       5431;1974010103;    5;  -1.8;  94.0;eor
       5431;1974010104;    5;  -1.6;  95.0;eor
       5431;1974010105;    5;  -1.1;  97.0;eor
       5431;1974010106;    5;  -0.6;  99.0;eor
       5431;1974010107;    5;  -0.2; 100.0;eor
       5431;1974010108;    5;   0.1; 100.0;eor
       5431;1974010109;    5;  -0.1; 100.0;eor
       5431;1974010110;    5;  -0.1; 100.0;eor
       5431;1974010111;    5;   0.1; 100.0;eor
       5431;1974010112;    5;   0.2; 100.0;eor
       5431;1974010113;    5;   0.1; 100.0;eor
       5431;1974010114;    5;   0.1; 100.0;eor
       5431;1974010115;    5;  -0.1; 100.0;eor
       5431;1974010116;    5;  -0.1; 100.0;eor
       5431;1974010117;    5;  -0.3;  98.0;eor
       5431;1974010118;    5;  -0.6;  99.0;eor
       5431;1974010119;    5;  -0.9;  99.0;eor
       5431;1974010120;    5;  -1.1;  99.0;eor
       5431;1974010121;    5;  -1.6;  98.0;eor
       5431;1974010122;    5;  -1.7;  98.0;eor
       5431;1974010123;    5;  -1.8;  98.0;eor
       5431;1974010200;    5;  -2.2;  96.0;eor
       5431;1974010201;    5;  -2.4;  96.0;eor
       5431;1974010202;    5;  -2.3;  96.0;eor
       5431;1974010203;    5;  -2.5;  98.0;eor
       5431;1974010204;    5;  -2.5;  98.0;eor
       5431;1974010205;    5;  -2.7;  95.0;eor
       5431;1974010206;    5;  -2.7;  95.0;eor
       5431;1974010207;    5;  -2.5;  92.0;eor
       5431;1974010208;    5;  -2.5;  92.0;eor
       5431;1974010209;    5;  -2.4;  92.0;eor
       5431;1974010210;    5;  -2.3;  92.0;eor
       5431;1974010211;    5;  -1.8;  93.0;eor
       5431;1974010212;    5;  -1.3;  93.0;eor
       5431;1974010213;    5;  -0.9;  92.0;eor
       5431;1974010214;    5;  -0.7;  94.0;eor
       5431;1974010215;    5;  -0.5;  94.0;eor
       5431;1974010216;    5;  -0.5;  92.0;eor
       5431;1974010217;    5;  -0.5;  92.0;eor
       5431;1974010218;    5;  -0.6;  92.0;eor
       5431;1974010219;    5;  -0.6;  92.0;eor
       5431;1974010220;    5;  -0.4;  91.0;eor
       5431;1974010221;    5;  -0.3;  91.0;eor
       5431;1974010222;    5;  -0.2;  91.0;eor
       5431;1974010223;    5;  -0.1;  91.0;eor
       5431;1974010300;    5;   0.0;  91.0;eor
       5431;1974010301;    5;   0.1;  91.0;eor
       5431;1974010302;    5;   0.1;  91.0;eor
       5431;1974010303;    5;   0.1;  91.0;eor
       5431;1974010304;    5;   0.1;  93.0;eor
       5431;1974010305;    5;   0.1;  93.0;eor
       5431;1974010306;    5;   0.1;  95.0;eor
       5431;1974010307;    5;   0.3;  95.0;eor
       5431;1974010308;    5;   0.7;  88.0;eor
       5431;1974010309;    5;   0.3;  95.0;eor
       5431;1974010310;    5;   0.4;  95.0;eor
       5431;1974010311;    5;   0.7;  95.0;eor
       5431;1974010312;    5;   1.2;  93.0;eor
       5431;1974010313;    5;   1.6;  92.0;eor
       5431;1974010314;    5;   2.0;  88.0;eor
       5431;1974010315;    5;   2.0;  88.0;eor
       5431;1974010316;    5;   2.0;  88.0;eor
       5431;1974010317;    5;   1.0;  95.0;eor
       5431;1974010318;    5;   1.6;  92.0;eor
       5431;1974010319;    5;   1.7;  92.0;eor
       5431;1974010320;    5;   1.6;  92.0;eor
       5431;1974010321;    5;   1.8;  93.0;eor
       5431;1974010322;    5;   2.0;  92.0;eor
       5431;1974010323;    5;   1.7;  93.0;eor
       5431;1974010400;    5;   2.0;  93.0;eor
       5431;1974010401;    5;   2.1;  92.0;eor
       5431;1974010402;    5;   2.1;  92.0;eor
       5431;1974010403;    5;   1.9;  92.0;eor
       5431;1974010404;    5;   1.9;  92.0;eor
       5431;1974010405;    5;   1.8;  90.0;eor
       5431;1974010406;    5;   1.7;  92.0;eor
       5431;1974010407;    5;   1.9;  90.0;eor
       5431;1974010408;    5;   1.8;  90.0;eor
       5431;1974010409;    5;   1.0;  91.0;eor
       5431;1974010410;    5;   0.5;  93.0;eor
       5431;1974010411;    5;   0.5;  93.0;eor
       5431;1974010412;    5;   0.5;  93.0;eor
       5431;1974010413;    5;   0.5;  93.0;eor
       5431;1974010414;    5;   0.5;  95.0;eor
       5431;1974010415;    5;   0.1;  95.0;eor
       5431;1974010416;    5;  -0.1;  95.0;eor
       5431;1974010417;    5;  -0.4;  96.0;eor
       5431;1974010418;    5;  -0.6;  94.0;eor
       5431;1974010419;    5;  -0.6;  98.0;eor
       5431;1974010420;    5;  -0.6;  98.0;eor
       5431;1974010421;    5;  -0.6;  98.0;eor
       5431;1974010422;    5;  -0.7;  97.0;eor
       5431;1974010423;    5;  -1.0;  97.0;eor
       5431;1974010500;    5;  -1.9;  96.0;eor
       5431;1974010501;    5;  -1.9;  96.0;eor
       5431;1974010502;    5;  -2.0;  94.0;eor
       5431;1974010503;    5;  -2.4;  96.0;eor
       5431;1974010504;    5;  -2.1;  96.0;eor
