STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2088;2005010121;   10;   0.2;  97.0;eor
       2088;2005010122;   10;  -0.1; 100.0;eor
       2088;2005010123;   10;   0.2;  98.0;eor
       2088;2005010200;   10;   1.4; 100.0;eor
       2088;2005010201;   10;   1.5; 100.0;eor
       2088;2005010202;   10;   2.2;  97.0;eor
       2088;2005010203;   10;   3.4;  94.0;eor
       2088;2005010204;   10;   3.3;  94.0;eor
       2088;2005010205;   10;   2.8;  96.0;eor
       2088;2005010206;   10;   3.7;  97.0;eor
       2088;2005010207;   10;   4.6; 100.0;eor
       2088;2005010208;   10;   4.3;  90.0;eor
       2088;2005010209;   10;   3.7;  94.0;eor
       2088;2005010210;   10;   4.9;  84.0;eor
       2088;2005010211;   10;   4.7;  80.0;eor
       2088;2005010212;   10;   4.0;  84.0;eor
       2088;2005010213;   10;   3.7;  67.0;eor
       2088;2005010214;   10;   3.6;  68.0;eor
       2088;2005010215;   10;   3.4;  67.0;eor
       2088;2005010216;   10;   2.5;  71.0;eor
       2088;2005010217;   10;   2.3;  72.0;eor
       2088;2005010218;   10;   1.8;  72.0;eor
       2088;2005010219;   10;   1.3;  75.0;eor
       2088;2005010220;   10;   0.5;  79.0;eor
       2088;2005010221;   10;   1.3;  77.0;eor
       2088;2005010222;   10;   1.7;  76.0;eor
       2088;2005010223;   10;   1.6;  79.0;eor
       2088;2005010300;   10;   1.7;  76.0;eor
       2088;2005010301;   10;   1.9;  76.0;eor
       2088;2005010302;   10;   1.9;  79.0;eor
       2088;2005010303;   10;   1.2;  86.0;eor
       2088;2005010304;   10;   1.4;  84.0;eor
       2088;2005010305;   10;   1.4;  82.0;eor
       2088;2005010306;   10;   1.5;  77.0;eor
       2088;2005010307;   10;   0.5;  80.0;eor
       2088;2005010308;   10;   1.9;  76.0;eor
       2088;2005010309;   10;   1.6;  82.0;eor
       2088;2005010310;   10;   1.7;  82.0;eor
       2088;2005010311;   10;   2.4;  76.0;eor
       2088;2005010312;   10;   3.1;  71.0;eor
       2088;2005010313;   10;   3.2;  73.0;eor
       2088;2005010314;   10;   3.1;  73.0;eor
       2088;2005010315;   10;   3.3;  69.0;eor
       2088;2005010316;   10;   2.9;  73.0;eor
       2088;2005010317;   10;   1.8;  85.0;eor
       2088;2005010318;   10;   1.2;  92.0;eor
       2088;2005010319;   10;   2.6;  81.0;eor
       2088;2005010320;   10;   2.8;  78.0;eor
       2088;2005010321;   10;   2.6;  83.0;eor
       2088;2005010322;   10;   1.7;  90.0;eor
       2088;2005010323;   10;   2.3;  85.0;eor
       2088;2005010400;   10;   2.9;  84.0;eor
       2088;2005010401;   10;   3.4;  83.0;eor
       2088;2005010402;   10;   3.6;  81.0;eor
       2088;2005010403;   10;   4.1;  77.0;eor
       2088;2005010404;   10;   3.9;  77.0;eor
       2088;2005010405;   10;   4.2;  74.0;eor
       2088;2005010406;   10;   3.8;  76.0;eor
       2088;2005010407;   10;   3.5;  76.0;eor
       2088;2005010408;   10;   3.8;  74.0;eor
       2088;2005010409;   10;   5.0;  68.0;eor
       2088;2005010410;   10;   5.7;  63.0;eor
       2088;2005010411;   10;   6.2;  61.0;eor
       2088;2005010412;   10;   6.6;  59.0;eor
       2088;2005010413;   10;   6.5;  59.0;eor
       2088;2005010414;   10;   6.2;  61.0;eor
       2088;2005010415;   10;   4.7;  68.0;eor
       2088;2005010416;   10;   2.1;  80.0;eor
       2088;2005010417;   10;   0.3;  86.0;eor
       2088;2005010418;   10;  -0.4;  91.0;eor
       2088;2005010419;   10;  -1.1;  92.0;eor
       2088;2005010420;   10;  -2.2;  91.0;eor
       2088;2005010421;   10;  -1.6;  93.0;eor
       2088;2005010422;   10;  -2.4;  94.0;eor
       2088;2005010423;   10;  -2.6;  95.0;eor
       2088;2005010500;   10;  -3.7;  95.0;eor
       2088;2005010501;   10;  -3.9;  95.0;eor
       2088;2005010502;   10;  -2.8;  95.0;eor
       2088;2005010503;   10;  -2.3;  94.0;eor
       2088;2005010504;   10;  -3.8;  93.0;eor
       2088;2005010505;   10;  -3.4;  95.0;eor
       2088;2005010506;   10;  -4.0;  95.0;eor
       2088;2005010507;   10;  -4.6;  94.0;eor
       2088;2005010508;   10;  -3.3;  94.0;eor
       2088;2005010509;   10;  -2.1;  91.0;eor
       2088;2005010510;   10;   0.3;  84.0;eor
       2088;2005010511;   10;   4.1;  69.0;eor
       2088;2005010512;   10;   4.5;  70.0;eor
       2088;2005010513;   10;   4.7;  67.0;eor
       2088;2005010514;   10;   4.8;  67.0;eor
       2088;2005010515;   10;   3.7;  76.0;eor
       2088;2005010516;   10;   2.8;  81.0;eor
       2088;2005010517;   10;   2.5;  87.0;eor
       2088;2005010518;   10;   2.8;  92.0;eor
       2088;2005010519;   10;   3.3;  90.0;eor
       2088;2005010520;   10;   2.9;  92.0;eor
       2088;2005010521;   10;   2.2;  94.0;eor
       2088;2005010522;   10;   2.1;  95.0;eor
       2088;2005010523;   10;   2.4;  95.0;eor
       2088;2005010600;   10;   3.7;  96.0;eor
       2088;2005010601;   10;   5.0;  92.0;eor
       2088;2005010602;   10;   4.4;  93.0;eor
       2088;2005010603;   10;   4.9;  93.0;eor
       2088;2005010604;   10;   6.9;  91.0;eor
       2088;2005010605;   10;   6.5;  86.0;eor
       2088;2005010606;   10;   6.1;  89.0;eor
       2088;2005010607;   10;   5.8;  89.0;eor
       2088;2005010608;   10;   5.7;  89.0;eor
       2088;2005010609;   10;   5.8;  90.0;eor
       2088;2005010610;   10;   6.0;  88.0;eor
       2088;2005010611;   10;   6.0;  86.0;eor
       2088;2005010612;   10;   6.1;  85.0;eor
       2088;2005010613;   10;   5.7;  86.0;eor
       2088;2005010614;   10;   5.8;  86.0;eor
       2088;2005010615;   10;   5.3;  89.0;eor
       2088;2005010616;   10;   4.2;  95.0;eor
       2088;2005010617;   10;   1.6;  95.0;eor
       2088;2005010618;   10;   1.4;  96.0;eor
       2088;2005010619;   10;  -0.1;  97.0;eor
       2088;2005010620;   10;  -0.6; 100.0;eor
       2088;2005010621;   10;  -0.5; 100.0;eor
       2088;2005010622;   10;  -1.4; 100.0;eor
       2088;2005010623;   10;  -1.1; 100.0;eor
       2088;2005010700;   10;  -2.4; 100.0;eor
       2088;2005010701;   10;  -2.3; 100.0;eor
       2088;2005010702;   10;  -2.8;  97.0;eor
       2088;2005010703;   10;  -2.8;  97.0;eor
       2088;2005010704;   10;  -2.6;  97.0;eor
       2088;2005010705;   10;  -2.8;  97.0;eor
       2088;2005010706;   10;  -2.2; 100.0;eor
       2088;2005010707;   10;  -1.1;  97.0;eor
       2088;2005010708;   10;  -0.1; 100.0;eor
       2088;2005010709;   10;   2.2;  96.0;eor
       2088;2005010710;   10;   4.6;  88.0;eor
       2088;2005010711;   10;   6.5;  79.0;eor
       2088;2005010712;   10;   7.6;  74.0;eor
       2088;2005010713;   10;   8.7;  69.0;eor
       2088;2005010714;   10;   7.4;  75.0;eor
       2088;2005010715;   10;   6.2;  85.0;eor
       2088;2005010716;   10;   3.6;  92.0;eor
       2088;2005010717;   10;   2.0;  94.0;eor
       2088;2005010718;   10;   0.6;  96.0;eor
       2088;2005010719;   10;  -0.3;  96.0;eor
       2088;2005010720;   10;  -0.8;  97.0;eor
       2088;2005010721;   10;  -1.3; 100.0;eor
       2088;2005010722;   10;  -1.8;  97.0;eor
       2088;2005010723;   10;  -2.2; 100.0;eor
       2088;2005010800;   10;  -2.6; 100.0;eor
       2088;2005010801;   10;  -3.7;  97.0;eor
       2088;2005010802;   10;  -3.6; 100.0;eor
       2088;2005010803;   10;  -3.6; 100.0;eor
       2088;2005010804;   10;  -4.8;  96.0;eor
       2088;2005010805;   10;  -5.0;  96.0;eor
       2088;2005010806;   10;  -4.0;  96.0;eor
       2088;2005010807;   10;  -5.3;  95.0;eor
       2088;2005010808;   10;  -5.3;  96.0;eor
       2088;2005010809;   10;  -3.4;  96.0;eor
       2088;2005010810;   10;   2.7;  81.0;eor
       2088;2005010811;   10;   4.3;  83.0;eor
       2088;2005010812;   10;   6.6;  74.0;eor
       2088;2005010813;   10;   9.6;  58.0;eor
       2088;2005010814;   10;   6.6;  73.0;eor
       2088;2005010815;   10;   6.1;  71.0;eor
       2088;2005010816;   10;   3.9;  78.0;eor
       2088;2005010817;   10;   8.4;  49.0;eor
       2088;2005010818;   10;  11.1;  50.0;eor
       2088;2005010819;   10;  10.3;  54.0;eor
       2088;2005010820;   10;   9.2;  61.0;eor
       2088;2005010821;   10;   8.9;  66.0;eor
       2088;2005010822;   10;   7.5;  72.0;eor
       2088;2005010823;   10;   6.8;  83.0;eor
       2088;2005010900;   10;   5.6;  89.0;eor
       2088;2005010901;   10;   5.7;  92.0;eor
       2088;2005010902;   10;   5.4;  93.0;eor
       2088;2005010903;   10;   4.9;  96.0;eor
       2088;2005010904;   10;   3.9;  96.0;eor
       2088;2005010905;   10;   4.1;  97.0;eor
       2088;2005010906;   10;   3.5;  97.0;eor
       2088;2005010907;   10;   3.2;  97.0;eor
       2088;2005010908;   10;   2.9; 100.0;eor
       2088;2005010909;   10;   4.2;  97.0;eor
       2088;2005010910;   10;   4.8; 100.0;eor
       2088;2005010911;   10;   5.5; 100.0;eor
       2088;2005010912;   10;   6.3;  97.0;eor
       2088;2005010913;   10;   6.7;  90.0;eor
       2088;2005010914;   10;   6.6;  88.0;eor
       2088;2005010915;   10;   5.6;  93.0;eor
       2088;2005010916;   10;   4.2;  96.0;eor
       2088;2005010917;   10;   3.5;  97.0;eor
       2088;2005010918;   10;   2.6;  96.0;eor
       2088;2005010919;   10;   1.6; 100.0;eor
       2088;2005010920;   10;   1.6; 100.0;eor
       2088;2005010921;   10;   1.0; 100.0;eor
       2088;2005010922;   10;   0.3;  98.0;eor
       2088;2005010923;   10;  -0.1; 100.0;eor
       2088;2005011000;   10;  -0.5; 100.0;eor
       2088;2005011001;   10;  -0.6; 100.0;eor
       2088;2005011002;   10;  -1.3; 100.0;eor
       2088;2005011003;   10;  -1.8;  99.0;eor
       2088;2005011004;   10;  -1.5; 100.0;eor
       2088;2005011005;   10;  -1.7; 100.0;eor
       2088;2005011006;   10;  -1.6; 100.0;eor
       2088;2005011007;   10;  -1.2; 100.0;eor
       2088;2005011008;   10;  -1.4; 100.0;eor
       2088;2005011009;   10;  -0.9;  99.0;eor
       2088;2005011010;   10;  -0.3; 100.0;eor
       2088;2005011011;   10;   1.0; 100.0;eor
       2088;2005011012;   10;   2.3;  98.0;eor
       2088;2005011013;   10;   4.7;  97.0;eor
       2088;2005011014;   10;   4.9;  94.0;eor
       2088;2005011015;   10;   3.6;  95.0;eor
       2088;2005011016;   10;   2.9;  96.0;eor
       2088;2005011017;   10;   0.4;  97.0;eor
       2088;2005011018;   10;  -0.2; 100.0;eor
       2088;2005011019;   10;  -1.0; 100.0;eor
       2088;2005011020;   10;  -1.7; 100.0;eor
       2088;2005011021;   10;  -2.1; 100.0;eor
       2088;2005011022;   10;  -2.8;  99.0;eor
       2088;2005011023;   10;  -3.0; 100.0;eor
       2088;2005011100;   10;  -3.5; 100.0;eor
       2088;2005011101;   10;  -4.4; 100.0;eor
       2088;2005011102;   10;  -3.7;  98.0;eor
       2088;2005011103;   10;  -4.8;  97.0;eor
       2088;2005011104;   10;  -4.8;  96.0;eor
       2088;2005011105;   10;  -4.6;  96.0;eor
       2088;2005011106;   10;  -2.8;  96.0;eor
       2088;2005011107;   10;  -1.7;  96.0;eor
       2088;2005011108;   10;  -0.8;  96.0;eor
       2088;2005011109;   10;  -0.1;  96.0;eor
       2088;2005011110;   10;   0.2;  97.0;eor
       2088;2005011111;   10;   1.0; 100.0;eor
       2088;2005011112;   10;   3.0;  96.0;eor
       2088;2005011113;   10;   4.5;  96.0;eor
       2088;2005011114;   10;   5.1;  95.0;eor
       2088;2005011115;   10;   4.6;  95.0;eor
       2088;2005011116;   10;   3.4;  97.0;eor
       2088;2005011117;   10;   1.5;  97.0;eor
       2088;2005011118;   10;   0.2;  98.0;eor
       2088;2005011119;   10;  -0.8;  98.0;eor
       2088;2005011120;   10;  -1.1; 100.0;eor
       2088;2005011121;   10;  -0.6; 100.0;eor
       2088;2005011122;   10;  -1.5; 100.0;eor
       2088;2005011123;   10;  -1.7; 100.0;eor
       2088;2005011200;   10;  -2.4; 100.0;eor
       2088;2005011201;   10;  -3.4; 100.0;eor
       2088;2005011202;   10;  -3.2; 100.0;eor
       2088;2005011203;   10;  -2.9;  98.0;eor
       2088;2005011204;   10;  -1.9;  97.0;eor
       2088;2005011205;   10;  -1.9;  97.0;eor
       2088;2005011206;   10;  -1.7;  97.0;eor
       2088;2005011207;   10;  -0.9;  97.0;eor
       2088;2005011208;   10;   0.0; 100.0;eor
       2088;2005011209;   10;   0.4; 100.0;eor
       2088;2005011210;   10;   1.5; 100.0;eor
       2088;2005011211;   10;   2.9; 100.0;eor
       2088;2005011212;   10;   4.3;  94.0;eor
       2088;2005011213;   10;   5.3;  92.0;eor
       2088;2005011214;   10;   5.7;  93.0;eor
       2088;2005011215;   10;   5.8;  93.0;eor
       2088;2005011216;   10;   4.8;  95.0;eor
       2088;2005011217;   10;   4.1;  97.0;eor
       2088;2005011218;   10;   4.0;  97.0;eor
       2088;2005011219;   10;   3.9; 100.0;eor
       2088;2005011220;   10;   4.1;  97.0;eor
       2088;2005011221;   10;   4.1;  97.0;eor
       2088;2005011222;   10;   5.0; 100.0;eor
       2088;2005011223;   10;   5.1;  97.0;eor
       2088;2005011300;   10;   4.8;  95.0;eor
       2088;2005011301;   10;   3.9;  96.0;eor
       2088;2005011302;   10;   2.7;  96.0;eor
       2088;2005011303;   10;   3.4;  97.0;eor
       2088;2005011304;   10;   2.6;  96.0;eor
       2088;2005011305;   10;   2.5;  96.0;eor
       2088;2005011306;   10;   2.7;  92.0;eor
       2088;2005011307;   10;   2.5;  95.0;eor
       2088;2005011308;   10;   2.4;  91.0;eor
       2088;2005011309;   10;   3.4;  85.0;eor
       2088;2005011310;   10;   4.3;  76.0;eor
       2088;2005011311;   10;   4.4;  74.0;eor
       2088;2005011312;   10;   4.3;  71.0;eor
       2088;2005011313;   10;   4.4;  74.0;eor
       2088;2005011314;   10;   3.8;  78.0;eor
       2088;2005011315;   10;   3.2;  74.0;eor
       2088;2005011316;   10;   2.4;  78.0;eor
       2088;2005011317;   10;   1.5;  82.0;eor
       2088;2005011318;   10;   1.1;  79.0;eor
       2088;2005011319;   10;  -0.1;  91.0;eor
       2088;2005011320;   10;   0.6;  88.0;eor
       2088;2005011321;   10;   1.3;  85.0;eor
       2088;2005011322;   10;   1.5;  83.0;eor
       2088;2005011323;   10;   0.8;  85.0;eor
       2088;2005011400;   10;   0.7;  85.0;eor
       2088;2005011401;   10;  -0.3;  90.0;eor
       2088;2005011402;   10;  -0.6;  92.0;eor
       2088;2005011403;   10;  -0.2;  94.0;eor
       2088;2005011404;   10;   1.2;  83.0;eor
       2088;2005011405;   10;   0.7;  85.0;eor
       2088;2005011406;   10;   0.5;  86.0;eor
       2088;2005011407;   10;  -0.5;  90.0;eor
       2088;2005011408;   10;  -0.1;  90.0;eor
       2088;2005011409;   10;   0.9;  85.0;eor
       2088;2005011410;   10;   1.2;  82.0;eor
       2088;2005011411;   10;   2.4;  76.0;eor
       2088;2005011412;   10;   2.7;  73.0;eor
       2088;2005011413;   10;   3.2;  70.0;eor
       2088;2005011414;   10;   2.9;  72.0;eor
       2088;2005011415;   10;   2.6;  73.0;eor
       2088;2005011416;   10;   0.0;  85.0;eor
       2088;2005011417;   10;  -1.7;  90.0;eor
       2088;2005011418;   10;  -2.0;  94.0;eor
       2088;2005011419;   10;  -3.7;  94.0;eor
       2088;2005011420;   10;  -3.8;  96.0;eor
       2088;2005011421;   10;  -5.5;  95.0;eor
       2088;2005011422;   10;  -6.1;  95.0;eor
       2088;2005011423;   10;  -6.3;  95.0;eor
       2088;2005011500;   10;  -5.9;  95.0;eor
       2088;2005011501;   10;  -5.9;  95.0;eor
       2088;2005011502;   10;  -7.0;  94.0;eor
       2088;2005011503;   10;  -7.3;  94.0;eor
       2088;2005011504;   10;  -7.2;  94.0;eor
       2088;2005011505;   10;  -7.7;  93.0;eor
       2088;2005011506;   10;  -8.2;  93.0;eor
       2088;2005011507;   10;  -8.6;  92.0;eor
       2088;2005011508;   10;  -8.5;  92.0;eor
       2088;2005011509;   10;  -6.1;  93.0;eor
       2088;2005011510;   10;  -2.8;  94.0;eor
       2088;2005011511;   10;   0.2;  80.0;eor
       2088;2005011512;   10;   1.0;  70.0;eor
       2088;2005011513;   10;   1.2;  64.0;eor
       2088;2005011514;   10;   0.6;  70.0;eor
       2088;2005011515;   10;   0.5;  73.0;eor
       2088;2005011516;   10;  -1.4;  82.0;eor
       2088;2005011517;   10;  -3.3;  91.0;eor
       2088;2005011518;   10;  -4.0;  91.0;eor
       2088;2005011519;   10;  -4.5;  93.0;eor
       2088;2005011520;   10;  -5.1;  93.0;eor
       2088;2005011521;   10;  -5.2;  94.0;eor
       2088;2005011522;   10;  -6.7;  93.0;eor
       2088;2005011523;   10;  -7.8;  94.0;eor
       2088;2005011600;   10;  -8.1;  93.0;eor
       2088;2005011601;   10;  -7.9;  94.0;eor
       2088;2005011602;   10;  -8.7;  94.0;eor
       2088;2005011603;   10;  -9.1;  93.0;eor
       2088;2005011604;   10; -10.4;  92.0;eor
       2088;2005011605;   10; -10.1;  92.0;eor
       2088;2005011606;   10; -10.8;  90.0;eor
       2088;2005011607;   10;  -9.2;  92.0;eor
       2088;2005011608;   10;  -7.2;  93.0;eor
       2088;2005011609;   10;  -5.3;  96.0;eor
       2088;2005011610;   10;  -4.9;  96.0;eor
       2088;2005011611;   10;  -4.5;  96.0;eor
       2088;2005011612;   10;  -3.8;  95.0;eor
       2088;2005011613;   10;  -3.4;  92.0;eor
       2088;2005011614;   10;  -3.0;  92.0;eor
       2088;2005011615;   10;  -2.8;  92.0;eor
       2088;2005011616;   10;  -3.3;  95.0;eor
       2088;2005011617;   10;  -4.0;  96.0;eor
       2088;2005011618;   10;  -4.2;  97.0;eor
       2088;2005011619;   10;  -4.3; 100.0;eor
       2088;2005011620;   10;  -4.4; 100.0;eor
       2088;2005011621;   10;  -4.4;  96.0;eor
       2088;2005011622;   10;  -4.8;  96.0;eor
       2088;2005011623;   10;  -4.9;  96.0;eor
       2088;2005011700;   10;  -5.6;  96.0;eor
       2088;2005011701;   10;  -6.0;  95.0;eor
       2088;2005011702;   10;  -6.6;  95.0;eor
       2088;2005011703;   10;  -7.5;  93.0;eor
       2088;2005011704;   10;  -8.3;  93.0;eor
       2088;2005011705;   10;  -8.9;  92.0;eor
       2088;2005011706;   10;  -8.9;  92.0;eor
       2088;2005011707;   10;  -9.2;  92.0;eor
       2088;2005011708;   10;  -9.0;  92.0;eor
       2088;2005011709;   10;  -7.6;  93.0;eor
       2088;2005011710;   10;  -4.3;  95.0;eor
       2088;2005011711;   10;  -1.7;  90.0;eor
       2088;2005011712;   10;  -0.7;  86.0;eor
       2088;2005011713;   10;  -1.2;  87.0;eor
       2088;2005011714;   10;  -1.7;  91.0;eor
       2088;2005011715;   10;  -1.4;  92.0;eor
       2088;2005011716;   10;  -1.8;  93.0;eor
       2088;2005011717;   10;  -2.0;  96.0;eor
       2088;2005011718;   10;  -2.3;  96.0;eor
       2088;2005011719;   10;  -2.3;  96.0;eor
       2088;2005011720;   10;  -2.7;  97.0;eor
       2088;2005011721;   10;  -2.9;  97.0;eor
       2088;2005011722;   10;  -3.2; 100.0;eor
       2088;2005011723;   10;  -3.6; 100.0;eor
       2088;2005011800;   10;  -4.1;  96.0;eor
       2088;2005011801;   10;  -5.7;  96.0;eor
       2088;2005011802;   10;  -5.8;  96.0;eor
       2088;2005011803;   10;  -5.5;  95.0;eor
       2088;2005011804;   10;  -5.2;  94.0;eor
       2088;2005011805;   10;  -4.7;  94.0;eor
       2088;2005011806;   10;  -4.0;  95.0;eor
       2088;2005011807;   10;  -2.0;  95.0;eor
       2088;2005011808;   10;  -1.1;  90.0;eor
       2088;2005011809;   10;  -0.7;  92.0;eor
       2088;2005011810;   10;   0.8;  87.0;eor
       2088;2005011811;   10;   2.0;  83.0;eor
       2088;2005011812;   10;   2.2;  84.0;eor
       2088;2005011813;   10;   3.3;  84.0;eor
       2088;2005011814;   10;   3.8;  83.0;eor
       2088;2005011815;   10;   3.6;  83.0;eor
       2088;2005011816;   10;   2.9;  89.0;eor
       2088;2005011817;   10;   3.0;  91.0;eor
       2088;2005011818;   10;   0.6;  94.0;eor
       2088;2005011819;   10;   1.1;  94.0;eor
       2088;2005011820;   10;   1.4;  88.0;eor
       2088;2005011821;   10;   1.1;  84.0;eor
       2088;2005011822;   10;   0.4;  85.0;eor
       2088;2005011823;   10;   0.0;  86.0;eor
       2088;2005011900;   10;  -0.5;  83.0;eor
