STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        879;2002112422;   10;   4.2;  94.0;eor
        879;2002112423;   10;   3.2;  94.0;eor
        879;2002112500;   10;   2.8;  98.0;eor
        879;2002112501;   10;   2.5; 100.0;eor
        879;2002112502;   10;   2.2;  99.0;eor
        879;2002112503;   10;   2.1;  99.0;eor
        879;2002112504;   10;   2.6;  99.0;eor
        879;2002112505;   10;   2.6;  99.0;eor
        879;2002112506;   10;   2.7; 100.0;eor
        879;2002112507;   10;   2.5; 100.0;eor
        879;2002112508;   10;   2.6; 100.0;eor
        879;2002112509;   10;   3.0; 100.0;eor
        879;2002112510;   10;   4.4;  97.0;eor
        879;2002112511;   10;   5.6;  92.0;eor
        879;2002112512;   10;   6.5;  91.0;eor
        879;2002112513;   10;   6.9;  90.0;eor
        879;2002112514;   10;   7.0;  91.0;eor
        879;2002112515;   10;   6.3;  93.0;eor
        879;2002112516;   10;   5.5;  94.0;eor
        879;2002112517;   10;   4.7; 100.0;eor
        879;2002112518;   10;   3.0;  98.0;eor
        879;2002112519;   10;   4.5;  95.0;eor
        879;2002112520;   10;   5.0;  97.0;eor
        879;2002112521;   10;   5.3;  93.0;eor
        879;2002112522;   10;   6.0;  92.0;eor
        879;2002112523;   10;   6.2;  91.0;eor
        879;2002112600;   10;   6.8;  89.0;eor
        879;2002112601;   10;   5.9;  93.0;eor
        879;2002112602;   10;   7.2;  88.0;eor
        879;2002112603;   10;   7.6;  88.0;eor
        879;2002112604;   10;   7.3;  89.0;eor
        879;2002112605;   10;   5.6;  95.0;eor
        879;2002112606;   10;   5.5; 100.0;eor
        879;2002112607;   10;   5.7; 100.0;eor
        879;2002112608;   10;   7.6;  94.0;eor
        879;2002112609;   10;   9.1;  91.0;eor
        879;2002112610;   10;   9.4;  88.0;eor
        879;2002112612;   10;  10.2;  87.0;eor
        879;2002112613;   10;   9.9;  89.0;eor
        879;2002112614;   10;  10.3;  82.0;eor
        879;2002112615;   10;   9.7;  84.0;eor
        879;2002112616;   10;   8.1;  88.0;eor
        879;2002112617;   10;   8.3;  90.0;eor
        879;2002112618;   10;   9.1;  87.0;eor
        879;2002112619;   10;   8.6;  87.0;eor
        879;2002112620;   10;   7.9;  89.0;eor
        879;2002112621;   10;   6.4;  91.0;eor
        879;2002112622;   10;   7.0;  91.0;eor
        879;2002112623;   10;   7.3;  90.0;eor
        879;2002112700;   10;   6.3;  95.0;eor
        879;2002112701;   10;   7.0;  91.0;eor
        879;2002112702;   10;   5.7;  94.0;eor
        879;2002112703;   10;   5.8;  95.0;eor
        879;2002112704;   10;   5.0;  98.0;eor
        879;2002112705;   10;   5.0;  97.0;eor
        879;2002112706;   10;   4.9;  98.0;eor
        879;2002112707;   10;   4.8;  99.0;eor
        879;2002112708;   10;   5.2;  99.0;eor
        879;2002112709;   10;   6.1;  99.0;eor
        879;2002112710;   10;   6.7; 100.0;eor
        879;2002112711;   10;   7.0;  93.0;eor
        879;2002112712;   10;   7.2;  88.0;eor
        879;2002112713;   10;   7.0;  85.0;eor
        879;2002112714;   10;   6.7;  86.0;eor
        879;2002112715;   10;   5.9;  88.0;eor
        879;2002112716;   10;   4.6;  91.0;eor
        879;2002112717;   10;   3.5;  94.0;eor
        879;2002112718;   10;   3.0;  94.0;eor
        879;2002112719;   10;   2.0;  98.0;eor
        879;2002112720;   10;   4.0;  96.0;eor
        879;2002112721;   10;   4.2;  95.0;eor
        879;2002112722;   10;   4.0;  94.0;eor
        879;2002112723;   10;   4.4;  93.0;eor
        879;2002112800;   10;   4.7;  91.0;eor
        879;2002112801;   10;   4.8;  91.0;eor
        879;2002112802;   10;   4.9;  91.0;eor
        879;2002112803;   10;   5.1;  92.0;eor
        879;2002112804;   10;   5.4;  93.0;eor
        879;2002112805;   10;   5.4;  92.0;eor
        879;2002112806;   10;   5.5;  94.0;eor
        879;2002112807;   10;   5.6;  94.0;eor
        879;2002112808;   10;   6.2;  94.0;eor
        879;2002112809;   10;   6.7;  92.0;eor
        879;2002112810;   10;   7.0;  91.0;eor
        879;2002112811;   10;   7.3;  91.0;eor
        879;2002112812;   10;   7.8;  90.0;eor
        879;2002112813;   10;   8.2;  88.0;eor
        879;2002112814;   10;   8.2;  88.0;eor
        879;2002112815;   10;   9.0;  83.0;eor
        879;2002112816;   10;   8.1;  88.0;eor
        879;2002112817;   10;   8.2;  87.0;eor
        879;2002112818;   10;   7.6;  86.0;eor
        879;2002112820;   10;   5.9;  91.0;eor
        879;2002112821;   10;   5.3;  94.0;eor
        879;2002112822;   10;   4.5; 100.0;eor
        879;2002112823;   10;   4.4;  98.0;eor
        879;2002112900;   10;   3.8;  95.0;eor
        879;2002112901;   10;   3.0;  99.0;eor
        879;2002112902;   10;   3.6; 100.0;eor
        879;2002112903;   10;   4.1;  99.0;eor
        879;2002112904;   10;   3.7;  99.0;eor
        879;2002112905;   10;   3.9;  99.0;eor
        879;2002112906;   10;   3.7;  99.0;eor
        879;2002112907;   10;   3.8;  98.0;eor
        879;2002112908;   10;   4.1;  99.0;eor
        879;2002112909;   10;   5.4;  97.0;eor
        879;2002112910;   10;   5.8;  95.0;eor
        879;2002112911;   10;   7.3;  88.0;eor
        879;2002112912;   10;   8.5;  88.0;eor
        879;2002112913;   10;   9.3;  83.0;eor
        879;2002112914;   10;   8.2;  89.0;eor
        879;2002112915;   10;   7.0;  93.0;eor
        879;2002112916;   10;   6.3;  93.0;eor
        879;2002112917;   10;   5.9;  95.0;eor
        879;2002112918;   10;   6.2;  95.0;eor
        879;2002120118;   10;   4.7;  99.0;eor
        879;2002120119;   10;   4.4;  99.0;eor
        879;2002120120;   10;   3.9;  97.0;eor
        879;2002120121;   10;   4.3;  86.0;eor
        879;2002120122;   10;   4.7; 100.0;eor
        879;2002120123;   10;   4.1;  99.0;eor
        879;2002120200;   10;   4.2;  99.0;eor
        879;2002120201;   10;   3.7;  99.0;eor
        879;2002120202;   10;   4.5; 100.0;eor
        879;2002120203;   10;   3.6; 100.0;eor
        879;2002120204;   10;   4.7;  92.0;eor
        879;2002120205;   10;   3.3;  99.0;eor
        879;2002120206;   10;   1.2;  99.0;eor
        879;2002120207;   10;   1.5; 100.0;eor
        879;2002120208;   10;   2.3;  99.0;eor
        879;2002120209;   10;   3.2;  97.0;eor
        879;2002120210;   10;   5.6;  93.0;eor
        879;2002120211;   10;   6.6;  87.0;eor
        879;2002120212;   10;   6.9;  84.0;eor
        879;2002120213;   10;   6.8;  84.0;eor
        879;2002120214;   10;   6.8;  82.0;eor
        879;2002120215;   10;   6.1;  88.0;eor
        879;2002120216;   10;   6.2;  85.0;eor
        879;2002120217;   10;   6.1;  85.0;eor
        879;2002120218;   10;   5.9;  87.0;eor
        879;2002120219;   10;   5.6;  90.0;eor
        879;2002120220;   10;   5.6;  90.0;eor
        879;2002120221;   10;   5.7;  92.0;eor
        879;2002120222;   10;   5.4;  96.0;eor
        879;2002120223;   10;   4.9;  98.0;eor
        879;2002120300;   10;   4.6; 100.0;eor
        879;2002120301;   10;   4.2;  99.0;eor
        879;2002120302;   10;   2.6; 100.0;eor
        879;2002120303;   10;   2.9;  99.0;eor
        879;2002120304;   10;   2.7;  99.0;eor
        879;2002120305;   10;   3.0; 100.0;eor
        879;2002120306;   10;   3.0; 100.0;eor
        879;2002120307;   10;   3.5; 100.0;eor
        879;2002120308;   10;   4.1;  99.0;eor
        879;2002120309;   10;   4.2;  99.0;eor
        879;2002120310;   10;   4.4;  99.0;eor
        879;2002120311;   10;   4.0;  99.0;eor
        879;2002120312;   10;   3.5; 100.0;eor
        879;2002120313;   10;   3.3;  97.0;eor
        879;2002120314;   10;   2.9;  97.0;eor
        879;2002120315;   10;   2.3;  97.0;eor
        879;2002120316;   10;   2.2;  98.0;eor
        879;2002120317;   10;   1.9;  99.0;eor
        879;2002120318;   10;   1.7;  99.0;eor
        879;2002120319;   10;   1.7;  99.0;eor
        879;2002120320;   10;   1.5; 100.0;eor
        879;2002120321;   10;   1.4;  99.0;eor
        879;2002120322;   10;   1.4;  99.0;eor
        879;2002120323;   10;   1.3;  99.0;eor
        879;2002120400;   10;   1.2;  99.0;eor
        879;2002120401;   10;   1.1;  99.0;eor
        879;2002120402;   10;   1.0;  99.0;eor
        879;2002120403;   10;   0.9;  99.0;eor
        879;2002120404;   10;   0.9;  99.0;eor
        879;2002120405;   10;   0.8;  99.0;eor
        879;2002120406;   10;   0.8;  99.0;eor
        879;2002120407;   10;   0.6;  99.0;eor
        879;2002120408;   10;   0.7;  99.0;eor
        879;2002120409;   10;   0.9;  99.0;eor
        879;2002120410;   10;   1.0;  99.0;eor
        879;2002120411;   10;   1.3;  99.0;eor
        879;2002120412;   10;   1.5; 100.0;eor
        879;2002120413;   10;   1.4;  98.0;eor
        879;2002120414;   10;   1.5; 100.0;eor
        879;2002120415;   10;   1.4;  96.0;eor
        879;2002120416;   10;   1.3;  97.0;eor
        879;2002120417;   10;   1.3;  99.0;eor
        879;2002120418;   10;   1.3;  99.0;eor
        879;2002120419;   10;   1.3;  99.0;eor
        879;2002120420;   10;   1.3;  98.0;eor
        879;2002120421;   10;   1.4;  99.0;eor
        879;2002120422;   10;   1.5; 100.0;eor
        879;2002120423;   10;   1.5; 100.0;eor
        879;2002120500;   10;   1.6; 100.0;eor
        879;2002120501;   10;   1.5; 100.0;eor
        879;2002120502;   10;   1.3;  99.0;eor
        879;2002120503;   10;   1.2;  99.0;eor
        879;2002120504;   10;   1.1;  99.0;eor
        879;2002120505;   10;   1.2;  99.0;eor
        879;2002120506;   10;   1.0; 100.0;eor
        879;2002120507;   10;   0.7; 100.0;eor
        879;2002120508;   10;   0.3;  99.0;eor
        879;2002120509;   10;   0.2;  99.0;eor
        879;2002120510;   10;   0.5; 100.0;eor
        879;2002120511;   10;   0.7; 100.0;eor
        879;2002120512;   10;   0.9; 100.0;eor
        879;2002120513;   10;   0.9;  94.0;eor
        879;2002120514;   10;   0.8;  92.0;eor
        879;2002120515;   10;   0.4;  92.0;eor
        879;2002120516;   10;   0.3;  92.0;eor
        879;2002120517;   10;   0.0;  94.0;eor
        879;2002120518;   10;  -0.3;  96.0;eor
        879;2002120519;   10;  -0.7;  99.0;eor
        879;2002120520;   10;  -0.7;  99.0;eor
        879;2002120521;   10;  -0.8;  94.0;eor
        879;2002120522;   10;  -0.8;  92.0;eor
        879;2002120523;   10;  -1.2;  94.0;eor
        879;2002120600;   10;  -1.4;  96.0;eor
        879;2002120601;   10;  -1.4; 100.0;eor
        879;2002120602;   10;  -1.5;  99.0;eor
        879;2002120603;   10;  -1.4; 100.0;eor
        879;2002120604;   10;  -1.3; 100.0;eor
        879;2002120605;   10;  -1.1;  99.0;eor
        879;2002120606;   10;  -0.8;  97.0;eor
        879;2002120607;   10;  -0.7;  96.0;eor
        879;2002120608;   10;  -0.7;  94.0;eor
        879;2002120609;   10;  -0.1;  93.0;eor
        879;2002120610;   10;  -0.1;  91.0;eor
        879;2002120611;   10;   0.0;  92.0;eor
        879;2002120612;   10;   0.0;  92.0;eor
        879;2002120613;   10;  -0.1;  92.0;eor
        879;2002120614;   10;  -0.4;  93.0;eor
        879;2002120615;   10;  -0.6;  94.0;eor
        879;2002120616;   10;  -0.6;  90.0;eor
        879;2002120617;   10;  -1.0;  91.0;eor
        879;2002120618;   10;  -1.1;  90.0;eor
        879;2002120818;   10;  -7.7;  86.0;eor
        879;2002120819;   10;  -7.5;  86.0;eor
        879;2002120820;   10;  -7.4;  88.0;eor
        879;2002120821;   10;  -7.2;  84.0;eor
        879;2002120822;   10;  -7.1;  84.0;eor
        879;2002120823;   10;  -7.1;  82.0;eor
        879;2002120900;   10;  -7.3;  82.0;eor
        879;2002120901;   10;  -7.3;  83.0;eor
        879;2002120902;   10;  -7.7;  84.0;eor
        879;2002120903;   10;  -7.6;  84.0;eor
        879;2002120904;   10;  -7.9;  87.0;eor
        879;2002120905;   10;  -8.6;  90.0;eor
        879;2002120906;   10;  -8.5;  87.0;eor
        879;2002120907;   10;  -8.9;  88.0;eor
        879;2002120908;   10;  -9.0;  88.0;eor
        879;2002120909;   10;  -8.8;  87.0;eor
        879;2002120910;   10;  -8.5;  83.0;eor
        879;2002120911;   10;  -7.4;  82.0;eor
        879;2002120912;   10;  -7.0;  79.0;eor
        879;2002120913;   10;  -6.5;  74.0;eor
        879;2002120914;   10;  -6.6;  72.0;eor
        879;2002120915;   10;  -7.4;  74.0;eor
        879;2002120916;   10;  -8.3;  80.0;eor
        879;2002120917;   10;  -9.2;  85.0;eor
        879;2002120918;   10;  -9.7;  91.0;eor
        879;2002120919;   10; -10.0;  93.0;eor
        879;2002120920;   10; -10.5;  95.0;eor
        879;2002120921;   10; -10.9;  98.0;eor
        879;2002120922;   10; -10.9;  98.0;eor
        879;2002120923;   10; -11.2;  99.0;eor
        879;2002121000;   10; -11.6;  99.0;eor
        879;2002121001;   10; -11.8;  99.0;eor
        879;2002121002;   10; -12.0;  99.0;eor
        879;2002121003;   10; -12.4; 100.0;eor
        879;2002121004;   10; -12.6;  85.0;eor
        879;2002121005;   10; -12.9;  85.0;eor
        879;2002121006;   10; -13.1;  91.0;eor
        879;2002121008;   10; -13.1;  90.0;eor
        879;2002121009;   10; -11.8;  88.0;eor
        879;2002121010;   10; -10.4;  88.0;eor
        879;2002121011;   10;  -9.0;  86.0;eor
        879;2002121012;   10;  -7.8;  86.0;eor
        879;2002121013;   10;  -7.1;  82.0;eor
        879;2002121014;   10;  -7.3;  84.0;eor
        879;2002121015;   10;  -8.3;  85.0;eor
        879;2002121016;   10;  -9.1;  89.0;eor
        879;2002121017;   10;  -9.5;  94.0;eor
        879;2002121018;   10; -10.5;  98.0;eor
        879;2002121019;   10; -10.3; 100.0;eor
        879;2002121020;   10; -10.8;  98.0;eor
        879;2002121021;   10; -11.3;  89.0;eor
        879;2002121022;   10; -12.1;  89.0;eor
        879;2002121023;   10; -11.9;  89.0;eor
        879;2002121100;   10; -12.0;  86.0;eor
        879;2002121101;   10; -12.1;  86.0;eor
        879;2002121102;   10; -12.1;  86.0;eor
        879;2002121103;   10; -12.6;  86.0;eor
        879;2002121104;   10; -12.7;  86.0;eor
        879;2002121105;   10; -12.9;  85.0;eor
        879;2002121106;   10; -12.9;  99.0;eor
        879;2002121107;   10; -12.9;  99.0;eor
        879;2002121108;   10; -12.7;  99.0;eor
        879;2002121109;   10; -11.4; 100.0;eor
        879;2002121110;   10;  -9.7;  97.0;eor
        879;2002121111;   10;  -6.8;  94.0;eor
        879;2002121112;   10;  -5.1;  82.0;eor
        879;2002121113;   10;  -3.9;  77.0;eor
        879;2002121114;   10;  -3.7;  73.0;eor
        879;2002121115;   10;  -4.7;  75.0;eor
        879;2002121116;   10;  -5.6;  79.0;eor
        879;2002121117;   10;  -6.5;  85.0;eor
        879;2002121118;   10;  -6.8;  88.0;eor
        879;2002121119;   10;  -7.2;  91.0;eor
        879;2002121120;   10;  -7.7;  91.0;eor
        879;2002121121;   10;  -7.9;  86.0;eor
        879;2002121122;   10;  -8.3;  85.0;eor
        879;2002121123;   10;  -8.8;  86.0;eor
        879;2002121200;   10;  -8.9;  86.0;eor
        879;2002121201;   10;  -9.4;  87.0;eor
        879;2002121202;   10;  -9.7;  89.0;eor
        879;2002121203;   10; -10.3;  89.0;eor
        879;2002121204;   10; -10.8;  87.0;eor
        879;2002121205;   10; -11.0;  90.0;eor
        879;2002121206;   10; -11.1;  93.0;eor
        879;2002121207;   10; -11.5;  95.0;eor
        879;2002121208;   10; -11.4;  94.0;eor
        879;2002121209;   10; -10.6;  93.0;eor
        879;2002121210;   10;  -9.5;  92.0;eor
        879;2002121211;   10;  -8.2;  96.0;eor
        879;2002121212;   10;  -7.0;  90.0;eor
        879;2002121213;   10;  -6.3;  86.0;eor
        879;2002121214;   10;  -6.3;  85.0;eor
        879;2002121215;   10;  -7.2;  89.0;eor
        879;2002121216;   10;  -7.9;  93.0;eor
        879;2002121217;   10;  -8.7;  97.0;eor
        879;2002121218;   10;  -9.5;  97.0;eor
        879;2002121219;   10;  -9.9;  98.0;eor
        879;2002121220;   10; -10.1; 100.0;eor
        879;2002121221;   10; -10.4;  92.0;eor
        879;2002121222;   10; -10.9;  90.0;eor
        879;2002121223;   10; -11.4;  90.0;eor
        879;2002121300;   10; -11.7;  87.0;eor
        879;2002121301;   10; -12.0;  89.0;eor
        879;2002121302;   10; -11.8;  89.0;eor
        879;2002121303;   10; -12.2;  90.0;eor
        879;2002121304;   10; -12.1;  89.0;eor
        879;2002121305;   10; -10.2;  90.0;eor
        879;2002121306;   10; -10.8;  99.0;eor
        879;2002121307;   10; -11.1;  99.0;eor
        879;2002121308;   10; -10.1;  99.0;eor
        879;2002121309;   10;  -7.8;  99.0;eor
        879;2002121310;   10;  -6.8;  99.0;eor
        879;2002121311;   10;  -6.4;  96.0;eor
        879;2002121312;   10;  -5.2;  94.0;eor
        879;2002121313;   10;  -4.6;  93.0;eor
        879;2002121314;   10;  -4.7;  93.0;eor
        879;2002121315;   10;  -4.8;  89.0;eor
        879;2002121316;   10;  -5.1;  86.0;eor
        879;2002121317;   10;  -5.2;  88.0;eor
        879;2002121318;   10;  -5.3;  88.0;eor
        879;2002121518;   10;  -3.5;  84.0;eor
        879;2002121519;   10;  -3.2;  83.0;eor
        879;2002121520;   10;  -3.0;  83.0;eor
        879;2002121521;   10;  -2.7;  83.0;eor
        879;2002121522;   10;  -2.7;  84.0;eor
        879;2002121523;   10;  -2.6;  84.0;eor
        879;2002121600;   10;  -2.5;  84.0;eor
        879;2002121601;   10;  -2.4;  85.0;eor
        879;2002121602;   10;  -2.3;  85.0;eor
        879;2002121603;   10;  -2.3;  86.0;eor
        879;2002121604;   10;  -2.4;  87.0;eor
        879;2002121605;   10;  -2.3;  87.0;eor
        879;2002121606;   10;  -2.0;  87.0;eor
        879;2002121607;   10;  -1.7;  87.0;eor
        879;2002121608;   10;  -1.4;  88.0;eor
        879;2002121609;   10;  -1.1;  88.0;eor
        879;2002121610;   10;  -0.3;  86.0;eor
        879;2002121611;   10;   0.1;  86.0;eor
        879;2002121612;   10;   0.6;  85.0;eor
        879;2002121613;   10;   1.1;  83.0;eor
        879;2002121614;   10;   1.2;  83.0;eor
        879;2002121615;   10;   0.8;  92.0;eor
        879;2002121616;   10;   1.0;  94.0;eor
        879;2002121617;   10;   1.2;  94.0;eor
