STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2920;1983102020;    3;   6.5;  83.0;eor
       2920;1983102021;    3;   6.8;  85.0;eor
       2920;1983102022;    3;   7.0;  83.0;eor
       2920;1983102023;    3;   7.0;  82.0;eor
       2920;1983102100;    3;   6.9;  79.0;eor
       2920;1983102101;    3;   6.9;  78.0;eor
       2920;1983102102;    3;   6.8;  77.0;eor
       2920;1983102103;    3;   6.7;  78.0;eor
       2920;1983102104;    3;   6.2;  79.0;eor
       2920;1983102105;    3;   5.9;  82.0;eor
       2920;1983102106;    3;   5.0;  84.0;eor
       2920;1983102107;    3;   4.5;  88.0;eor
       2920;1983102108;    3;   6.2;  85.0;eor
       2920;1983102109;    3;   7.6;  77.0;eor
       2920;1983102110;    3;   7.2;  74.0;eor
       2920;1983102111;    3;   8.8;  67.0;eor
       2920;1983102112;    3;   9.2;  60.0;eor
       2920;1983102113;    3;   9.2;  57.0;eor
       2920;1983102114;    3;  10.0;  60.0;eor
       2920;1983102115;    3;   9.2;  61.0;eor
       2920;1983102116;    3;   7.5;  65.0;eor
       2920;1983102117;    3;   6.2;  68.0;eor
       2920;1983102118;    3;   4.9;  75.0;eor
       2920;1983102119;    3;   3.0;  79.0;eor
       2920;1983102120;    3;   1.4;  83.0;eor
       2920;1983102121;    3;  -0.1;  87.0;eor
       2920;1983102122;    3;  -0.1;  89.0;eor
       2920;1983102123;    3;  -0.9;  89.0;eor
       2920;1983102200;    3;  -0.9;  90.0;eor
       2920;1983102201;    3;  -1.0;  90.0;eor
       2920;1983102202;    3;  -1.2;  90.0;eor
       2920;1983102203;    3;  -1.5;  90.0;eor
       2920;1983102204;    3;  -2.2;  91.0;eor
       2920;1983102205;    3;  -2.2;  92.0;eor
       2920;1983102206;    3;  -2.7;  93.0;eor
       2920;1983102207;    3;  -2.7;  94.0;eor
       2920;1983102208;    3;   0.5;  92.0;eor
       2920;1983102209;    3;   3.5;  84.0;eor
       2920;1983102210;    3;   7.0;  70.0;eor
       2920;1983102211;    3;   9.0;  59.0;eor
       2920;1983102212;    3;   9.7;  57.0;eor
       2920;1983102213;    3;  10.0;  57.0;eor
       2920;1983102214;    3;  10.1;  58.0;eor
       2920;1983102215;    3;   9.9;  61.0;eor
       2920;1983102216;    3;   8.7;  67.0;eor
       2920;1983102217;    3;   6.0;  79.0;eor
       2920;1983102218;    3;   3.7;  84.0;eor
       2920;1983102219;    3;   1.7;  87.0;eor
       2920;1983102220;    3;   0.3;  90.0;eor
       2920;1983102221;    3;  -0.3;  91.0;eor
       2920;1983102222;    3;  -1.0;  91.0;eor
       2920;1983102223;    3;  -1.6;  92.0;eor
       2920;1983102300;    3;  -1.8;  93.0;eor
       2920;1983102301;    3;  -2.2;  92.0;eor
       2920;1983102302;    3;  -2.9;  94.0;eor
       2920;1983102303;    3;  -3.0;  96.0;eor
       2920;1983102304;    3;  -3.1;  96.0;eor
       2920;1983102305;    3;  -4.0;  95.0;eor
       2920;1983102306;    3;  -4.3;  93.0;eor
       2920;1983102307;    3;  -4.4;  96.0;eor
       2920;1983102308;    3;  -2.9;  96.0;eor
       2920;1983102309;    3;   3.0;  94.0;eor
       2920;1983102310;    3;   6.1;  75.0;eor
       2920;1983102311;    3;   8.0;  62.0;eor
       2920;1983102312;    3;   9.6;  56.0;eor
       2920;1983102313;    3;  10.9;  54.0;eor
       2920;1983102314;    3;  11.4;  52.0;eor
       2920;1983102315;    3;  11.8;  56.0;eor
       2920;1983102316;    3;  10.3;  62.0;eor
       2920;1983102317;    3;   7.0;  75.0;eor
       2920;1983102318;    3;   4.0;  80.0;eor
       2920;1983102319;    3;   1.7;  83.0;eor
       2920;1983102320;    3;   0.2;  86.0;eor
       2920;1983102321;    3;  -0.6;  87.0;eor
       2920;1983102322;    3;   0.0;  88.0;eor
       2920;1983102323;    3;  -1.0;  88.0;eor
       2920;1983102400;    3;  -1.2;  90.0;eor
       2920;1983102401;    3;  -2.1;  91.0;eor
       2920;1983102402;    3;  -2.9;  91.0;eor
       2920;1983102403;    3;  -3.0;  92.0;eor
       2920;1983102404;    3;  -3.2;  93.0;eor
       2920;1983102405;    3;  -4.0;  94.0;eor
       2920;1983102406;    3;  -4.4;  95.0;eor
       2920;1983102407;    3;  -3.7;  96.0;eor
       2920;1983102408;    3;  -3.3;  96.0;eor
       2920;1983102409;    3;   0.3;  96.0;eor
       2920;1983102410;    3;   2.3;  90.0;eor
       2920;1983102411;    3;   5.9;  79.0;eor
       2920;1983102412;    3;   7.4;  74.0;eor
       2920;1983102413;    3;   9.9;  59.0;eor
       2920;1983102414;    3;   9.4;  57.0;eor
       2920;1983102415;    3;   9.5;  64.0;eor
       2920;1983102416;    3;   9.3;  64.0;eor
       2920;1983102417;    3;   5.2;  72.0;eor
       2920;1983102418;    3;   4.0;  80.0;eor
       2920;1983102419;    3;   2.0;  87.0;eor
       2920;1983102420;    3;   0.4;  89.0;eor
       2920;1983102421;    3;  -0.3;  89.0;eor
       2920;1983102422;    3;  -1.0;  91.0;eor
       2920;1983102423;    3;  -1.1;  92.0;eor
       2920;1983102500;    3;  -2.0;  93.0;eor
       2920;1983102501;    3;  -2.7;  92.0;eor
       2920;1983102502;    3;  -2.2;  92.0;eor
       2920;1983102503;    3;  -3.0;  93.0;eor
       2920;1983102504;    3;  -2.8;  94.0;eor
       2920;1983102505;    3;  -2.7;  95.0;eor
       2920;1983102506;    3;  -2.8;  95.0;eor
       2920;1983102507;    3;  -2.7;  94.0;eor
       2920;1983102508;    3;  -0.8;  95.0;eor
       2920;1983102509;    3;   1.2;  93.0;eor
       2920;1983102510;    3;   3.2;  91.0;eor
       2920;1983102511;    3;   6.1;  76.0;eor
       2920;1983102512;    3;   6.7;  75.0;eor
       2920;1983102513;    3;   6.4;  73.0;eor
       2920;1983102514;    3;   7.0;  72.0;eor
       2920;1983102515;    3;   5.9;  73.0;eor
       2920;1983102516;    3;   5.1;  76.0;eor
       2920;1983102517;    3;   3.0;  79.0;eor
       2920;1983102518;    3;   1.1;  85.0;eor
       2920;1983102519;    3;   0.7;  89.0;eor
       2920;1983102520;    3;   0.7;  91.0;eor
       2920;1983102521;    3;   1.3;  93.0;eor
       2920;1983102522;    3;   0.7;  93.0;eor
       2920;1983102523;    3;   0.6;  94.0;eor
       2920;1983102600;    3;   0.4;  96.0;eor
       2920;1983102601;    3;   1.0;  96.0;eor
       2920;1983102602;    3;   1.9;  97.0;eor
       2920;1983102603;    3;   2.0;  96.0;eor
       2920;1983102604;    3;   2.0;  96.0;eor
       2920;1983102605;    3;   2.1;  95.0;eor
       2920;1983102606;    3;   2.2;  94.0;eor
       2920;1983102607;    3;   2.3;  94.0;eor
       2920;1983102608;    3;   3.3;  92.0;eor
       2920;1983102609;    3;   4.8;  86.0;eor
       2920;1983102610;    3;   6.2;  81.0;eor
       2920;1983102611;    3;   7.3;  77.0;eor
       2920;1983102612;    3;   9.3;  68.0;eor
       2920;1983102613;    3;  10.4;  58.0;eor
       2920;1983102614;    3;  10.4;  64.0;eor
       2920;1983102615;    3;  10.3;  63.0;eor
       2920;1983102616;    3;  10.3;  60.0;eor
       2920;1983102617;    3;   8.8;  73.0;eor
       2920;1983102618;    3;   8.3;  78.0;eor
       2920;1983102619;    3;   8.0;  78.0;eor
       2920;1983102620;    3;   7.5;  81.0;eor
       2920;1983102621;    3;   7.3;  85.0;eor
       2920;1983102622;    3;   6.2;  85.0;eor
       2920;1983102623;    3;   5.1;  86.0;eor
       2920;1983102700;    3;   4.1;  89.0;eor
       2920;1983102701;    3;   3.2;  90.0;eor
       2920;1983102702;    3;   2.0;  89.0;eor
       2920;1983102703;    3;   1.0;  91.0;eor
       2920;1983102704;    3;   0.8;  93.0;eor
       2920;1983102705;    3;   0.1;  93.0;eor
       2920;1983102706;    3;   0.0;  93.0;eor
       2920;1983102707;    3;   0.0;  93.0;eor
       2920;1983102708;    3;   1.1;  95.0;eor
       2920;1983102709;    3;   5.2;  93.0;eor
       2920;1983102710;    3;   8.4;  77.0;eor
       2920;1983102711;    3;  10.8;  68.0;eor
       2920;1983102712;    3;  13.4;  60.0;eor
       2920;1983102713;    3;  15.6;  48.0;eor
       2920;1983102714;    3;  15.9;  48.0;eor
       2920;1983102715;    3;  16.7;  58.0;eor
       2920;1983102716;    3;  15.2;  64.0;eor
       2920;1983102717;    3;  12.7;  73.0;eor
       2920;1983102718;    3;   9.6;  80.0;eor
       2920;1983102719;    3;   7.0;  90.0;eor
       2920;1983102720;    3;   5.5;  90.0;eor
       2920;1983102721;    3;   5.1;  93.0;eor
       2920;1983102722;    3;   3.4;  91.0;eor
       2920;1983102723;    3;   2.4;  92.0;eor
       2920;1983102800;    3;   2.0;  94.0;eor
       2920;1983102801;    3;   2.3;  91.0;eor
       2920;1983102802;    3;   0.5;  91.0;eor
       2920;1983102803;    3;  -0.6;  91.0;eor
       2920;1983102804;    3;  -0.9;  92.0;eor
       2920;1983102805;    3;  -0.7;  94.0;eor
       2920;1983102806;    3;  -1.7;  92.0;eor
       2920;1983102807;    3;  -1.7;  93.0;eor
       2920;1983102808;    3;   0.0;  93.0;eor
       2920;1983102809;    3;   5.2;  93.0;eor
       2920;1983102810;    3;   8.5;  70.0;eor
       2920;1983102811;    3;  11.1;  71.0;eor
       2920;1983102812;    3;  13.2;  64.0;eor
       2920;1983102813;    3;  13.2;  58.0;eor
       2920;1983102814;    3;  14.0;  52.0;eor
       2920;1983102815;    3;  13.1;  63.0;eor
       2920;1983102816;    3;   9.6;  71.0;eor
       2920;1983102817;    3;   8.1;  74.0;eor
       2920;1983102818;    3;   5.6;  79.0;eor
       2920;1983102819;    3;   3.0;  84.0;eor
       2920;1983102820;    3;   2.2;  91.0;eor
       2920;1983102821;    3;   1.2;  90.0;eor
       2920;1983102822;    3;   1.0;  94.0;eor
       2920;1983102823;    3;   0.0;  94.0;eor
       2920;1983102900;    3;   0.0;  94.0;eor
       2920;1983102901;    3;  -0.9;  94.0;eor
       2920;1983102902;    3;  -1.0;  93.0;eor
       2920;1983102903;    3;  -1.6;  93.0;eor
       2920;1983102904;    3;  -1.1;  95.0;eor
       2920;1983102905;    3;  -1.1;  94.0;eor
       2920;1983102906;    3;  -1.6;  93.0;eor
       2920;1983102907;    3;  -1.3;  93.0;eor
       2920;1983102908;    3;   0.4;  93.0;eor
       2920;1983102909;    3;   2.9;  87.0;eor
       2920;1983102910;    3;   5.0;  80.0;eor
       2920;1983102911;    3;   8.0;  69.0;eor
       2920;1983102912;    3;   8.8;  66.0;eor
       2920;1983102913;    3;  10.1;  63.0;eor
       2920;1983102914;    3;  10.9;  62.0;eor
       2920;1983102915;    3;   9.9;  65.0;eor
       2920;1983102916;    3;   9.0;  67.0;eor
       2920;1983102917;    3;   6.5;  72.0;eor
       2920;1983102918;    3;   5.4;  76.0;eor
       2920;1983102919;    3;   3.9;  82.0;eor
       2920;1983102920;    3;   2.0;  87.0;eor
       2920;1983102921;    3;   0.5;  88.0;eor
       2920;1983102922;    3;  -0.2;  88.0;eor
       2920;1983102923;    3;  -0.5;  90.0;eor
       2920;1983103000;    3;  -1.1;  91.0;eor
       2920;1983103001;    3;  -0.3;  94.0;eor
       2920;1983103002;    3;  -0.2;  93.0;eor
       2920;1983103003;    3;  -0.4;  94.0;eor
       2920;1983103004;    3;  -0.3;  94.0;eor
       2920;1983103005;    3;  -1.2;  94.0;eor
       2920;1983103006;    3;  -1.3;  95.0;eor
       2920;1983103007;    3;  -1.7;  95.0;eor
       2920;1983103008;    3;  -0.7;  96.0;eor
       2920;1983103009;    3;   1.9;  94.0;eor
       2920;1983103010;    3;   4.1;  85.0;eor
       2920;1983103011;    3;   5.9;  78.0;eor
       2920;1983103012;    3;   8.2;  73.0;eor
       2920;1983103013;    3;   8.5;  73.0;eor
       2920;1983103014;    3;   8.9;  72.0;eor
       2920;1983103015;    3;   8.5;  76.0;eor
       2920;1983103016;    3;   7.1;  79.0;eor
       2920;1983103017;    3;   6.1;  84.0;eor
       2920;1983103018;    3;   5.1;  86.0;eor
       2920;1983103019;    3;   5.2;  87.0;eor
       2920;1983103020;    3;   5.3;  87.0;eor
       2920;1983103021;    3;   5.4;  89.0;eor
       2920;1983103022;    3;   5.2;  89.0;eor
       2920;1983103023;    3;   5.4;  89.0;eor
       2920;1983103100;    3;   5.2;  89.0;eor
       2920;1983103101;    3;   5.2;  89.0;eor
       2920;1983103102;    3;   5.3;  86.0;eor
       2920;1983103103;    3;   5.2;  87.0;eor
       2920;1983103104;    3;   5.3;  86.0;eor
       2920;1983103105;    3;   5.2;  87.0;eor
       2920;1983103106;    3;   5.2;  87.0;eor
       2920;1983103107;    3;   5.3;  87.0;eor
       2920;1983103108;    3;   5.3;  87.0;eor
       2920;1983103109;    3;   5.8;  84.0;eor
       2920;1983103110;    3;   6.0;  80.0;eor
       2920;1983103111;    3;   7.0;  76.0;eor
       2920;1983103112;    3;   7.9;  69.0;eor
       2920;1983103113;    3;   6.0;  76.0;eor
       2920;1983103114;    3;   7.0;  76.0;eor
       2920;1983103115;    3;   6.9;  84.0;eor
       2920;1983103116;    3;   6.4;  86.0;eor
       2920;1983103117;    3;   6.7;  86.0;eor
       2920;1983103118;    3;   6.9;  86.0;eor
       2920;1983103119;    3;   6.9;  87.0;eor
       2920;1983103120;    3;   7.0;  87.0;eor
       2920;1983103121;    3;   7.0;  88.0;eor
       2920;1983103122;    3;   6.9;  88.0;eor
       2920;1983103123;    3;   6.8;  89.0;eor
       2920;1983110100;    3;   6.5;  89.0;eor
       2920;1983110101;    3;   6.4;  89.0;eor
       2920;1983110102;    3;   6.1;  89.0;eor
       2920;1983110103;    3;   6.0;  88.0;eor
       2920;1983110104;    3;   6.0;  88.0;eor
       2920;1983110105;    3;   6.0;  88.0;eor
       2920;1983110106;    3;   6.0;  90.0;eor
       2920;1983110107;    3;   6.2;  89.0;eor
       2920;1983110108;    3;   6.7;  89.0;eor
       2920;1983110109;    3;   7.2;  86.0;eor
       2920;1983110110;    3;   7.9;  82.0;eor
       2920;1983110111;    3;   8.7;  79.0;eor
       2920;1983110112;    3;   9.0;  75.0;eor
       2920;1983110113;    3;   9.0;  72.0;eor
       2920;1983110114;    3;   9.9;  67.0;eor
       2920;1983110115;    3;   9.7;  65.0;eor
       2920;1983110116;    3;   9.2;  65.0;eor
       2920;1983110117;    3;   7.0;  70.0;eor
       2920;1983110118;    3;   5.0;  77.0;eor
       2920;1983110119;    3;   3.0;  83.0;eor
       2920;1983110120;    3;   2.8;  86.0;eor
       2920;1983110121;    3;   2.5;  89.0;eor
       2920;1983110122;    3;   2.9;  86.0;eor
       2920;1983110123;    3;   2.7;  86.0;eor
       2920;1983110200;    3;   1.3;  86.0;eor
       2920;1983110201;    3;  -0.5;  91.0;eor
       2920;1983110202;    3;  -1.1;  92.0;eor
       2920;1983110203;    3;  -1.0;  92.0;eor
       2920;1983110204;    3;  -1.9;  92.0;eor
       2920;1983110205;    3;  -2.0;  92.0;eor
       2920;1983110206;    3;  -2.0;  92.0;eor
       2920;1983110207;    3;  -2.6;  92.0;eor
       2920;1983110208;    3;  -1.9;  93.0;eor
       2920;1983110209;    3;   0.0;  93.0;eor
       2920;1983110210;    3;   2.7;  88.0;eor
       2920;1983110211;    3;   3.6;  84.0;eor
       2920;1983110212;    3;   7.0;  80.0;eor
       2920;1983110213;    3;  10.0;  70.0;eor
       2920;1983110214;    3;  10.2;  70.0;eor
       2920;1983110215;    3;  10.0;  69.0;eor
       2920;1983110216;    3;   9.6;  71.0;eor
       2920;1983110217;    3;   8.2;  76.0;eor
       2920;1983110218;    3;   5.6;  80.0;eor
       2920;1983110219;    3;   3.4;  83.0;eor
       2920;1983110220;    3;   2.2;  87.0;eor
       2920;1983110221;    3;   1.1;  90.0;eor
       2920;1983110222;    3;   0.6;  91.0;eor
       2920;1983110223;    3;  -0.9;  92.0;eor
       2920;1983110300;    3;  -1.0;  93.0;eor
       2920;1983110301;    3;  -1.3;  93.0;eor
       2920;1983110302;    3;  -2.0;  94.0;eor
       2920;1983110303;    3;  -2.7;  97.0;eor
       2920;1983110304;    3;  -2.7;  97.0;eor
       2920;1983110305;    3;  -2.7;  98.0;eor
       2920;1983110306;    3;  -2.5;  98.0;eor
       2920;1983110307;    3;  -2.3;  98.0;eor
       2920;1983110308;    3;  -2.1;  98.0;eor
       2920;1983110309;    3;  -0.7;  98.0;eor
       2920;1983110310;    3;   2.9;  97.0;eor
       2920;1983110311;    3;   6.2;  76.0;eor
       2920;1983110312;    3;   8.0;  67.0;eor
       2920;1983110313;    3;   9.3;  66.0;eor
       2920;1983110314;    3;   9.9;  66.0;eor
       2920;1983110315;    3;   9.9;  66.0;eor
       2920;1983110316;    3;   9.0;  70.0;eor
       2920;1983110317;    3;   7.0;  76.0;eor
       2920;1983110318;    3;   4.3;  82.0;eor
       2920;1983110319;    3;   2.2;  86.0;eor
       2920;1983110320;    3;   1.7;  89.0;eor
       2920;1983110321;    3;   0.9;  93.0;eor
       2920;1983110322;    3;   0.1;  91.0;eor
       2920;1983110323;    3;   0.0;  92.0;eor
       2920;1983110400;    3;  -0.2;  91.0;eor
       2920;1983110401;    3;  -0.8;  92.0;eor
       2920;1983110402;    3;   0.0;  93.0;eor
       2920;1983110403;    3;   0.0;  92.0;eor
       2920;1983110404;    3;   0.7;  93.0;eor
       2920;1983110405;    3;   0.8;  93.0;eor
       2920;1983110406;    3;   1.0;  93.0;eor
       2920;1983110407;    3;   1.7;  93.0;eor
       2920;1983110408;    3;   2.1;  92.0;eor
       2920;1983110409;    3;   3.2;  91.0;eor
       2920;1983110410;    3;   5.0;  89.0;eor
       2920;1983110411;    3;   7.0;  80.0;eor
       2920;1983110412;    3;   8.0;  77.0;eor
       2920;1983110413;    3;   9.0;  74.0;eor
       2920;1983110414;    3;   9.6;  74.0;eor
       2920;1983110415;    3;   9.8;  76.0;eor
       2920;1983110416;    3;   9.7;  76.0;eor
       2920;1983110417;    3;   9.0;  79.0;eor
       2920;1983110418;    3;   8.1;  81.0;eor
       2920;1983110419;    3;   6.8;  84.0;eor
       2920;1983110420;    3;   6.5;  87.0;eor
       2920;1983110421;    3;   7.3;  89.0;eor
       2920;1983110422;    3;   7.0;  89.0;eor
       2920;1983110423;    3;   7.2;  89.0;eor
       2920;1983110500;    3;   6.9;  90.0;eor
       2920;1983110501;    3;   6.7;  91.0;eor
       2920;1983110502;    3;   6.5;  92.0;eor
       2920;1983110503;    3;   6.2;  93.0;eor
       2920;1983110504;    3;   6.0;  93.0;eor
       2920;1983110505;    3;   5.7;  94.0;eor
       2920;1983110506;    3;   5.7;  94.0;eor
       2920;1983110507;    3;   5.7;  94.0;eor
       2920;1983110508;    3;   6.0;  94.0;eor
       2920;1983110509;    3;   7.0;  91.0;eor
       2920;1983110510;    3;   8.0;  85.0;eor
       2920;1983110511;    3;   9.0;  78.0;eor
       2920;1983110512;    3;  10.0;  73.0;eor
       2920;1983110513;    3;  10.6;  72.0;eor
       2920;1983110514;    3;  10.6;  73.0;eor
       2920;1983110515;    3;  10.2;  74.0;eor
       2920;1983110516;    3;   9.0;  76.0;eor
       2920;1983110517;    3;   8.0;  78.0;eor
       2920;1983110518;    3;   7.0;  82.0;eor
       2920;1983110519;    3;   6.5;  84.0;eor
       2920;1983110520;    3;   5.9;  87.0;eor
       2920;1983110521;    3;   5.7;  92.0;eor
       2920;1983110522;    3;   5.4;  93.0;eor
       2920;1983110523;    3;   5.0;  94.0;eor
       2920;1983110600;    3;   4.8;  94.0;eor
       2920;1983110601;    3;   4.1;  94.0;eor
       2920;1983110602;    3;   3.9;  95.0;eor
       2920;1983110603;    3;   3.0;  96.0;eor
       2920;1983110604;    3;   3.8;  97.0;eor
       2920;1983110605;    3;   4.0;  97.0;eor
       2920;1983110606;    3;   4.1;  97.0;eor
       2920;1983110607;    3;   4.1;  97.0;eor
       2920;1983110608;    3;   4.3;  97.0;eor
       2920;1983110609;    3;   4.7;  97.0;eor
       2920;1983110610;    3;   5.0;  97.0;eor
       2920;1983110611;    3;   5.7;  97.0;eor
